24640 -5.31469 -5.44054 0.000716084
24641 -5.31447 -5.44054 0.000716073
24642 -5.31438 -5.44053 0.000716063
24643 -5.31516 -5.44053 0.000716052
24644 -5.31561 -5.44052 0.00071604
24645 -5.31618 -5.44052 0.000716029
24646 -5.31658 -5.44051 0.000716018
24647 -5.31755 -5.44051 0.000716006
24648 -5.31835 -5.4405 0.000715994
24649 -5.31942 -5.4405 0.000715982
24650 -5.32046 -5.44049 0.000715969
24651 -5.32207 -5.44049 0.000715957
24652 -5.32365 -5.44048 0.000715943
24653 -5.3252 -5.44048 0.000715929
24654 -5.32702 -5.44047 0.000715915
24655 -5.3285 -5.44047 0.000715901
24656 -5.32995 -5.44046 0.000715886
24657 -5.33181 -5.44046 0.00071587
24658 -5.33408 -5.44045 0.000715854
24659 -5.33616 -5.44045 0.000715838
24660 -5.33865 -5.44045 0.00071582
24661 -5.34063 -5.44044 0.000715803
24662 -5.34317 -5.44044 0.000715785
24663 -5.34595 -5.44043 0.000715766
24664 -5.34838 -5.44043 0.000715747
24665 -5.3515 -5.44043 0.000715727
24666 -5.3544 -5.44042 0.000715706
24667 -5.35769 -5.44042 0.000715685
24668 -5.36091 -5.44042 0.000715663
24669 -5.36421 -5.44041 0.000715641
24670 -5.36742 -5.44041 0.000715618
24671 -5.3707 -5.44041 0.000715595
24672 -5.37404 -5.44041 0.000715571
24673 -5.37729 -5.4404 0.000715546
24674 -5.38059 -5.4404 0.000715521
24675 -5.38393 -5.4404 0.000715496
24676 -5.38733 -5.4404 0.00071547
24677 -5.39091 -5.44039 0.000715444
24678 -5.39452 -5.44039 0.000715417
24679 -5.39787 -5.44039 0.000715391
24680 -5.40184 -5.44039 0.000715363
24681 -5.40568 -5.44039 0.000715336
24682 -5.40938 -5.44039 0.000715308
24683 -5.41309 -5.44039 0.00071528
24684 -5.41681 -5.44038 0.000715251
24685 -5.42098 -5.44038 0.000715223
24686 -5.42469 -5.44038 0.000715194
24687 -5.42809 -5.44038 0.000715165
24688 -5.43163 -5.44038 0.000715136
24689 -5.43515 -5.44038 0.000715107
24690 -5.43894 -5.44038 0.000715078
24691 -5.44256 -5.44038 0.00071505
24692 -5.44614 -5.44038 0.000715021
24693 -5.44984 -5.44038 0.000714992
24694 -5.45304 -5.44038 0.000714963
24695 -5.4565 -5.44038 0.000714934
24696 -5.45991 -5.44038 0.000714906
24697 -5.46357 -5.44039 0.000714877
24698 -5.46657 -5.44039 0.000714849
24699 -5.46967 -5.44039 0.000714821
24700 -5.47285 -5.44039 0.000714794
24701 -5.47611 -5.44039 0.000714766
24702 -5.47885 -5.44039 0.000714739
24703 -5.48197 -5.44039 0.000714712
24704 -5.48487 -5.4404 0.000714685
24705 -5.48784 -5.4404 0.000714659
24706 -5.49073 -5.4404 0.000714633
24707 -5.49354 -5.4404 0.000714607
24708 -5.49581 -5.4404 0.000714582
24709 -5.49845 -5.44041 0.000714557
24710 -5.5007 -5.44041 0.000714532
24711 -5.50286 -5.44041 0.000714508
24712 -5.50508 -5.44041 0.000714483
24713 -5.50751 -5.44042 0.00071446
24714 -5.5094 -5.44042 0.000714436
24715 -5.51134 -5.44042 0.000714413
24716 -5.51349 -5.44043 0.00071439
24717 -5.51525 -5.44043 0.000714368
24718 -5.5169 -5.44043 0.000714346
24719 -5.51862 -5.44043 0.000714324
24720 -5.52038 -5.44044 0.000714302
24721 -5.5219 -5.44044 0.000714281
24722 -5.52273 -5.44044 0.00071426
24723 -5.52376 -5.44045 0.000714239
24724 -5.52484 -5.44045 0.000714218
24725 -5.52553 -5.44045 0.000714197
24726 -5.52628 -5.44046 0.000714177
24727 -5.52709 -5.44046 0.000714157
24728 -5.52841 -5.44047 0.000714137
24729 -5.52904 -5.44047 0.000714117
24730 -5.52943 -5.44047 0.000714097
24731 -5.52959 -5.44048 0.000714077
24732 -5.52997 -5.44048 0.000714057
24733 -5.53011 -5.44048 0.000714038
24734 -5.53048 -5.44049 0.000714018
24735 -5.53092 -5.44049 0.000713999
24736 -5.53099 -5.44049 0.000713979
24737 -5.53098 -5.4405 0.00071396
24738 -5.53106 -5.4405 0.00071394
24739 -5.53062 -5.4405 0.000713921
24740 -5.53027 -5.44051 0.000713901
24741 -5.53016 -5.44051 0.000713881
24742 -5.52955 -5.44052 0.000713862
24743 -5.52888 -5.44052 0.000713842
24744 -5.52832 -5.44052 0.000713822
24745 -5.52801 -5.44053 0.000713802
24746 -5.52736 -5.44053 0.000713781
24747 -5.52682 -5.44053 0.000713761
24748 -5.52641 -5.44054 0.000713741
24749 -5.52566 -5.44054 0.00071372
24750 -5.52504 -5.44054 0.000713699
24751 -5.52424 -5.44055 0.000713679
24752 -5.52358 -5.44055 0.000713658
24753 -5.52291 -5.44055 0.000713637
24754 -5.52192 -5.44056 0.000713615
24755 -5.52108 -5.44056 0.000713594
24756 -5.52054 -5.44056 0.000713572
24757 -5.51985 -5.44057 0.000713551
24758 -5.51947 -5.44057 0.000713529
24759 -5.51865 -5.44057 0.000713507
24760 -5.51799 -5.44058 0.000713485
24761 -5.5172 -5.44058 0.000713463
24762 -5.51642 -5.44058 0.000713441
24763 -5.51627 -5.44059 0.000713419
24764 -5.516 -5.44059 0.000713396
24765 -5.51545 -5.44059 0.000713374
24766 -5.51463 -5.44059 0.000713351
24767 -5.51415 -5.4406 0.000713329
24768 -5.51386 -5.4406 0.000713306
24769 -5.51375 -5.4406 0.000713283
24770 -5.51323 -5.44061 0.000713261
24771 -5.51289 -5.44061 0.000713238
24772 -5.51215 -5.44061 0.000713215
24773 -5.51191 -5.44062 0.000713192
24774 -5.51156 -5.44062 0.000713169
24775 -5.51141 -5.44062 0.000713146
24776 -5.5113 -5.44062 0.000713123
24777 -5.51169 -5.44063 0.0007131
24778 -5.51152 -5.44063 0.000713077
24779 -5.51139 -5.44063 0.000713054
24780 -5.51147 -5.44064 0.000713031
24781 -5.51189 -5.44064 0.000713008
24782 -5.5122 -5.44064 0.000712985
24783 -5.51226 -5.44064 0.000712962
24784 -5.5122 -5.44065 0.000712939
24785 -5.51279 -5.44065 0.000712916
24786 -5.51297 -5.44065 0.000712893
24787 -5.51334 -5.44066 0.00071287
24788 -5.51404 -5.44066 0.000712848
24789 -5.51464 -5.44066 0.000712825
24790 -5.51526 -5.44066 0.000712803
24791 -5.51576 -5.44067 0.000712781
24792 -5.51615 -5.44067 0.000712758
24793 -5.51671 -5.44067 0.000712736
24794 -5.51775 -5.44068 0.000712714
24795 -5.51836 -5.44068 0.000712692
24796 -5.51869 -5.44068 0.000712671
24797 -5.51918 -5.44069 0.000712649
24798 -5.51985 -5.44069 0.000712627
24799 -5.52068 -5.44069 0.000712606
24800 -5.52137 -5.4407 0.000712585
24801 -5.52193 -5.4407 0.000712563
24802 -5.52249 -5.4407 0.000712542
24803 -5.5229 -5.44071 0.000712521
24804 -5.52362 -5.44071 0.0007125
24805 -5.52435 -5.44071 0.00071248
24806 -5.52508 -5.44072 0.000712459
24807 -5.52565 -5.44072 0.000712438
24808 -5.52653 -5.44072 0.000712418
24809 -5.5274 -5.44073 0.000712398
24810 -5.52812 -5.44073 0.000712378
24811 -5.52898 -5.44073 0.000712358
24812 -5.52923 -5.44074 0.000712338
24813 -5.52977 -5.44074 0.000712319
24814 -5.53075 -5.44074 0.000712299
24815 -5.53142 -5.44075 0.00071228
24816 -5.53208 -5.44075 0.000712261
24817 -5.53273 -5.44075 0.000712242
24818 -5.53321 -5.44076 0.000712223
24819 -5.53367 -5.44076 0.000712204
24820 -5.53473 -5.44077 0.000712185
24821 -5.53531 -5.44077 0.000712167
24822 -5.53588 -5.44077 0.000712148
24823 -5.53643 -5.44078 0.00071213
24824 -5.53682 -5.44078 0.000712112
24825 -5.53688 -5.44079 0.000712094
24826 -5.53738 -5.44079 0.000712076
24827 -5.53787 -5.44079 0.000712058
24828 -5.53803 -5.4408 0.00071204
24829 -5.53862 -5.4408 0.000712022
24830 -5.53875 -5.44081 0.000712004
24831 -5.53931 -5.44081 0.000711987
24832 -5.54 -5.44081 0.000711969
24833 -5.54037 -5.44082 0.000711952
24834 -5.54072 -5.44082 0.000711935
24835 -5.54135 -5.44083 0.000711917
24836 -5.54181 -5.44083 0.0007119
24837 -5.54225 -5.44083 0.000711883
24838 -5.54282 -5.44084 0.000711867
24839 -5.54322 -5.44084 0.00071185
24840 -5.54376 -5.44085 0.000711833
24841 -5.54412 -5.44085 0.000711817
24842 -5.5443 -5.44085 0.0007118
24843 -5.54492 -5.44086 0.000711784
24844 -5.54477 -5.44086 0.000711768
24845 -5.54504 -5.44087 0.000711751
24846 -5.54514 -5.44087 0.000711735
24847 -5.54523 -5.44087 0.000711719
24848 -5.54528 -5.44088 0.000711702
24849 -5.54562 -5.44088 0.000711686
24850 -5.54578 -5.44089 0.00071167
24851 -5.54607 -5.44089 0.000711654
24852 -5.54619 -5.4409 0.000711638
24853 -5.54643 -5.4409 0.000711622
24854 -5.54619 -5.4409 0.000711606
24855 -5.54593 -5.44091 0.00071159
24856 -5.54579 -5.44091 0.000711574
24857 -5.54517 -5.44092 0.000711558
24858 -5.54468 -5.44092 0.000711541
24859 -5.54431 -5.44093 0.000711525
24860 -5.54436 -5.44093 0.000711508
24861 -5.54424 -5.44093 0.000711492
24862 -5.54393 -5.44094 0.000711475
24863 -5.54405 -5.44094 0.000711459
24864 -5.54353 -5.44095 0.000711442
24865 -5.54329 -5.44095 0.000711425
24866 -5.54301 -5.44095 0.000711409
24867 -5.54256 -5.44096 0.000711392
24868 -5.54222 -5.44096 0.000711375
24869 -5.54185 -5.44097 0.000711358
24870 -5.54145 -5.44097 0.000711341
24871 -5.54056 -5.44097 0.000711323
24872 -5.54039 -5.44098 0.000711306
24873 -5.53974 -5.44098 0.000711288
24874 -5.53905 -5.44099 0.000711271
24875 -5.53833 -5.44099 0.000711253
24876 -5.53757 -5.44099 0.000711235
24877 -5.53663 -5.441 0.000711217
24878 -5.5358 -5.441 0.000711198
24879 -5.53494 -5.44101 0.00071118
24880 -5.53435 -5.44101 0.000711161
24881 -5.53342 -5.44101 0.000711142
24882 -5.5323 -5.44102 0.000711123
24883 -5.53115 -5.44102 0.000711104
24884 -5.52966 -5.44102 0.000711084
24885 -5.52844 -5.44103 0.000711064
24886 -5.52704 -5.44103 0.000711044
24887 -5.5256 -5.44103 0.000711024
24888 -5.52443 -5.44104 0.000711003
24889 -5.52353 -5.44104 0.000710982
24890 -5.522 -5.44104 0.000710961
24891 -5.52058 -5.44105 0.00071094
24892 -5.51958 -5.44105 0.000710918
24893 -5.51795 -5.44105 0.000710896
24894 -5.51644 -5.44106 0.000710874
24895 -5.51521 -5.44106 0.000710852
24896 -5.51379 -5.44106 0.000710829
24897 -5.51249 -5.44107 0.000710806
24898 -5.51072 -5.44107 0.000710783
24899 -5.50922 -5.44107 0.00071076
24900 -5.50754 -5.44107 0.000710737
24901 -5.50614 -5.44108 0.000710713
24902 -5.50471 -5.44108 0.000710689
24903 -5.50297 -5.44108 0.000710665
24904 -5.5015 -5.44108 0.00071064
24905 -5.50031 -5.44109 0.000710616
24906 -5.4988 -5.44109 0.000710591
24907 -5.49742 -5.44109 0.000710566
24908 -5.49557 -5.44109 0.000710541
24909 -5.49401 -5.4411 0.000710516
24910 -5.49228 -5.4411 0.00071049
24911 -5.49053 -5.4411 0.000710464
24912 -5.48892 -5.4411 0.000710438
24913 -5.487 -5.4411 0.000710412
24914 -5.48522 -5.4411 0.000710386
24915 -5.48328 -5.44111 0.000710359
24916 -5.48148 -5.44111 0.000710333
24917 -5.47982 -5.44111 0.000710306
24918 -5.47786 -5.44111 0.000710279
24919 -5.47604 -5.44111 0.000710252
24920 -5.47422 -5.44111 0.000710225
24921 -5.47225 -5.44112 0.000710197
24922 -5.47042 -5.44112 0.00071017
24923 -5.46845 -5.44112 0.000710142
24924 -5.46663 -5.44112 0.000710114
24925 -5.46481 -5.44112 0.000710086
24926 -5.46284 -5.44112 0.000710058
24927 -5.46118 -5.44112 0.00071003
24928 -5.45923 -5.44112 0.000710002
24929 -5.45758 -5.44112 0.000709974
24930 -5.45579 -5.44112 0.000709946
24931 -5.45401 -5.44112 0.000709918
24932 -5.45225 -5.44112 0.000709889
24933 -5.45064 -5.44112 0.000709861
24934 -5.44859 -5.44112 0.000709832
24935 -5.44716 -5.44112 0.000709804
24936 -5.4453 -5.44113 0.000709776
24937 -5.4442 -5.44113 0.000709747
24938 -5.44282 -5.44113 0.000709719
24939 -5.44069 -5.44113 0.00070969
24940 -5.43919 -5.44113 0.000709662
24941 -5.43786 -5.44113 0.000709633
24942 -5.43655 -5.44112 0.000709605
24943 -5.43495 -5.44112 0.000709577
24944 -5.43322 -5.44112 0.000709548
24945 -5.43166 -5.44112 0.00070952
24946 -5.43042 -5.44112 0.000709491
24947 -5.42875 -5.44112 0.000709463
24948 -5.42725 -5.44112 0.000709435
24949 -5.42607 -5.44112 0.000709407
24950 -5.42445 -5.44112 0.000709379
24951 -5.42301 -5.44112 0.000709351
24952 -5.42158 -5.44112 0.000709323
24953 -5.42033 -5.44112 0.000709295
24954 -5.41879 -5.44112 0.000709267
24955 -5.41727 -5.44112 0.000709239
24956 -5.41592 -5.44112 0.000709211
24957 -5.41443 -5.44111 0.000709184
24958 -5.41327 -5.44111 0.000709156
24959 -5.41196 -5.44111 0.000709129
24960 -5.41038 -5.44111 0.000709101
24961 -5.40911 -5.44111 0.000709074
24962 -5.40785 -5.44111 0.000709047
24963 -5.40646 -5.44111 0.00070902
24964 -5.40554 -5.44111 0.000708993
24965 -5.40418 -5.4411 0.000708966
24966 -5.40298 -5.4411 0.000708939
24967 -5.40149 -5.4411 0.000708913
24968 -5.40032 -5.4411 0.000708886
24969 -5.39931 -5.4411 0.00070886
24970 -5.39801 -5.4411 0.000708834
24971 -5.39686 -5.44109 0.000708807
24972 -5.39573 -5.44109 0.000708781
24973 -5.39461 -5.44109 0.000708755
24974 -5.39335 -5.44109 0.00070873
24975 -5.39195 -5.44109 0.000708704
24976 -5.39085 -5.44108 0.000708678
24977 -5.38962 -5.44108 0.000708653
24978 -5.38885 -5.44108 0.000708628
24979 -5.38793 -5.44108 0.000708603
24980 -5.38718 -5.44108 0.000708578
24981 -5.38598 -5.44107 0.000708553
24982 -5.3851 -5.44107 0.000708528
24983 -5.38392 -5.44107 0.000708503
24984 -5.38321 -5.44107 0.000708479
24985 -5.38221 -5.44107 0.000708454
24986 -5.38092 -5.44106 0.00070843
24987 -5.38009 -5.44106 0.000708406
24988 -5.37913 -5.44106 0.000708382
24989 -5.37818 -5.44106 0.000708358
24990 -5.37741 -5.44105 0.000708334
24991 -5.37649 -5.44105 0.00070831
24992 -5.3756 -5.44105 0.000708287
24993 -5.37519 -5.44104 0.000708263
24994 -5.37449 -5.44104 0.00070824
24995 -5.37397 -5.44104 0.000708217
24996 -5.37317 -5.44104 0.000708194
24997 -5.37255 -5.44103 0.000708171
24998 -5.37181 -5.44103 0.000708148
24999 -5.37065 -5.44103 0.000708125
25000 -5.36997 -5.44103 0.000708102
25001 -5.36948 -5.44102 0.00070808
25002 -5.36918 -5.44102 0.000708057
25003 -5.36846 -5.44102 0.000708035
25004 -5.36778 -5.44101 0.000708013
25005 -5.36729 -5.44101 0.000707991
25006 -5.36654 -5.44101 0.000707969
25007 -5.36599 -5.44101 0.000707947
25008 -5.36579 -5.441 0.000707925
25009 -5.36534 -5.441 0.000707903
25010 -5.36508 -5.441 0.000707881
25011 -5.36458 -5.44099 0.000707859
25012 -5.36412 -5.44099 0.000707838
25013 -5.36403 -5.44099 0.000707816
25014 -5.36368 -5.44098 0.000707795
25015 -5.36415 -5.44098 0.000707773
25016 -5.36407 -5.44098 0.000707751
25017 -5.36406 -5.44097 0.00070773
25018 -5.3644 -5.44097 0.000707708
25019 -5.36451 -5.44097 0.000707686
25020 -5.36498 -5.44097 0.000707665
25021 -5.36536 -5.44096 0.000707643
25022 -5.36581 -5.44096 0.000707621
25023 -5.36603 -5.44096 0.000707599
25024 -5.36691 -5.44095 0.000707577
25025 -5.36741 -5.44095 0.000707555
25026 -5.36814 -5.44095 0.000707532
25027 -5.36893 -5.44094 0.00070751
25028 -5.36965 -5.44094 0.000707487
25029 -5.37105 -5.44094 0.000707465
25030 -5.37207 -5.44094 0.000707442
25031 -5.37331 -5.44093 0.000707419
25032 -5.3751 -5.44093 0.000707395
25033 -5.37651 -5.44093 0.000707372
25034 -5.37785 -5.44093 0.000707348
25035 -5.37912 -5.44092 0.000707324
25036 -5.38093 -5.44092 0.0007073
25037 -5.38253 -5.44092 0.000707275
25038 -5.38437 -5.44092 0.000707251
25039 -5.38646 -5.44091 0.000707226
25040 -5.38803 -5.44091 0.000707201
25041 -5.39 -5.44091 0.000707175
25042 -5.39207 -5.44091 0.00070715
25043 -5.39408 -5.44091 0.000707124
25044 -5.39634 -5.4409 0.000707098
25045 -5.39856 -5.4409 0.000707072
25046 -5.40087 -5.4409 0.000707045
25047 -5.40359 -5.4409 0.000707019
25048 -5.4061 -5.4409 0.000706992
25049 -5.40857 -5.4409 0.000706965
25050 -5.41159 -5.4409 0.000706938
25051 -5.41441 -5.44089 0.00070691
25052 -5.41763 -5.44089 0.000706883
25053 -5.42019 -5.44089 0.000706855
25054 -5.42361 -5.44089 0.000706827
25055 -5.42713 -5.44089 0.000706799
25056 -5.43073 -5.44089 0.000706771
25057 -5.43413 -5.44089 0.000706743
25058 -5.43761 -5.44089 0.000706715
25059 -5.44103 -5.44089 0.000706686
25060 -5.44452 -5.44089 0.000706658
25061 -5.44869 -5.44089 0.00070663
25062 -5.45233 -5.44089 0.000706602
25063 -5.45664 -5.44089 0.000706574
25064 -5.461 -5.44089 0.000706546
25065 -5.46527 -5.44089 0.000706519
25066 -5.46928 -5.4409 0.000706492
25067 -5.47363 -5.4409 0.000706465
25068 -5.47817 -5.4409 0.000706438
25069 -5.48258 -5.4409 0.000706412
25070 -5.48686 -5.4409 0.000706386
25071 -5.49131 -5.4409 0.000706361
25072 -5.49545 -5.44091 0.000706336
25073 -5.49959 -5.44091 0.000706311
25074 -5.50388 -5.44091 0.000706288
25075 -5.5083 -5.44091 0.000706265
25076 -5.51224 -5.44092 0.000706242
25077 -5.51629 -5.44092 0.00070622
25078 -5.52061 -5.44092 0.000706199
25079 -5.52473 -5.44093 0.000706179
25080 -5.52894 -5.44093 0.00070616
25081 -5.53309 -5.44093 0.000706141
25082 -5.53703 -5.44094 0.000706123
25083 -5.54058 -5.44094 0.000706106
25084 -5.54405 -5.44094 0.00070609
25085 -5.54804 -5.44095 0.000706075
25086 -5.55178 -5.44095 0.000706061
25087 -5.55497 -5.44096 0.000706047
25088 -5.5582 -5.44096 0.000706035
25089 -5.56148 -5.44097 0.000706023
25090 -5.56448 -5.44097 0.000706012
25091 -5.56752 -5.44098 0.000706002
25092 -5.57059 -5.44098 0.000705992
25093 -5.57352 -5.44099 0.000705984
25094 -5.57663 -5.44099 0.000705977
25095 -5.5793 -5.441 0.00070597
25096 -5.58183 -5.441 0.000705964
25097 -5.58422 -5.44101 0.000705959
25098 -5.58631 -5.44102 0.000705955
25099 -5.58841 -5.44102 0.000705951
25100 -5.59022 -5.44103 0.000705948
25101 -5.59172 -5.44103 0.000705945
25102 -5.59338 -5.44104 0.000705943
25103 -5.59474 -5.44105 0.000705942
25104 -5.5964 -5.44105 0.000705941
25105 -5.59715 -5.44106 0.00070594
25106 -5.5979 -5.44106 0.000705939
25107 -5.59821 -5.44107 0.000705939
25108 -5.59896 -5.44108 0.000705939
25109 -5.59912 -5.44108 0.000705939
25110 -5.59942 -5.44109 0.000705939
25111 -5.59943 -5.4411 0.000705939
25112 -5.59945 -5.4411 0.000705939
25113 -5.59947 -5.44111 0.000705939
25114 -5.59889 -5.44112 0.000705939
25115 -5.59848 -5.44112 0.000705939
25116 -5.59778 -5.44113 0.000705938
25117 -5.5971 -5.44113 0.000705937
25118 -5.59628 -5.44114 0.000705936
25119 -5.59518 -5.44115 0.000705935
25120 -5.59411 -5.44115 0.000705933
25121 -5.59307 -5.44116 0.000705931
25122 -5.59206 -5.44116 0.000705928
25123 -5.59032 -5.44117 0.000705925
25124 -5.58878 -5.44118 0.000705921
25125 -5.58668 -5.44118 0.000705917
25126 -5.58523 -5.44119 0.000705912
25127 -5.58307 -5.44119 0.000705907
25128 -5.58083 -5.4412 0.0007059
25129 -5.57879 -5.4412 0.000705894
25130 -5.57636 -5.44121 0.000705886
25131 -5.57401 -5.44121 0.000705878
25132 -5.57188 -5.44122 0.000705869
25133 -5.56968 -5.44123 0.000705859
25134 -5.56742 -5.44123 0.000705849
25135 -5.56509 -5.44124 0.000705838
25136 -5.56257 -5.44124 0.000705827
25137 -5.56014 -5.44124 0.000705814
25138 -5.55752 -5.44125 0.000705801
25139 -5.55486 -5.44125 0.000705788
25140 -5.55231 -5.44126 0.000705774
25141 -5.5496 -5.44126 0.000705759
25142 -5.54701 -5.44127 0.000705743
25143 -5.54441 -5.44127 0.000705727
25144 -5.54165 -5.44127 0.00070571
25145 -5.53889 -5.44128 0.000705693
25146 -5.53598 -5.44128 0.000705675
25147 -5.53323 -5.44129 0.000705656
25148 -5.53065 -5.44129 0.000705637
25149 -5.52794 -5.44129 0.000705617
25150 -5.52511 -5.4413 0.000705597
25151 -5.52291 -5.4413 0.000705577
25152 -5.5203 -5.4413 0.000705556
25153 -5.51758 -5.44131 0.000705534
25154 -5.51522 -5.44131 0.000705512
25155 -5.51245 -5.44131 0.00070549
25156 -5.50975 -5.44131 0.000705467
25157 -5.50741 -5.44132 0.000705444
25158 -5.50529 -5.44132 0.00070542
25159 -5.50325 -5.44132 0.000705397
25160 -5.50098 -5.44132 0.000705373
25161 -5.4988 -5.44133 0.000705348
25162 -5.49686 -5.44133 0.000705324
25163 -5.49501 -5.44133 0.000705299
25164 -5.4931 -5.44133 0.000705274
25165 -5.49189 -5.44134 0.000705249
25166 -5.49032 -5.44134 0.000705223
25167 -5.48871 -5.44134 0.000705198
25168 -5.48736 -5.44134 0.000705172
25169 -5.48641 -5.44134 0.000705146
25170 -5.48527 -5.44134 0.00070512
25171 -5.48423 -5.44135 0.000705095
25172 -5.48391 -5.44135 0.000705069
25173 -5.48325 -5.44135 0.000705043
25174 -5.48271 -5.44135 0.000705016
25175 -5.48227 -5.44135 0.00070499
25176 -5.48149 -5.44135 0.000704964
25177 -5.48097 -5.44136 0.000704938
25178 -5.48086 -5.44136 0.000704912
25179 -5.48056 -5.44136 0.000704885
25180 -5.48052 -5.44136 0.000704859
25181 -5.48089 -5.44136 0.000704833
25182 -5.4809 -5.44136 0.000704807
25183 -5.48086 -5.44137 0.00070478
25184 -5.48137 -5.44137 0.000704754
25185 -5.48198 -5.44137 0.000704728
25186 -5.48238 -5.44137 0.000704702
25187 -5.48272 -5.44137 0.000704676
25188 -5.48344 -5.44137 0.00070465
25189 -5.48425 -5.44138 0.000704624
25190 -5.48514 -5.44138 0.000704598
25191 -5.4855 -5.44138 0.000704572
25192 -5.48684 -5.44138 0.000704547
25193 -5.4884 -5.44138 0.000704521
25194 -5.48972 -5.44138 0.000704496
25195 -5.49095 -5.44139 0.000704471
25196 -5.49225 -5.44139 0.000704445
25197 -5.49374 -5.44139 0.000704421
25198 -5.49559 -5.44139 0.000704396
25199 -5.49703 -5.44139 0.000704371
25200 -5.49897 -5.4414 0.000704347
25201 -5.5005 -5.4414 0.000704323
25202 -5.50237 -5.4414 0.000704299
25203 -5.50366 -5.4414 0.000704276
25204 -5.50529 -5.44141 0.000704252
25205 -5.50694 -5.44141 0.000704229
25206 -5.50846 -5.44141 0.000704206
25207 -5.51001 -5.44141 0.000704184
25208 -5.51172 -5.44142 0.000704161
25209 -5.51359 -5.44142 0.000704139
25210 -5.51518 -5.44142 0.000704117
25211 -5.51707 -5.44143 0.000704096
25212 -5.51852 -5.44143 0.000704074
25213 -5.52013 -5.44143 0.000704053
25214 -5.52219 -5.44144 0.000704033
25215 -5.52379 -5.44144 0.000704012
25216 -5.5257 -5.44144 0.000703992
25217 -5.52745 -5.44145 0.000703973
25218 -5.52949 -5.44145 0.000703954
25219 -5.53107 -5.44145 0.000703935
25220 -5.53295 -5.44146 0.000703916
25221 -5.53466 -5.44146 0.000703898
25222 -5.53651 -5.44146 0.00070388
25223 -5.53835 -5.44147 0.000703863
25224 -5.54017 -5.44147 0.000703846
25225 -5.54197 -5.44148 0.000703829
25226 -5.54361 -5.44148 0.000703813
25227 -5.54523 -5.44148 0.000703797
25228 -5.54683 -5.44149 0.000703781
25229 -5.54856 -5.44149 0.000703766
25230 -5.54982 -5.4415 0.000703751
25231 -5.55105 -5.4415 0.000703737
25232 -5.55242 -5.44151 0.000703723
25233 -5.55362 -5.44151 0.000703709
25234 -5.5551 -5.44151 0.000703695
25235 -5.55656 -5.44152 0.000703682
25236 -5.55799 -5.44152 0.000703669
25237 -5.55926 -5.44153 0.000703657
25238 -5.5602 -5.44153 0.000703645
25239 -5.56127 -5.44154 0.000703633
25240 -5.56248 -5.44154 0.000703621
25241 -5.56366 -5.44155 0.00070361
25242 -5.56543 -5.44155 0.000703599
25243 -5.56687 -5.44156 0.000703589
25244 -5.5683 -5.44156 0.000703579
25245 -5.56941 -5.44157 0.000703569
25246 -5.5705 -5.44157 0.00070356
25247 -5.57203 -5.44158 0.000703551
25248 -5.57324 -5.44158 0.000703543
25249 -5.57444 -5.44159 0.000703535
25250 -5.57607 -5.44159 0.000703527
25251 -5.57754 -5.4416 0.00070352
25252 -5.5787 -5.4416 0.000703513
25253 -5.57999 -5.44161 0.000703506
25254 -5.58112 -5.44161 0.0007035
25255 -5.58224 -5.44162 0.000703494
25256 -5.58336 -5.44163 0.000703489
25257 -5.584 -5.44163 0.000703483
25258 -5.58525 -5.44164 0.000703479
25259 -5.58619 -5.44164 0.000703474
25260 -5.58697 -5.44165 0.00070347
25261 -5.5882 -5.44165 0.000703466
25262 -5.58927 -5.44166 0.000703462
25263 -5.59034 -5.44167 0.000703459
25264 -5.59141 -5.44167 0.000703456
25265 -5.59218 -5.44168 0.000703453
25266 -5.5934 -5.44168 0.000703451
25267 -5.59401 -5.44169 0.000703449
25268 -5.59508 -5.4417 0.000703448
25269 -5.59584 -5.4417 0.000703446
25270 -5.59676 -5.44171 0.000703445
25271 -5.59783 -5.44171 0.000703444
25272 -5.59891 -5.44172 0.000703444
25273 -5.60014 -5.44173 0.000703444
25274 -5.60122 -5.44173 0.000703445
25275 -5.60245 -5.44174 0.000703446
25276 -5.60339 -5.44175 0.000703447
25277 -5.60418 -5.44175 0.000703448
25278 -5.60543 -5.44176 0.00070345
25279 -5.60669 -5.44177 0.000703453
25280 -5.60779 -5.44177 0.000703456
25281 -5.60891 -5.44178 0.000703459
25282 -5.60987 -5.44179 0.000703462
25283 -5.61099 -5.44179 0.000703466
25284 -5.61211 -5.4418 0.000703471
25285 -5.61324 -5.44181 0.000703476
25286 -5.61391 -5.44181 0.000703481
25287 -5.61504 -5.44182 0.000703486
25288 -5.61587 -5.44183 0.000703492
25289 -5.61731 -5.44183 0.000703499
25290 -5.6186 -5.44184 0.000703505
25291 -5.61959 -5.44185 0.000703513
25292 -5.62073 -5.44185 0.00070352
25293 -5.62156 -5.44186 0.000703529
25294 -5.6224 -5.44187 0.000703537
25295 -5.62353 -5.44188 0.000703546
25296 -5.62497 -5.44188 0.000703555
25297 -5.62609 -5.44189 0.000703565
25298 -5.62722 -5.4419 0.000703575
25299 -5.62833 -5.4419 0.000703586
25300 -5.62944 -5.44191 0.000703597
25301 -5.6307 -5.44192 0.000703609
25302 -5.63179 -5.44193 0.000703621
25303 -5.63317 -5.44193 0.000703634
25304 -5.63424 -5.44194 0.000703647
25305 -5.63545 -5.44195 0.000703661
25306 -5.63649 -5.44196 0.000703675
