26210 170.557 237.435 1.45249
26211 175.232 237.433 1.45244
26212 179.941 237.431 1.45239
26213 184.384 237.429 1.45233
26214 189.044 237.427 1.45228
26215 193.72 237.425 1.45222
26216 198.406 237.424 1.45217
26217 203.192 237.422 1.45211
26218 207.879 237.421 1.45206
26219 212.459 237.42 1.452
26220 217.024 237.419 1.45195
26221 221.763 237.419 1.45189
26222 226.279 237.418 1.45184
26223 230.858 237.418 1.45178
26224 235.591 237.418 1.45173
26225 239.984 237.418 1.45167
26226 244.519 237.418 1.45162
26227 248.799 237.419 1.45156
26228 253.209 237.42 1.45151
26229 257.449 237.42 1.45145
26230 261.709 237.421 1.4514
26231 265.594 237.422 1.45134
26232 269.682 237.424 1.45129
26233 273.676 237.425 1.45123
26234 277.474 237.426 1.45118
26235 281.362 237.428 1.45112
26236 285.142 237.43 1.45107
26237 288.322 237.432 1.45102
26238 291.481 237.434 1.45096
26239 294.519 237.436 1.45091
26240 297.628 237.438 1.45085
26241 300.805 237.441 1.4508
26242 303.852 237.443 1.45075
26243 306.669 237.446 1.4507
26244 309.157 237.449 1.45064
26245 311.313 237.452 1.45059
26246 313.624 237.454 1.45054
26247 315.896 237.457 1.45049
26248 318.126 237.46 1.45043
26249 320.12 237.464 1.45038
26250 321.976 237.467 1.45033
26251 323.597 237.47 1.45028
26252 324.984 237.473 1.45023
26253 326.43 237.477 1.45018
26254 327.743 237.48 1.45012
26255 328.825 237.484 1.45007
26256 329.68 237.487 1.45002
26257 330.601 237.491 1.44997
26258 331.299 237.494 1.44992
26259 331.874 237.498 1.44987
26260 332.232 237.502 1.44982
26261 332.472 237.505 1.44977
26262 332.597 237.509 1.44972
26263 332.612 237.512 1.44967
26264 332.715 237.516 1.44962
26265 332.519 237.52 1.44957
26266 332.223 237.523 1.44952
26267 331.927 237.527 1.44946
26268 331.734 237.53 1.44941
26269 331.256 237.534 1.44936
26270 330.692 237.538 1.44931
26271 330.046 237.541 1.44926
26272 329.321 237.545 1.44921
26273 328.62 237.548 1.44916
26274 327.653 237.552 1.44911
26275 326.422 237.555 1.44906
26276 325.323 237.558 1.44901
26277 324.456 237.562 1.44895
26278 323.434 237.565 1.4489
26279 322.357 237.568 1.44885
26280 321.133 237.571 1.4488
26281 319.863 237.574 1.44875
26282 318.257 237.577 1.4487
26283 316.903 237.58 1.44864
26284 315.709 237.583 1.44859
26285 314.189 237.586 1.44854
26286 312.738 237.589 1.44849
26287 311.262 237.592 1.44844
26288 309.958 237.595 1.44838
26289 308.636 237.597 1.44833
26290 307.006 237.6 1.44828
26291 305.364 237.603 1.44822
26292 304.006 237.605 1.44817
26293 302.546 237.608 1.44812
26294 300.988 237.61 1.44807
26295 299.627 237.612 1.44801
26296 298.078 237.615 1.44796
26297 296.539 237.617 1.44791
26298 294.721 237.619 1.44785
26299 293.311 237.621 1.4478
26300 291.629 237.623 1.44775
26301 290.07 237.625 1.44769
26302 288.735 237.627 1.44764
26303 287.433 237.629 1.44758
26304 285.972 237.631 1.44753
26305 284.747 237.633 1.44748
26306 283.468 237.634 1.44742
26307 282.237 237.636 1.44737
26308 280.961 237.638 1.44731
26309 279.74 237.639 1.44726
26310 278.774 237.641 1.44721
26311 277.871 237.643 1.44715
26312 276.84 237.644 1.4471
26313 275.879 237.645 1.44704
26314 274.991 237.647 1.44699
26315 274.375 237.648 1.44693
26316 273.936 237.65 1.44688
26317 273.191 237.651 1.44683
26318 272.727 237.652 1.44677
26319 272.45 237.654 1.44672
26320 272.169 237.655 1.44666
26321 271.982 237.656 1.44661
26322 271.796 237.658 1.44655
26323 271.807 237.659 1.4465
26324 271.824 237.66 1.44645
26325 272.139 237.661 1.44639
26326 272.267 237.663 1.44634
26327 272.894 237.664 1.44628
26328 273.435 237.666 1.44623
26329 274.38 237.667 1.44617
26330 275.242 237.668 1.44612
26331 276.412 237.67 1.44607
26332 277.696 237.671 1.44601
26333 278.901 237.673 1.44596
26334 280.124 237.674 1.4459
26335 281.366 237.676 1.44585
26336 282.822 237.678 1.4458
26337 284.493 237.68 1.44574
26338 286.183 237.681 1.44569
26339 287.991 237.683 1.44563
26340 289.623 237.685 1.44558
26341 291.663 237.687 1.44553
26342 293.82 237.69 1.44547
26343 296.092 237.692 1.44542
26344 298.672 237.694 1.44537
26345 301.171 237.696 1.44532
26346 303.489 237.699 1.44526
26347 306.21 237.702 1.44521
26348 308.943 237.704 1.44516
26349 311.588 237.707 1.44511
26350 314.534 237.71 1.44505
26351 317.486 237.713 1.445
26352 321.028 237.716 1.44495
26353 324.475 237.719 1.4449
26354 328.117 237.723 1.44485
26355 331.757 237.726 1.4448
26356 335.589 237.73 1.44475
26357 339.316 237.734 1.4447
26358 343.035 237.738 1.44465
26359 346.839 237.742 1.4446
26360 350.727 237.746 1.44455
26361 354.791 237.751 1.4445
26362 358.933 237.756 1.44446
26363 363.15 237.76 1.44441
26364 367.439 237.765 1.44436
26365 371.503 237.77 1.44432
26366 376.12 237.776 1.44427
26367 380.702 237.781 1.44423
26368 385.342 237.787 1.44418
26369 389.941 237.792 1.44414
26370 394.105 237.798 1.4441
26371 398.609 237.804 1.44406
26372 403.451 237.811 1.44401
26373 408.335 237.817 1.44397
26374 413.159 237.824 1.44393
26375 418.115 237.831 1.4439
26376 423.102 237.838 1.44386
26377 427.823 237.845 1.44382
26378 432.665 237.852 1.44379
26379 437.818 237.86 1.44375
26380 442.89 237.868 1.44372
26381 447.778 237.875 1.44368
26382 452.674 237.884 1.44365
26383 457.867 237.892 1.44362
26384 463.059 237.9 1.44359
26385 468.052 237.909 1.44356
26386 472.94 237.918 1.44354
26387 478.01 237.927 1.44351
26388 482.869 237.937 1.44349
26389 487.904 237.946 1.44346
26390 492.718 237.956 1.44344
26391 497.309 237.965 1.44342
26392 502.355 237.975 1.4434
26393 507.169 237.986 1.44338
26394 511.943 237.996 1.44336
26395 516.771 238.007 1.44335
26396 521.549 238.017 1.44333
26397 526.08 238.028 1.44332
26398 530.555 238.039 1.44331
26399 535.067 238.051 1.4433
26400 539.515 238.062 1.44329
26401 543.798 238.074 1.44328
26402 548.01 238.085 1.44327
26403 552.147 238.097 1.44327
26404 556.204 238.109 1.44326
26405 560.178 238.121 1.44326
26406 564.067 238.134 1.44326
26407 568.061 238.146 1.44326
26408 571.768 238.159 1.44326
26409 575.379 238.172 1.44326
26410 578.89 238.185 1.44326
26411 582.494 238.198 1.44327
26412 585.994 238.211 1.44327
26413 589.482 238.224 1.44328
26414 592.47 238.238 1.44329
26415 595.246 238.251 1.44329
26416 598.198 238.265 1.4433
26417 600.935 238.278 1.44331
26418 603.454 238.292 1.44333
26419 605.947 238.306 1.44334
26420 608.51 238.32 1.44335
26421 611.14 238.334 1.44337
26422 613.349 238.348 1.44338
26423 615.427 238.363 1.4434
26424 617.372 238.377 1.44341
26425 619.087 238.391 1.44343
26426 620.862 238.406 1.44345
26427 622.501 238.42 1.44347
26428 623.808 238.435 1.44349
26429 624.88 238.45 1.44351
26430 626.008 238.464 1.44353
26431 626.998 238.479 1.44355
26432 627.946 238.494 1.44357
26433 628.658 238.509 1.44359
26434 629.327 238.523 1.44361
26435 629.758 238.538 1.44363
26436 630.148 238.553 1.44365
26437 630.398 238.568 1.44367
26438 630.412 238.583 1.44369
26439 630.386 238.597 1.44372
26440 630.124 238.612 1.44374
26441 629.627 238.627 1.44376
26442 629.092 238.642 1.44378
26443 628.618 238.657 1.4438
26444 627.814 238.671 1.44382
26445 627.171 238.686 1.44384
26446 626.103 238.701 1.44386
26447 624.905 238.715 1.44388
26448 623.481 238.73 1.4439
26449 622.028 238.744 1.44392
26450 620.644 238.759 1.44393
26451 618.844 238.773 1.44395
26452 617.118 238.787 1.44397
26453 615.175 238.802 1.44398
26454 612.919 238.816 1.444
26455 610.548 238.83 1.44401
26456 608.258 238.844 1.44402
26457 605.857 238.858 1.44404
26458 603.153 238.871 1.44405
26459 600.537 238.885 1.44406
26460 597.72 238.899 1.44407
26461 595.095 238.912 1.44407
26462 592.273 238.925 1.44408
26463 589.259 238.939 1.44409
26464 586.346 238.952 1.44409
26465 583.148 238.965 1.4441
26466 580.253 238.978 1.4441
26467 577.078 238.99 1.4441
26468 573.82 239.003 1.4441
26469 570.289 239.016 1.4441
26470 566.974 239.028 1.4441
26471 563.39 239.04 1.4441
26472 559.542 239.052 1.44409
26473 555.725 239.064 1.44409
26474 551.845 239.076 1.44408
26475 547.905 239.088 1.44408
26476 543.81 239.099 1.44407
26477 539.856 239.111 1.44406
26478 535.754 239.122 1.44405
26479 531.507 239.133 1.44403
26480 527.411 239.144 1.44402
26481 523.371 239.155 1.44401
26482 518.904 239.165 1.44399
26483 514.598 239.176 1.44397
26484 510.359 239.186 1.44395
26485 505.995 239.196 1.44393
26486 501.511 239.206 1.44391
26487 497.201 239.215 1.44389
26488 493.167 239.225 1.44387
26489 488.633 239.234 1.44385
26490 484.283 239.244 1.44382
26491 479.83 239.253 1.4438
26492 475.375 239.262 1.44377
26493 470.92 239.27 1.44374
26494 466.469 239.279 1.44371
26495 462.025 239.287 1.44368
26496 457.787 239.296 1.44365
26497 453.465 239.304 1.44362
26498 449.064 239.312 1.44359
26499 444.39 239.319 1.44355
26500 440.033 239.327 1.44352
26501 435.605 239.334 1.44348
26502 431.207 239.342 1.44345
26503 427.136 239.349 1.44341
26504 423.003 239.356 1.44337
26505 418.716 239.362 1.44333
26506 414.86 239.369 1.44329
26507 410.758 239.376 1.44325
26508 406.508 239.382 1.44321
26509 402.505 239.388 1.44317
26510 398.555 239.394 1.44313
26511 394.663 239.4 1.44309
26512 390.927 239.406 1.44304
26513 387.056 239.411 1.443
26514 383.444 239.417 1.44296
26515 379.799 239.422 1.44291
26516 376.125 239.427 1.44287
26517 372.715 239.432 1.44282
26518 369.473 239.437 1.44277
26519 366.11 239.442 1.44273
26520 362.528 239.446 1.44268
26521 359.218 239.451 1.44263
26522 355.888 239.455 1.44259
26523 352.929 239.46 1.44254
26524 349.856 239.464 1.44249
26525 347.155 239.468 1.44244
26526 344.439 239.472 1.44239
26527 341.611 239.476 1.44234
26528 339.158 239.479 1.44229
26529 336.594 239.483 1.44224
26530 334.114 239.487 1.44219
26531 331.62 239.49 1.44214
26532 329.404 239.493 1.44209
26533 327.077 239.497 1.44204
26534 324.93 239.5 1.44199
26535 322.866 239.503 1.44194
26536 321.079 239.506 1.44189
26537 319.081 239.509 1.44184
26538 317.358 239.512 1.44179
26539 315.715 239.515 1.44173
26540 314.053 239.518 1.44168
26541 312.273 239.52 1.44163
26542 310.763 239.523 1.44158
26543 309.23 239.526 1.44153
26544 307.867 239.528 1.44148
26545 306.575 239.531 1.44142
26546 305.351 239.533 1.44137
26547 304.682 239.536 1.44132
26548 303.687 239.538 1.44127
26549 302.754 239.541 1.44121
26550 301.882 239.543 1.44116
26551 300.873 239.545 1.44111
26552 300.017 239.548 1.44106
26553 299.117 239.55 1.44101
26554 298.365 239.552 1.44095
26555 297.466 239.554 1.4409
26556 296.711 239.556 1.44085
26557 295.901 239.558 1.44079
26558 295.327 239.561 1.44074
26559 294.889 239.563 1.44069
26560 294.585 239.565 1.44064
26561 294.021 239.567 1.44058
26562 293.488 239.569 1.44053
26563 293.179 239.571 1.44048
26564 292.798 239.573 1.44043
26565 292.733 239.575 1.44037
26566 292.396 239.577 1.44032
26567 292.273 239.579 1.44027
26568 292.069 239.581 1.44021
26569 291.782 239.583 1.44016
26570 291.507 239.585 1.44011
26571 291.438 239.587 1.44006
26572 290.986 239.589 1.44
26573 290.638 239.591 1.43995
26574 290.392 239.592 1.4399
26575 289.954 239.594 1.43984
26576 289.614 239.596 1.43979
26577 289.469 239.598 1.43974
26578 289.223 239.6 1.43968
26579 288.876 239.602 1.43963
26580 288.622 239.604 1.43958
26581 288.264 239.605 1.43953
26582 288.092 239.607 1.43947
26583 287.912 239.609 1.43942
26584 287.818 239.611 1.43937
26585 287.518 239.613 1.43931
26586 287.205 239.615 1.43926
26587 286.976 239.616 1.43921
26588 286.634 239.618 1.43915
26589 286.276 239.62 1.4391
26590 286.097 239.622 1.43905
26591 285.706 239.623 1.439
26592 285.588 239.625 1.43894
26593 285.159 239.627 1.43889
26594 284.709 239.628 1.43884
26595 284.336 239.63 1.43878
26596 283.648 239.632 1.43873
26597 283.424 239.633 1.43868
26598 282.981 239.635 1.43862
26599 282.317 239.637 1.43857
26600 281.823 239.638 1.43852
26601 281.3 239.64 1.43846
26602 280.653 239.641 1.43841
26603 279.976 239.643 1.43836
26604 279.268 239.644 1.4383
26605 278.335 239.646 1.43825
26606 277.66 239.647 1.4382
26607 276.755 239.649 1.43814
26608 276.011 239.65 1.43809
26609 275.229 239.651 1.43804
26610 274.409 239.653 1.43798
26611 273.743 239.654 1.43793
26612 273.035 239.655 1.43788
26613 271.993 239.656 1.43782
26614 270.908 239.658 1.43777
26615 269.584 239.659 1.43772
26616 268.409 239.66 1.43766
26617 267.091 239.661 1.43761
26618 265.725 239.662 1.43756
26619 264.409 239.663 1.4375
26620 263.045 239.664 1.43745
26621 261.535 239.664 1.43739
26622 259.976 239.665 1.43734
26623 258.66 239.666 1.43729
26624 257.199 239.667 1.43723
26625 255.787 239.667 1.43718
26626 254.036 239.668 1.43712
26627 252.336 239.668 1.43707
26628 250.688 239.669 1.43702
26629 248.803 239.669 1.43696
26630 247.363 239.669 1.43691
26631 245.591 239.669 1.43686
26632 243.587 239.67 1.4368
26633 241.743 239.67 1.43675
26634 239.77 239.67 1.43669
26635 237.476 239.67 1.43664
26636 235.45 239.669 1.43659
26637 233.5 239.669 1.43653
26638 231.24 239.669 1.43648
26639 229.259 239.668 1.43642
26640 227.171 239.668 1.43637
26641 224.884 239.667 1.43632
26642 222.792 239.667 1.43626
26643 220.705 239.666 1.43621
26644 218.529 239.665 1.43615
26645 216.075 239.664 1.4361
26646 213.933 239.663 1.43605
26647 211.814 239.662 1.43599
26648 209.723 239.661 1.43594
26649 207.764 239.66 1.43589
26650 205.842 239.659 1.43583
26651 203.963 239.658 1.43578
26652 202.326 239.656 1.43573
26653 200.644 239.655 1.43567
26654 199.019 239.653 1.43562
26655 197.162 239.652 1.43557
26656 195.467 239.65 1.43552
26657 193.939 239.648 1.43546
26658 192.386 239.646 1.43541
26659 191.106 239.645 1.43536
26660 189.808 239.643 1.4353
26661 188.593 239.641 1.43525
26662 187.66 239.639 1.4352
26663 186.817 239.637 1.43515
26664 185.87 239.635 1.43509
26665 184.823 239.633 1.43504
26666 184.166 239.631 1.43499
26667 183.413 239.629 1.43494
26668 182.566 239.626 1.43489
26669 182.213 239.624 1.43483
26670 181.964 239.622 1.43478
26671 181.53 239.62 1.43473
26672 181.203 239.618 1.43468
26673 181.181 239.616 1.43462
26674 181.368 239.613 1.43457
26675 181.762 239.611 1.43452
26676 181.977 239.609 1.43447
26677 182.305 239.607 1.43442
26678 182.843 239.605 1.43436
26679 183.593 239.603 1.43431
26680 184.555 239.601 1.43426
26681 185.729 239.599 1.43421
26682 186.725 239.597 1.43415
26683 187.837 239.595 1.4341
26684 188.966 239.593 1.43405
26685 190.308 239.591 1.434
26686 191.861 239.589 1.43394
26687 193.432 239.587 1.43389
26688 195.118 239.586 1.43384
26689 196.722 239.584 1.43379
26690 198.44 239.583 1.43373
26691 200.563 239.581 1.43368
26692 202.602 239.58 1.43363
26693 204.754 239.578 1.43357
26694 206.919 239.577 1.43352
26695 209.389 239.576 1.43347
26696 211.872 239.575 1.43341
26697 214.463 239.574 1.43336
26698 217.454 239.573 1.43331
26699 220.258 239.573 1.43325
26700 223.265 239.572 1.4332
26701 226.473 239.571 1.43315
26702 229.783 239.571 1.43309
26703 233 239.571 1.43304
26704 236.317 239.571 1.43299
26705 239.83 239.571 1.43293
26706 243.636 239.571 1.43288
26707 247.439 239.571 1.43283
26708 251.239 239.572 1.43277
26709 255.133 239.572 1.43272
26710 259.117 239.573 1.43266
26711 263.094 239.574 1.43261
26712 267.255 239.575 1.43256
26713 271.503 239.576 1.43251
26714 275.641 239.577 1.43245
26715 279.957 239.579 1.4324
26716 284.451 239.581 1.43235
26717 289.122 239.582 1.43229
26718 293.576 239.584 1.43224
26719 298.202 239.587 1.43219
26720 302.9 239.589 1.43214
26721 307.766 239.592 1.43209
26722 312.506 239.594 1.43204
26723 317.506 239.597 1.43199
26724 322.57 239.6 1.43194
26725 327.599 239.604 1.43189
26726 332.979 239.607 1.43184
26727 338.22 239.611 1.43179
26728 343.614 239.615 1.43174
26729 348.962 239.619 1.43169
26730 354.166 239.623 1.43164
26731 359.611 239.628 1.4316
26732 365.003 239.632 1.43155
26733 370.534 239.637 1.43151
26734 376.105 239.642 1.43146
26735 381.614 239.648 1.43142
26736 387.254 239.653 1.43138
26737 392.827 239.659 1.43133
26738 398.525 239.665 1.43129
26739 403.76 239.671 1.43125
26740 409.504 239.677 1.43121
26741 415.267 239.684 1.43117
26742 421.045 239.691 1.43114
26743 427.029 239.698 1.4311
26744 432.925 239.705 1.43107
26745 438.922 239.712 1.43103
26746 444.824 239.72 1.431
26747 450.431 239.728 1.43097
26748 456.226 239.736 1.43094
26749 461.816 239.744 1.43091
26750 467.587 239.753 1.43088
26751 473.437 239.761 1.43085
26752 478.974 239.77 1.43083
26753 484.484 239.78 1.4308
26754 490.353 239.789 1.43078
26755 495.993 239.798 1.43076
26756 501.692 239.808 1.43074
26757 507.25 239.818 1.43072
26758 512.663 239.828 1.4307
26759 518.122 239.839 1.43069
26760 523.524 239.849 1.43067
26761 529.157 239.86 1.43066
26762 534.334 239.871 1.43065
26763 539.538 239.882 1.43064
26764 544.375 239.894 1.43063
26765 549.523 239.905 1.43062
26766 554.49 239.917 1.43062
26767 559.37 239.929 1.43061
26768 564.06 239.941 1.43061
26769 568.848 239.954 1.43061
26770 573.341 239.966 1.43061
26771 577.728 239.979 1.43061
26772 582.103 239.991 1.43062
26773 586.267 240.004 1.43062
26774 590.509 240.017 1.43063
26775 594.532 240.031 1.43064
26776 598.431 240.044 1.43065
26777 602.298 240.058 1.43066
26778 605.937 240.071 1.43067
26779 609.44 240.085 1.43068
26780 613 240.099 1.4307
26781 616.224 240.113 1.43071
26782 619.304 240.127 1.43073
26783 622.432 240.141 1.43075
26784 625.216 240.156 1.43077
26785 627.947 240.17 1.43079
26786 630.329 240.185 1.43081
26787 632.753 240.199 1.43083
26788 635.02 240.214 1.43085
26789 636.837 240.229 1.43087
26790 638.691 240.244 1.4309
26791 640.288 240.259 1.43092
26792 641.822 240.274 1.43095
26793 642.903 240.289 1.43097
26794 644.018 240.304 1.431
26795 645.071 240.319 1.43102
26796 645.769 240.334 1.43105
26797 646.502 240.349 1.43108
26798 647.075 240.364 1.4311
26799 647.393 240.38 1.43113
26800 647.748 240.395 1.43116
26801 648.142 240.41 1.43119
26802 648.186 240.425 1.43121
26803 647.98 240.441 1.43124
26804 647.525 240.456 1.43127
26805 647.018 240.471 1.4313
26806 646.168 240.486 1.43132
26807 645.66 240.501 1.43135
26808 644.619 240.516 1.43137
26809 643.73 240.531 1.4314
26810 642.507 240.546 1.43143
26811 641.051 240.561 1.43145
26812 639.657 240.576 1.43147
26813 638.231 240.591 1.4315
26814 636.579 240.606 1.43152
26815 634.901 240.62 1.43154
26816 632.712 240.635 1.43156
26817 630.6 240.65 1.43158
26818 628.373 240.664 1.4316
26819 626.131 240.678 1.43162
26820 623.683 240.693 1.43164
26821 621.227 240.707 1.43166
26822 618.669 240.721 1.43167
26823 616.305 240.735 1.43169
26824 613.551 240.749 1.4317
26825 610.51 240.763 1.43172
26826 607.38 240.776 1.43173
26827 604.455 240.79 1.43174
26828 601.156 240.803 1.43175
26829 597.777 240.817 1.43176
26830 594.516 240.83 1.43176
26831 590.988 240.843 1.43177
26832 587.39 240.856 1.43177
26833 583.823 240.868 1.43178
26834 580.094 240.881 1.43178
26835 576.306 240.894 1.43178
26836 572.363 240.906 1.43178
26837 568.561 240.918 1.43178
26838 564.514 240.93 1.43178
26839 560.712 240.942 1.43177
26840 556.77 240.954 1.43177
26841 552.592 240.966 1.43176
26842 548.669 240.977 1.43176
26843 544.615 240.988 1.43175
26844 540.726 240.999 1.43174
26845 536.517 241.01 1.43173
26846 532.382 241.021 1.43171
26847 528.226 241.032 1.4317
26848 523.858 241.043 1.43169
26849 519.573 241.053 1.43167
26850 515.278 241.063 1.43165
26851 511.072 241.073 1.43164
26852 506.862 241.083 1.43162
26853 502.748 241.093 1.4316
26854 498.734 241.102 1.43157
26855 494.335 241.112 1.43155
26856 490.043 241.121 1.43153
26857 485.762 241.13 1.43151
26858 481.593 241.139 1.43148
26859 477.54 241.148 1.43145
26860 473.41 241.157 1.43143
26861 469.498 241.165 1.4314
26862 465.416 241.174 1.43137
26863 461.266 241.182 1.43134
26864 457.245 241.19 1.43131
26865 453.356 241.198 1.43128
26866 449.502 241.205 1.43125
26867 445.686 241.213 1.43121
26868 441.812 241.22 1.43118
26869 437.98 241.228 1.43114
26870 434.094 241.235 1.43111
26871 430.349 241.242 1.43107
26872 426.651 241.249 1.43104
26873 423 241.256 1.431
26874 419.396 241.262 1.43096
26875 415.842 241.269 1.43092
26876 412.531 241.275 1.43088
26877 408.685 241.281 1.43084
26878 405.179 241.287 1.4308
26879 401.821 241.293 1.43076
26880 398.414 241.299 1.43072
26881 395.446 241.305 1.43068
26882 392.332 241.311 1.43064
26883 389.363 241.316 1.43059
26884 386.247 241.322 1.43055
26885 383.079 241.327 1.43051
26886 380.054 241.332 1.43046
26887 377.074 241.337 1.43042
26888 374.234 241.342 1.43038
26889 371.24 241.347 1.43033
26890 368.285 241.352 1.43028
26891 365.367 241.356 1.43024
26892 362.681 241.361 1.43019
26893 360.127 241.365 1.43015
26894 357.41 241.369 1.4301
26895 354.725 241.374 1.43005
26896 352.165 241.378 1.43001
26897 349.436 241.382 1.42996
26898 347.122 241.386 1.42991
26899 344.635 241.39 1.42986
26900 342.169 241.393 1.42981
26901 339.428 241.397 1.42977
26902 336.898 241.4 1.42972
26903 334.382 241.404 1.42967
26904 331.878 241.407 1.42962
26905 329.286 241.411 1.42957
26906 326.898 241.414 1.42952
26907 324.515 241.417 1.42947
26908 321.942 241.42 1.42942
26909 319.371 241.423 1.42937
26910 316.898 241.425 1.42932
26911 314.521 241.428 1.42927
26912 312.044 241.431 1.42922
26913 309.563 241.433 1.42917
26914 307.173 241.436 1.42912
26915 304.58 241.438 1.42907
26916 302.075 241.44 1.42901
26917 299.658 241.443 1.42896
26918 297.13 241.445 1.42891
26919 294.589 241.447 1.42886
26920 292.034 241.448 1.42881
26921 289.462 241.45 1.42876
26922 286.776 241.452 1.4287
26923 284.071 241.454 1.42865
26924 281.638 241.455 1.4286
26925 279.087 241.456 1.42855
26926 276.514 241.458 1.42849
26927 273.722 241.459 1.42844
26928 270.906 241.46 1.42839
26929 268.063 241.461 1.42834
26930 265.195 241.462 1.42828
26931 262.396 241.463 1.42823
26932 259.471 241.463 1.42818
26933 256.517 241.464 1.42812
26934 253.532 241.464 1.42807
26935 250.417 241.465 1.42802
26936 247.561 241.465 1.42797
26937 244.672 241.465 1.42791
26938 241.651 241.465 1.42786
26939 238.301 241.465 1.42781
26940 235.207 241.465 1.42775
26941 232.075 241.464 1.4277
26942 229.003 241.464 1.42765
26943 225.794 241.463 1.42759
26944 222.447 241.463 1.42754
26945 219.255 241.462 1.42749
26946 216.023 241.461 1.42744
26947 212.846 241.46 1.42738
26948 209.14 241.459 1.42733
26949 205.684 241.457 1.42728
26950 202.187 241.456 1.42723
26951 198.549 241.454 1.42718
26952 195.163 241.452 1.42712
26953 191.346 241.451 1.42707
26954 187.682 241.449 1.42702
26955 183.783 241.446 1.42697
26956 179.942 241.444 1.42692
26957 176.16 241.442 1.42687
26958 172.44 241.439 1.42682
26959 168.587 241.437 1.42677
26960 164.701 241.434 1.42672
26961 160.784 241.431 1.42667
26962 156.643 241.428 1.42662
26963 152.67 241.424 1.42657
26964 148.576 241.421 1.42652
26965 144.558 241.417 1.42647
26966 140.523 241.413 1.42642
26967 136.473 241.41 1.42637
26968 132.51 241.406 1.42633
26969 128.248 241.401 1.42628
26970 124.081 241.397 1.42623
26971 120.305 241.392 1.42619
26972 116.439 241.388 1.42614
26973 112.389 241.383 1.4261
26974 108.55 241.378 1.42605
26975 104.537 241.373 1.42601
26976 100.55 241.368 1.42597
26977 96.5941 241.362 1.42592
26978 92.8702 241.357 1.42588
26979 88.9937 241.351 1.42584
26980 85.068 241.346 1.4258
26981 81.391 241.34 1.42576
26982 77.4813 241.334 1.42572
26983 74.027 241.327 1.42568
26984 70.6438 241.321 1.42564
26985 67.0451 241.315 1.4256
26986 63.5293 241.308 1.42556
26987 60.0042 241.301 1.42553
26988 56.8657 241.294 1.42549
26989 53.6319 241.287 1.42546
26990 50.6008 241.28 1.42542
26991 47.5826 241.273 1.42539
26992 44.6799 241.266 1.42535
26993 41.9952 241.259 1.42532
26994 39.3382 241.251 1.42528
26995 36.8108 241.244 1.42525
26996 34.5151 241.236 1.42522
26997 32.3576 241.228 1.42519
26998 30.342 241.22 1.42516
26999 28.4723 241.212 1.42513
27000 26.7519 241.204 1.42509
27001 25.0862 241.196 1.42506
27002 23.5754 241.188 1.42503
27003 22.5144 241.18 1.425
27004 21.4182 241.172 1.42497
27005 20.4839 241.164 1.42495
27006 19.7126 241.156 1.42492
27007 19.1051 241.148 1.42489
27008 18.6631 241.139 1.42486
27009 18.4849 241.131 1.42483
27010 18.3753 241.123 1.4248
27011 18.4323 241.115 1.42477
27012 18.6555 241.106 1.42474
27013 19.3364 241.098 1.42471
27014 19.8892 241.09 1.42468
27015 20.5085 241.082 1.42466
27016 21.2906 241.074 1.42463
27017 22.3311 241.066 1.4246
27018 23.726 241.058 1.42457
27019 24.8875 241.05 1.42454
27020 26.5934 241.042 1.42451
27021 28.0619 241.034 1.42447
27022 29.8753 241.026 1.42444
27023 31.5437 241.018 1.42441
27024 33.7466 241.01 1.42438
27025 35.8958 241.003 1.42435
27026 38.2802 240.995 1.42431
27027 40.702 240.988 1.42428
27028 43.2552 240.981 1.42425
27029 46.1308 240.973 1.42421
27030 49.1297 240.966 1.42418
27031 52.2481 240.959 1.42414
27032 55.4825 240.953 1.42411
27033 58.5368 240.946 1.42407
27034 61.7968 240.939 1.42403
27035 65.2581 240.933 1.42399
27036 68.917 240.926 1.42395
27037 72.4768 240.92 1.42392
27038 76.2257 240.914 1.42388
27039 80.0618 240.908 1.42384
27040 84.0781 240.902 1.4238
27041 88.3675 240.897 1.42375
27042 92.5355 240.891 1.42371
27043 96.6747 240.886 1.42367
27044 100.976 240.881 1.42363
27045 105.336 240.876 1.42358
27046 109.557 240.871 1.42354
27047 113.828 240.866 1.42349
27048 118.242 240.861 1.42345
27049 122.698 240.857 1.4234
27050 127.19 240.853 1.42335
27051 131.714 240.849 1.42331
27052 136.166 240.845 1.42326
27053 140.738 240.841 1.42321
27054 145.326 240.838 1.42316
27055 150.024 240.834 1.42312
27056 154.535 240.831 1.42307
27057 159.244 240.828 1.42302
27058 163.854 240.825 1.42297
27059 168.36 240.823 1.42292
27060 172.856 240.82 1.42287
27061 177.336 240.818 1.42282
27062 181.895 240.816 1.42277
27063 186.529 240.814 1.42271
27064 190.843 240.812 1.42266
27065 195.125 240.81 1.42261
27066 199.763 240.809 1.42256
27067 204.166 240.807 1.42251
27068 208.43 240.806 1.42246
27069 212.647 240.805 1.4224
27070 216.913 240.804 1.42235
27071 221.029 240.803 1.4223
27072 224.894 240.803 1.42225
27073 228.895 240.802 1.42219
27074 232.932 240.802 1.42214
27075 236.709 240.802 1.42209
27076 240.615 240.802 1.42204
27077 244.354 240.802 1.42198
27078 248.12 240.802 1.42193
27079 251.813 240.803 1.42188
27080 255.335 240.803 1.42183
27081 258.878 240.804 1.42177
