0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00943818 3.24934 2.00217 4.3663 2.63736 2.70384 2.30135 0.891325 2.62539 2.04704 0.2625 1.46937 1.33892 0.965214 1.54473 1.12869 1.45243 1.16807 1.00233 1.22817 1.17861 1.42503 1.09006 0.983744 0.702675 1.2779 1.16781 1.04887 1.05757 0.773754 1.18724 0.870732 0.986453 1.08958 1.00524 0.963947 1.05607 1.17654 1.08778 1.2764 0.86525 0.979761 0.9422 0.981191 1.03931 1.18613 0.998995 0.533861 1.15956 1.17931 1.06178 0.875601 1.02837 0.780035 0.985822 1.07505 1.12957 0.947348 0.963791 0.77673 0.833242 1.25308 1.01707 1.13331 0.857872 0.940748 0.984306 1.04376 0.793774 1.01014 0.818488 0.992599 0.99913 0.990723 0.969572 0.958878 0.819349 0.91934 0.861642 0.91762 1.04471 1.03587 1.11906 0.981747 1.09718 0.79857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244913 1.19213 2.40542 2.91601 3.29032 1.82307 2.37641 0.577436 1.79212 1.78335 0.569361 1.63399 1.50287 1.07995 1.17881 1.45043 1.02388 0.834268 0.878497 1.42139 0.971095 1.36089 1.10976 0.65914 0.614997 1.30397 0.97052 0.730407 0.757136 1.57982 1.02492 1.02474 1.18599 1.13908 0.580183 1.31339 1.26386 0.929646 0.972018 1.01589 0.934649 1.08049 0.973551 1.36983 1.16484 1.06661 0.760455 1.07554 1.05014 1.09881 1.03722 1.1052 0.901307 1.01557 0.895477 0.848303 1.13248 0.906908 0.695328 0.775677 1.16856 1.02693 0.68097 1.00987 1.19444 1.02712 0.917908 1.07678 0.872416 1.08818 0.923523 1.00787 1.24735 0.919539 1.0381 0.892312 1.05836 0.996893 1.01336 1.0421 1.06983 1.03552 1.01466 0.981679 0.939995 0.91955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000635532 0.724935 2.88707 3.37029 2.11894 1.40966 2.90556 1.48481 2.56466 0.966761 0.960924 0.976394 1.20476 0.222261 1.55736 1.47061 1.11607 1.25592 1.18211 1.04174 1.60352 1.70456 0.946706 0.724162 0.83269 1.23492 1.29669 1.16397 0.506331 0.968531 0.855076 1.13425 1.24151 1.14028 0.709535 1.36572 0.968696 1.04803 0.732106 0.591421 0.752174 1.0114 1.38442 0.980058 0.94357 0.84894 1.0253 1.11222 0.992723 1.0165 0.984422 1.05723 0.677585 0.802773 0.847899 1.04913 1.28625 0.949181 0.900213 0.876696 1.23086 0.814121 1.08819 1.20867 0.843139 1.14877 0.967883 1.09349 0.905122 1.1201 0.970189 0.679476 1.13245 1.2327 1.10826 1.00088 0.913349 1.15386 0.848477 1.13028 0.996641 0.987641 0.978878 0.970195 0.984114 0.909191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.51915 0.618835 1.78111 4.52026 1.93218 1.63735 2.45487 1.11971 1.3544 1.47897 0.814691 0.921205 1.95872 0.449022 1.31404 1.09561 0.886815 1.16911 1.30114 1.02327 1.63251 1.71944 1.18582 1.27003 1.35619 0.812749 1.44064 1.36784 0.740479 1.18164 0.905517 1.08442 0.990503 0.753272 0.944561 1.36689 0.79117 1.05047 1.00458 0.964693 0.932571 0.832987 1.15208 1.1387 0.844352 1.03058 0.999426 0.795281 0.8522 1.17782 1.00997 1.03118 0.65014 0.800224 1.05672 1.0514 0.782804 0.821519 1.04771 0.756481 0.916797 0.926981 0.849504 1.13778 0.946311 1.01165 0.968304 0.863551 1.00161 0.963792 1.06227 0.960737 1.1462 1.02107 1.10875 0.960736 0.939038 1.1288 0.834668 1.01845 1.02064 0.987355 1.02556 0.878267 0.995613 0.99734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134715 1.50314 3.16278 4.36881 2.54015 2.24404 1.87695 0.368292 1.65512 1.52958 1.16506 1.42013 2.01731 1.62001 0.625801 1.32294 1.57737 0.944328 0.583921 0.633331 0.900202 1.1138 1.35948 0.747871 1.0809 0.588104 0.713408 1.18417 0.807986 1.18779 0.741542 0.977651 0.83272 1.37284 0.578775 1.09962 1.12979 0.762427 0.891164 1.00995 1.15639 0.794388 1.14811 1.24037 1.09794 0.786718 0.879751 0.992731 0.878181 1.15293 0.774158 1.20895 0.748536 1.25539 0.966092 1.16442 0.887087 0.905565 1.09078 1.05836 0.717036 0.755715 0.959192 1.04626 0.876369 0.872296 0.951463 1.05887 0.954272 1.10347 1.12413 0.992702 0.89829 0.905498 1.05301 0.769679 0.939209 0.906991 1.15352 0.905375 0.984116 0.975384 1.04927 0.889222 0.995678 1.06398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349576 1.70397 3.03886 3.2728 3.59369 2.0441 1.54221 1.22401 2.11871 1.53459 1.92424 1.1263 1.24474 0.982871 0.982693 1.58804 1.38321 1.04197 0.650201 0.808891 1.41685 0.827741 1.44852 1.27095 1.21805 0.510286 0.755758 0.861453 0.689163 0.957223 1.01263 0.763933 0.778255 0.61376 0.987932 1.00457 0.923024 1.00344 0.928521 0.972674 1.12375 0.935454 0.977071 1.17601 0.942503 0.752125 1.0569 1.13988 1.26976 0.692383 0.876018 1.13488 1.04596 0.973351 0.871984 1.0979 0.734496 0.991871 0.925087 0.980583 0.754406 1.00302 0.941563 0.936387 1.05289 1.06108 1.06923 0.830398 1.25861 1.3081 0.864708 1.08253 0.663058 1.07576 0.955059 0.918278 0.805932 1.10112 1.10453 0.942128 0.824988 1.02319 1.13147 0.946699 1.19819 0.943064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00907123 1.29538 2.61319 2.72118 3.12392 2.30241 2.27784 2.26945 0.875151 1.33745 1.26594 0.933786 1.49555 0.503911 1.00667 1.60466 0.902487 0.827332 0.446949 0.817429 0.798608 1.1618 1.61603 0.903147 0.854894 0.92732 0.956809 0.914605 0.443845 0.431406 1.07523 0.916476 0.877845 0.643777 1.22945 1.047 1.04701 0.926084 0.652038 0.933827 0.865899 0.937954 1.17931 1.00987 1.22709 0.844091 0.761319 1.05542 1.27524 0.767363 0.719925 1.2866 1.02494 0.969972 1.01047 1.18754 0.974405 1.18496 0.81953 0.717118 0.912112 0.96709 1.27714 0.89904 0.983597 0.941808 1.05338 0.959992 1.16483 1.13748 1.15319 0.91895 0.719698 0.977175 1.01012 1.05556 0.911666 1.19365 0.887332 0.954844 0.982921 0.879848 0.991285 1.14224 1.09808 1.30625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.521339 1.20258 4.13121 3.33558 2.73015 2.6265 1.33457 1.68455 0.741103 2.1085 1.02425 1.25333 1.35962 0.613674 0.739528 1.60571 0.874285 0.705523 0.539785 0.915105 1.4122 1.34949 0.967446 0.888873 1.20973 0.941908 0.630762 0.726152 0.738591 0.820037 0.911585 0.973223 1.13277 0.8864 1.00303 0.691556 1.00686 0.84218 1.16141 0.894949 0.971411 1.00887 0.70405 1.00713 1.13594 1.12301 0.906023 1.19851 0.884091 0.957876 1.11145 1.11042 0.876581 0.969932 0.942291 1.30155 0.757417 1.08026 0.943038 1.05796 0.893995 0.928446 1.13105 1.04409 1.14241 1.06168 1.00271 0.878888 1.00369 0.963928 0.819067 0.932661 0.778467 0.9337 0.968697 1.09738 1.07231 1.06387 1.01352 0.780114 0.959439 0.890959 1.15457 0.971117 1.17627 1.03261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135283 0.727309 4.83627 4.51408 1.71076 2.09898 2.25088 2.32382 1.8046 1.59179 1.18411 1.1123 1.50448 1.19891 1.12471 1.35493 1.22463 1.13884 0.854597 0.919855 1.34863 1.18439 0.777014 0.965939 1.37007 0.872459 0.819555 0.656801 0.928792 0.715875 1.01732 1.50198 0.836311 0.989027 0.997775 0.683638 0.535174 1.1697 0.854666 1.04675 0.67935 0.974693 0.695924 0.775979 1.23018 0.880642 0.997648 1.46032 0.738905 1.17702 0.932919 1.03185 0.948801 0.65848 0.732127 1.14465 1.4139 1.07915 0.923553 1.12202 0.87415 0.947226 0.868556 0.918193 1.10839 1.04544 0.884374 1.17403 1.0024 1.21307 0.862376 0.858102 0.837252 0.976163 0.954471 1.08404 0.966753 1.03695 0.810205 0.953832 0.837061 0.914963 0.921088 1.10793 0.94044 0.898788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035105 0.165172 4.97758 4.01137 1.8671 3.17132 3.14895 2.16318 2.13482 1.936 1.19865 0.932611 1.36031 1.38547 1.15059 1.71547 1.24519 1.16267 0.767525 1.11461 0.97889 1.09063 1.17887 1.20179 1.37598 0.939989 0.892385 0.781362 0.692813 1.11667 1.02023 1.41046 1.03076 0.894751 0.951249 0.683462 0.781892 1.09413 0.808989 1.08779 0.967983 1.00952 1.03773 0.904224 1.0722 0.938572 0.70079 0.915746 0.932486 1.07171 1.00929 1.03085 0.752222 0.870369 0.752946 0.984683 1.00383 1.07913 0.840281 0.85999 1.16896 0.909106 0.996675 0.898875 0.966375 0.907131 0.933911 1.14359 1.00239 0.933208 0.893283 0.827681 1.20241 1.04775 1.01012 1.23385 1.07267 1.03677 0.783392 0.97989 0.872983 0.962982 0.779055 0.879057 0.984117 1.00831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00910948 0.945914 4.20424 4.27814 2.52977 1.60315 3.00587 2.14422 1.73924 2.56292 1.19997 0.749678 1.19368 0.965946 0.883576 2.36519 1.24639 1.27398 0.556349 0.929557 1.23705 1.34641 0.867606 0.978083 1.00799 1.29215 0.828261 0.848688 0.746114 0.955172 0.910069 1.24987 0.833736 0.698954 0.76455 0.861654 0.872776 0.886794 0.887291 0.897885 0.642537 0.868391 1.04357 1.10443 0.814507 0.785299 0.815653 0.850167 0.851358 1.20564 1.03653 1.08173 0.749796 1.1604 0.822978 0.824683 1.08717 1.10049 1.23399 0.877548 1.03419 0.927891 1.16574 1.06227 0.841119 0.888665 1.0354 0.946132 0.922202 0.899705 1.0464 0.797589 0.869522 1.09104 0.912949 1.23487 1.00674 0.932468 0.96183 0.95508 0.799862 0.891457 0.977497 0.992572 0.939359 1.04199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.521348 1.12322 2.04509 5.03836 2.31655 1.09109 1.9485 2.37809 2.34337 1.83433 1.38192 0.566474 1.02531 0.935672 0.462501 1.40255 1.12913 1.28011 0.545438 1.01782 0.423543 1.35748 0.609061 0.891781 0.773519 1.44438 0.75958 0.660685 1.04988 1.12357 0.686545 1.14019 0.77828 1.41991 0.667408 1.40021 1.00313 1.006 1.00765 0.970537 0.893807 0.86589 0.906895 1.04171 1.12936 1.15293 0.757721 0.993523 0.850224 0.990879 1.16808 1.38769 0.675715 0.924297 1.12622 1.09406 0.912391 0.887191 0.968108 0.837314 0.973865 0.870622 1.09271 0.972881 1.01715 1.06122 0.901494 0.960943 0.84137 1.02469 0.894689 0.916823 0.910861 1.17689 1.12133 1.2485 1.05961 1.10128 0.924695 0.967411 0.994991 0.807247 1.02555 0.866912 0.815348 0.953969 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17326 1.16349 0.8107 5.17381 2.9203 1.30462 1.8112 1.93348 1.76172 1.5647 1.94396 0.383246 0.235104 1.36647 0.568587 0.715071 0.887581 0.84043 0.854889 1.60568 1.21159 1.35796 0.516538 1.04367 0.543965 0.890035 0.956936 1.22514 1.05906 0.897686 1.06624 0.979121 0.827363 1.24383 0.804369 1.5013 1.09152 0.967292 0.891225 0.933786 0.714674 1.0076 0.767781 1.04067 0.9749 1.00444 1.23402 0.966731 0.850209 0.93383 1.11733 1.1626 0.724168 0.873553 1.12974 1.2101 0.88851 0.94897 0.819977 0.998555 0.855268 1.00412 1.05472 0.917546 1.03642 1.18361 1.1025 0.928197 0.776569 0.790828 1.01583 0.992374 0.765272 1.24879 1.09491 1.08507 0.940013 1.08935 1.23064 1.16727 0.971736 0.842649 1.00239 0.762845 0.780897 1.01964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304451 1.17263 1.36497 4.48526 2.05995 2.48331 2.31277 1.40878 1.48344 1.14279 1.99506 0.703572 0.950817 1.39756 1.24761 0.421112 0.990744 0.596241 0.76754 1.43975 1.24772 1.35799 0.758542 1.04957 1.12464 0.870644 1.0966 1.3064 0.636317 1.12191 1.29719 0.922149 0.57619 1.33633 0.761142 1.10262 1.22182 0.92534 1.00773 1.1619 0.637882 0.868357 0.867986 1.1397 0.972437 1.00215 1.03236 1.08179 1.01787 0.878916 0.959235 0.981631 0.675399 0.968777 0.757571 1.05322 0.602738 0.864221 0.859973 1.0406 0.7951 1.1586 0.83054 1.11696 1.05431 1.04649 0.817835 0.944362 0.952468 0.867278 0.909743 1.00787 1.05599 1.09247 1.08078 1.17935 1.15246 0.93281 0.977441 1.01868 1.03271 0.794986 1.21325 0.923008 1.00572 1.00898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0790026 1.17471 2.27772 3.64989 1.92278 2.36544 1.3391 1.11074 1.23785 1.29873 1.45421 1.23401 1.00644 0.533836 1.02447 0.653523 1.3488 1.02282 0.659688 0.848107 1.06597 0.491868 0.686524 1.51552 0.851455 0.939925 1.23434 1.18222 1.22786 1.12838 0.697215 0.657019 0.620332 0.854773 1.317 1.18283 1.0962 0.965633 0.732813 1.20439 0.820221 0.936765 1.451 1.04229 0.812916 0.940445 0.999532 1.17003 1.24377 0.82403 0.773493 0.877556 0.872267 1.28137 0.892822 1.05145 0.950996 1.11954 1.00576 0.778343 0.814176 1.25582 0.921711 0.973378 0.877326 1.18348 1.15233 0.977363 0.825574 0.930501 1.03123 0.948257 1.02893 1.21967 0.997063 1.07097 0.953959 1.1404 0.771701 1.05521 0.874179 1.01014 0.921432 0.992824 1.00699 1.07507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205006 0.720979 2.05982 2.43202 2.53865 0.913475 1.73207 1.54776 0.349022 1.31414 1.7687 1.61423 1.47703 1.19314 1.00948 1.04437 1.83914 0.606272 0.964131 1.11112 0.96593 0.714195 0.929368 1.1455 0.694115 0.80243 1.17238 1.11491 1.42703 0.840139 1.2319 0.491852 1.02531 0.794745 1.05147 1.05097 1.09351 0.842993 1.00459 1.24334 1.15432 1.22148 1.2558 0.974651 0.778476 0.877828 1.32709 1.08472 1.21898 0.823287 0.692341 1.05433 0.89938 1.30907 0.708288 1.02883 1.28425 1.01551 1.15264 0.957548 0.9127 0.98866 1.03448 1.19016 1.08833 1.04649 1.12146 0.944766 1.04909 0.852715 0.787559 0.917947 0.912024 0.992459 0.815298 0.947586 0.99262 1.06352 1.07658 0.968036 1.04434 1.07127 0.990054 1.00471 0.883233 0.976203 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00531974 0.163735 2.81781 2.57138 2.63684 1.85315 1.2637 1.12714 0.4688 1.90856 1.97912 1.47829 1.20275 1.09639 1.41161 0.31634 1.04657 0.913371 0.979861 0.637603 1.14475 0.897047 1.10318 1.67448 1.57201 0.86758 0.970672 0.669121 0.889163 1.12025 0.915903 0.803852 0.985045 0.841672 1.23092 1.04804 0.57983 1.25203 0.811958 1.20594 1.08696 0.943022 1.25247 0.544335 0.905512 0.75353 1.09339 1.08349 1.24658 1.22934 0.901183 1.08203 1.02313 1.23753 0.868986 1.07377 1.04633 0.993045 0.967264 0.838122 1.05134 1.0627 0.960918 0.992217 0.824485 0.993496 1.05382 1.12527 0.954653 0.805138 0.969149 0.962518 0.998705 1.09064 0.981276 0.742334 0.912911 0.94568 0.823365 0.880088 1.14317 1.05967 0.943568 1.1196 1.0063 0.986684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.520365 0.0371843 2.16806 3.30889 1.69588 1.41398 0.683486 1.78581 1.12848 1.76967 2.18009 1.80259 0.559742 0.945086 1.43862 0.646953 0.882737 0.820259 0.980674 0.711837 0.694426 1.33802 0.700643 0.918808 1.89889 1.21966 0.830865 0.781752 0.933342 1.18602 1.12768 0.442997 1.03451 0.939566 0.956658 1.04797 1.08246 1.09582 1.28338 1.31964 1.04897 1.11528 1.01305 1.09849 1.03512 0.936613 0.881152 0.881448 1.38669 1.04534 0.772731 1.08238 1.22213 1.11688 1.08023 1.02908 0.911943 1.31309 1.06918 1.07939 1.09204 0.852763 1.03484 1.26303 1.12329 0.854868 0.80058 0.89668 0.937858 0.976983 0.909386 1.23163 0.940981 0.749162 1.06606 0.972601 0.939035 1.12745 1.12794 0.904511 1.11932 1.02369 0.919851 1.06285 0.826975 0.898535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135031 0.916848 3.24033 3.79664 2.1836 2.21199 1.12754 2.80799 0.983999 1.55831 2.19836 1.8298 0.820621 1.22282 2.11233 0.667686 0.99046 0.815137 0.980716 0.618186 0.765483 1.61696 1.01188 0.50138 1.69001 1.23197 0.693119 0.8487 1.3577 0.957172 1.0784 0.591661 1.18721 1.08707 1.08951 1.35981 1.22163 1.46301 1.21351 1.35995 1.41578 1.15377 1.11154 1.14066 1.10098 1.2786 1.05692 1.05169 1.24892 1.06992 0.744808 0.904281 1.12585 1.11544 1.199 0.779987 0.976354 1.08163 0.924862 1.18286 0.935099 0.850753 1.09149 1.24732 1.16136 0.629146 0.95005 1.00984 0.889609 0.915704 0.90893 0.994724 1.04268 1.16019 1.13633 1.01505 0.992521 0.99825 1.04057 1.09196 1.11918 0.975602 1.01349 1.25773 1.01723 0.864971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0350394 1.57082 3.0544 3.88354 3.53684 1.17846 1.1852 3.63698 0.968424 1.53742 1.47269 1.49638 0.68547 1.24286 1.21695 1.2961 1.23145 0.704853 1.39407 1.29446 1.31897 1.3692 1.51622 0.79566 1.53504 1.30236 0.621988 1.10434 1.12879 0.892886 0.801428 0.806483 0.837685 1.04226 0.906972 1.09946 0.967792 0.976697 1.13292 1.09376 1.09177 1.11901 0.976446 1.07532 1.13393 1.31471 1.08936 1.14073 0.911668 0.989042 1.0593 1.05467 0.853143 1.06751 0.99101 0.82237 0.955099 1.0151 1.0272 1.08287 1.22856 1.06138 0.905492 1.08361 0.825132 0.851722 0.984999 1.06007 0.873184 0.93088 0.847775 1.03775 0.999658 1.07758 1.12288 1.08348 1.0062 1.11475 0.835893 0.968266 1.18029 1.02319 0.967149 1.17847 1.07456 1.00812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00909247 1.71934 4.21963 3.89902 2.79598 1.31716 0.673294 3.49874 1.39792 1.73299 1.22488 0.964846 1.45209 1.24431 0.888034 1.08466 1.12825 1.2488 1.10541 1.03557 0.702415 1.18525 1.20915 1.35042 1.52933 1.5147 0.553074 0.858923 1.18231 1.0064 0.848917 1.18123 1.03079 1.33145 0.902737 0.87092 0.791151 0.843221 1.21053 0.974272 1.01231 1.04752 0.837359 0.909166 1.16635 0.883598 1.14949 0.737972 0.851067 0.987947 1.01095 1.38735 0.973196 1.06693 1.01185 0.777652 0.99879 0.822222 1.0075 0.839388 1.11345 1.00595 0.735886 1.08212 0.875296 0.870915 1.22112 1.22482 0.953242 0.993623 1.01547 1.1874 1.07229 1.04848 0.871923 1.13845 0.913001 1.08943 0.923892 0.930034 0.948422 1.14316 1.07238 0.94836 0.962369 0.98686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235942 1.75307 2.84984 2.83275 2.67787 1.62407 0.606823 3.71852 1.8754 1.75232 1.20235 1.25594 0.579118 0.811432 0.865934 1.5731 1.59153 0.618702 0.987161 0.925713 0.94926 1.26389 1.03271 1.06147 1.60276 0.962454 0.950065 0.724388 1.48608 0.894306 0.96047 1.24383 0.833737 1.04817 0.809829 0.82128 0.744568 0.963943 0.895242 0.857584 1.3416 1.04625 1.07434 0.906423 0.943594 0.753619 1.12057 0.905322 0.934053 0.852577 1.2727 1.18804 1.02404 1.01901 1.08189 1.09353 0.955345 1.07639 0.924222 0.958164 1.01398 0.909668 0.846219 1.08211 1.19459 0.750183 1.07151 0.913932 0.937846 0.994114 1.01675 0.889868 0.883162 1.01975 0.953797 1.13883 0.899052 1.03712 0.88618 0.954768 0.898111 0.952379 1.01438 0.99297 1.01799 0.942639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000612253 1.30653 2.57531 2.64277 2.9779 1.0941 1.11759 2.80005 1.92687 0.568427 1.56397 1.28037 1.9101 0.924522 1.26758 0.851189 1.14938 1.35407 1.29107 0.82311 1.14399 1.18069 0.94355 1.12788 1.53182 0.803218 0.963274 0.910262 1.49526 1.1795 0.8533 0.929128 1.03069 1.23484 0.993293 0.864724 0.829176 0.760646 1.08702 1.00791 1.2374 0.798167 0.873227 0.840347 1.13142 1.09078 0.941202 0.936598 1.01905 0.769531 1.17118 0.62575 0.975305 1.01843 1.05944 0.758117 1.15253 0.993695 0.798754 0.959364 0.87533 1.27259 0.8659 0.845842 0.913996 1.12911 0.986022 0.845641 1.03395 0.853213 1.04734 0.589002 1.05685 1.14787 0.996178 1.20697 0.938943 1.07589 0.949728 1.01735 1.05671 0.915331 0.920266 0.843949 1.02956 0.920344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000158875 2.11352 2.11946 2.60893 1.75026 1.01804 0.924212 2.45551 1.93242 0.253804 1.23318 1.61812 1.23641 1.36567 1.56333 0.555071 0.654101 1.0645 1.72012 1.1099 0.877802 1.17708 0.857966 1.20807 1.38193 0.867607 1.03026 1.3598 1.31425 1.24541 1.18108 0.762654 1.33856 0.900697 0.99755 0.91024 1.045 1.08571 0.853193 0.934498 0.904737 1.14815 0.835594 0.872271 1.2301 0.756813 0.729771 0.821607 0.712846 1.09326 1.16985 1.02569 0.777233 0.802807 0.919597 1.07071 0.891147 1.22769 0.714382 0.83814 1.20831 1.06542 0.866084 0.970914 0.946939 1.08057 1.03584 0.910816 0.938493 1.0713 0.787682 0.706214 1.2186 1.0062 0.843166 1.03028 0.912553 0.984875 0.848071 0.917855 1.03323 0.986922 1.11899 0.762713 1.05212 0.920221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12268e-05 0.479982 2.0281 3.67192 2.51114 1.29414 1.1588 1.23431 1.50184 1.21088 0.839444 2.31788 1.18406 0.964517 0.776929 0.91277 0.50771 1.15858 1.63895 1.12385 0.773891 0.743869 1.01832 1.13357 0.860929 1.28962 1.56487 0.930398 1.24834 1.305 0.804258 1.12735 1.04343 1.03775 1.18327 0.866705 1.09242 1.13356 0.888166 1.12378 0.935375 0.941723 0.937534 1.03788 0.912714 0.689998 0.726618 1.02197 0.932122 1.233 1.16983 1.33609 0.824156 0.920014 0.755126 0.848254 0.976125 0.931253 0.796575 1.03898 1.01491 1.00599 1.05261 0.953877 0.964945 1.09742 1.28893 1.02639 1.09811 0.806849 0.724546 0.871344 0.840462 1.09074 1.03722 1.01545 0.859065 0.775672 0.898454 0.992151 0.996417 0.939475 1.04982 0.991904 0.872236 0.92022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0698e-05 1.47161 2.41062 2.43595 3.90793 1.33376 2.74745 1.09014 1.8866 1.70073 0.439983 1.20164 1.64626 1.0799 0.858469 0.809779 0.851124 1.05375 1.22141 0.832745 0.769127 0.725109 0.94296 1.13068 1.06267 1.16446 0.917184 0.980169 0.944195 1.30672 0.793873 1.40059 1.49033 0.847551 0.816338 0.865735 0.83662 0.969917 0.770049 1.08925 1.15644 0.902627 0.768305 1.30473 0.84386 0.719801 0.845861 0.88056 0.907242 0.99125 1.0124 1.1365 0.898787 0.777671 1.0789 0.890938 1.08687 0.714566 0.922032 0.980387 1.09168 1.15862 1.073 0.771981 1.00053 0.924851 0.83625 0.912301 0.906932 0.867403 0.922805 1.12642 0.998183 0.93451 1.06645 0.974462 0.752086 1.00899 0.98808 1.11748 0.898404 0.903285 1.08458 0.947288 0.94998 1.11869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518987 1.69681 1.68562 1.50305 2.85515 1.62646 2.17464 0.600907 2.35925 2.1444 1.13099 1.27581 1.8376 1.08822 1.93897 1.30501 0.753937 1.15799 1.40651 1.01311 0.860613 1.24397 1.59532 1.2858 1.29102 1.09012 0.562897 0.854988 0.995437 1.24908 0.848709 0.827809 0.946301 0.939708 1.36468 0.776616 0.91675 1.04886 0.728107 0.745366 1.05025 1.25631 0.731217 1.34215 0.778969 0.843593 0.907284 1.16712 0.795117 0.933835 0.984096 0.955856 0.800973 0.823881 0.803506 1.11741 0.956312 1.07524 0.674127 1.06062 1.0531 1.00688 0.961277 0.82485 0.929991 0.975174 0.714524 0.993533 0.937475 0.946158 1.1995 1.09846 0.984744 0.805079 1.03877 1.09683 0.83134 0.854058 1.18002 1.11826 0.971146 0.855193 1.1434 0.924067 0.939167 0.987469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17264 0.839548 1.54032 2.40586 2.04956 2.24248 2.35996 1.25147 2.19461 1.20007 0.830153 1.28204 1.69705 1.37748 1.60844 0.9598 0.513567 0.393701 1.10606 1.21641 1.04822 1.0066 0.884666 1.13658 1.29942 1.01756 0.75075 1.04116 1.11785 0.901306 0.960464 0.812709 0.478227 0.7968 1.2846 0.774631 0.875663 0.885862 0.964896 0.929492 0.974799 1.22714 0.833166 1.27674 1.065 1.2155 1.1766 1.08468 0.737661 0.905987 1.08868 0.953558 1.12065 0.752561 0.870093 1.09737 0.647407 1.1218 0.775389 1.22308 1.28873 0.986276 0.811016 1.20699 0.964795 1.04469 0.865102 0.928465 0.825454 0.837182 1.00287 1.11319 0.722044 0.975246 1.02464 1.13855 0.88518 0.879124 1.04091 0.955944 0.959367 0.878843 1.13202 1.05024 1.20913 1.0529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304292 1.55327 2.31286 3.2794 1.60225 2.04387 2.12433 1.32827 2.82363 1.10676 0.984634 1.11471 1.21985 0.96537 1.58623 0.687305 1.20347 0.791676 0.780518 1.51808 1.14853 1.08293 1.18328 0.742692 0.78425 0.805146 0.557359 1.61747 0.940252 1.06433 1.29428 0.495957 1.0722 0.648205 1.14352 0.774587 1.1316 0.717883 0.890378 1.39064 1.08366 0.872247 0.834909 1.07757 1.06956 1.25207 1.15079 0.766023 1.07219 1.09511 0.880144 1.08074 0.976497 0.943369 1.12677 1.18754 1.10522 1.33582 0.776441 0.941835 0.740361 0.94778 0.977486 0.937848 1.01825 1.04529 0.900059 0.977232 0.840594 0.930265 1.04723 0.919179 1.12862 0.976459 0.982735 0.948046 0.93885 0.944478 1.05278 0.95493 1.09375 0.92686 0.756847 0.947623 0.996879 1.00916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0789614 0.80695 1.2652 2.72235 1.53093 1.15434 1.83403 1.80955 2.46026 0.899902 0.816847 1.43637 1.18277 1.94592 1.04722 1.29733 0.891942 0.703562 1.38373 1.24096 1.33654 1.34607 0.867787 1.19313 0.765281 0.797716 0.88366 1.31884 0.814022 1.06903 1.08299 0.962137 0.7843 1.08002 0.722606 0.730037 1.17988 0.879051 1.32454 1.17062 1.12241 0.936834 0.903328 1.07428 1.06964 1.1293 0.852186 0.963448 1.02098 1.15181 0.719979 1.00603 0.999402 0.993571 0.92038 0.849574 1.06633 1.12458 0.984125 0.999611 0.970975 0.966561 0.885777 1.17167 0.788436 0.907129 1.01827 1.04337 0.904867 1.15018 0.986422 0.78334 0.956518 0.96221 0.857009 0.810474 0.899224 1.29693 1.09113 0.979897 0.947893 1.09471 1.08287 1.02741 1.02944 1.1302 
