0.312907 0.13273 1.80672 0.225356
0.278099 0.136194 2.08189 0.292882
0.281453 0.216934 1.3504 0.263733
0.284592 0.21441 1.24448 0.307524
0.313232 0.210079 1.43094 0.120856
0.325611 0.172196 1.48044 0.105277
0.381371 0.155976 1.24211 0.137922
0.405234 0.127135 1.24847 0.0769895
0.45945 0.119875 0.791308 0.123918
0.467258 0.119132 0.830961 0.0888504
0.438575 0.134782 0.727468 0.160604
0.410184 0.157932 1.13275 0.0860986
0.408391 0.157881 1.20271 0.157462
0.427778 0.164374 0.877664 0.129197
0.443261 0.173822 0.817192 0.122444
0.442165 0.172757 0.838563 0.151837
0.450186 0.184844 0.747042 0.115386
0.46221 0.179117 0.635644 0.0812739
0.474032 0.203952 0.5357 0.0921813
0.496985 0.210443 0.655463 0.0653386
0.489015 0.210577 0.603412 0.0792932
0.468956 0.207337 0.741329 0.0853704
0.45304 0.225665 0.679863 0.115583
0.508925 0.192006 0.507267 0.0837423
0.54355 0.157216 0.613232 0.0757637
0.592082 0.1461 0.48418 0.0571818
0.592503 0.143041 0.486029 0.0501387
0.595632 0.139794 0.334618 0.0786078
0.600501 0.107989 0.484248 0.0572721
0.601203 0.107102 0.491643 0.059823
0.598993 0.104739 0.334852 0.0338684
0.596467 0.105786 0.391485 0.101174
0.571371 0.0840452 0.543624 0.0829244
0.595322 0.0612136 0.511619 0.0621612
0.59474 0.0578499 0.47828 0.0629655
0.617711 0.0813752 0.434759 0.0754087
0.63437 0.0941805 0.293344 0.103132
0.661825 0.0737683 0.0639782 0.0756885
0.654419 0.079155 0.200322 0.0898337
0.677403 0.035457 0.180212 0.043275
0.683415 0.0434398 0.0938894 0.0978055
0.728134 -0.0733601 0.0253411 0.0556591
0.736511 -0.0783902 0.0437307 0.069813
0.749233 -0.0981855 -0.0827724 0.0491214
0.751021 -0.0992 0.0767114 0.0609516
0.767386 -0.144829 -0.167611 0.0425366
0.792637 -0.142911 -0.0371335 0.0444997
0.804525 -0.155691 -0.129875 0.0376104
0.797882 -0.151219 -0.132857 0.028357
0.765268 -0.153599 -0.164191 0.0521526
0.760697 -0.158996 -0.072643 0.0759493
0.807007 -0.126959 -0.173281 0.0690717
0.805887 -0.129578 -0.114953 0.0583739
0.807773 -0.088342 -0.175571 0.068272
0.809293 -0.0915466 -0.181593 0.0670903
0.82024 -0.0850751 -0.114384 0.0334625
0.835306 -0.0674197 -0.0866966 0.0548651
0.832517 -0.0549295 -0.162179 0.0472134
0.826197 -0.0658405 -0.191676 0.0278468
0.832404 -0.0582258 -0.16215 0.0472129
0.839333 -0.0693685 -0.174024 0.0387311
0.830008 -0.0654332 -0.131879 0.053347
0.80481 -0.0386059 -0.0370919 0.0445234
0.809843 -0.0468053 -0.156371 0.0534062
0.835504 -0.0496738 -0.157945 0.0643326
0.860883 -0.0558446 -0.211674 0.0580329
0.870507 -0.0530565 -0.196897 0.0421621
0.866719 -0.0592595 -0.249715 0.0556372
0.841549 -0.0172596 -0.168941 0.0596628
0.836566 0.0056123 -0.0457605 0.0473903
0.840466 0.00123742 -0.170071 0.0616484
0.861044 -0.0172516 -0.230138 0.0538567
0.865396 -0.0705994 -0.190831 0.039367
0.856087 -0.0702787 -0.115153 0.122293
0.855054 -0.0413101 -0.232915 0.0497917
0.851135 -0.0216767 -0.214485 0.0545228
0.807743 0.0126358 -0.155101 0.0418117
0.816565 0.00529162 -0.158664 0.0505161
0.868377 -0.0714916 -0.196991 0.0422375
0.947173 -0.0537092 -0.253539 0.0374288
0.878959 -0.0353335 -0.182941 0.062712
0.876932 -0.0417647 -0.183936 0.047091
0.86315 -0.0298027 -0.228292 0.0548464
0.904261 -0.076259 -0.21257 0.0494658
0.834668 -0.162501 -0.198775 0.049814
0.795835 0.705665 -0.296397 0.0389667
0.838258 0.684655 -0.399586 0.0256728
0.87901 0.669096 -0.367272 0.0198115
0.891431 0.612224 -0.311488 0.115671
0.884977 0.649676 -0.23564 0.090855
0.884649 0.64939 -0.338866 0.0110803
0.884624 0.649298 -0.33886 0.0110783
0.885066 0.649151 -0.235662 0.0908291
0.926356 0.699567 -0.230655 0.0542176
0.92355 0.699578 -0.279371 0.0386436
0.953235 0.683814 -0.333644 0.0515403
0.975363 0.637252 -0.093235 0.169853
0.972094 0.605803 -0.253238 0.0459135
1.0549 0.55995 -0.279801 0.0838742
0.954477 0.625213 -0.329591 0.0456934
0.934832 0.636012 -0.262846 0.0411407
0.99309 0.689259 -0.13942 0.0836724
1.00543 0.68972 -0.258356 0.0767206
1.00878 0.663068 -0.111177 0.117508
0.990874 0.682851 -0.22251 0.067392
0.995931 0.691893 -0.211536 0.0764549
0.980139 0.698233 -0.188705 0.0692421
0.987496 0.675403 -0.149424 0.106966
0.990286 0.711859 -0.176448 0.086757
1.01794 0.72788 -0.149825 0.0841895
1.0497 0.761623 0.0850567 0.168559
1.07509 0.746981 0.0732213 0.113961
1.03207 0.775874 -0.0880286 0.12308
1.01219 0.778181 0.0626708 0.240452
0.96992 0.758753 -0.101911 0.137808
0.97057 0.756097 0.0164044 0.0977828
0.936493 0.732667 -0.220234 0.076542
0.94931 0.720221 -0.306749 0.0496061
0.993058 0.699084 -0.324748 0.0650741
0.9482 0.74049 -0.18365 0.1294
0.947327 0.738505 -0.0633398 0.116485
0.974647 0.773902 -0.161172 0.10261
0.971749 0.76231 -0.290327 0.0888003
0.986735 0.780698 -0.166262 0.0972841
1.04227 0.767217 -0.00283671 0.201042
1.0422 0.767557 -0.00282619 0.201046
1.01089 0.75501 -0.160361 0.109254
1.00859 0.744095 -0.220754 0.0786645
0.99039 0.713955 -0.150813 0.0782732
0.990289 0.714084 -0.150819 0.0782715
0.960687 0.751145 -0.311131 0.0662629
0.996055 0.771775 -0.127101 0.0796838
0.976915 0.808044 -0.04504 0.14933
1.00228 0.824845 0.0420708 0.144546
0.985027 0.82801 -0.00611028 0.096381
1.01468 0.813603 0.296931 0.253063
0.985261 0.808906 -0.007785 0.0963378
0.96556 0.797273 -0.144034 0.079336
0.953407 0.794883 -0.225995 0.082264
0.967347 0.782793 -0.248694 0.0654789
0.990118 0.801667 -0.147184 0.0893973
0.987722 0.78752 -0.163894 0.10084
0.995927 0.791765 0.208555 0.234513
0.995091 0.793743 -0.209368 0.0809334
1.07316 0.775455 0.511515 0.264745
1.07012 0.78586 0.0920117 0.179355
1.14012 0.858372 0.877272 0.482073
1.15562 0.850145 1.28912 0.720019
1.17512 0.829462 1.04385 0.733683
1.17353 0.805586 0.551556 0.255417
1.16445 0.813368 0.0039368 0.163652
1.16375 0.813539 0.165123 0.172587
1.15163 0.813136 0.168146 0.200437
1.1407 0.775848 0.0217227 0.189007
1.1506 0.784963 0.743933 0.536912
1.16429 0.822258 0.601649 0.265875
1.19204 0.857858 0.669957 0.190341
1.23116 0.850821 0.702935 0.322455
1.2253 0.813836 0.483451 0.225552
1.22705 0.813577 1.50584 0.757947
1.21499 0.780931 0.625226 0.413001
1.23643 0.871465 0.842151 0.30155
1.26259 0.897135 0.670031 0.190924
1.24666 0.92377 1.22789 0.237194
1.24799 0.91846 1.07098 0.211572
1.19278 0.941485 1.59618 0.804268
1.20896 0.978089 1.075 0.271551
1.23388 0.953624 1.63519 0.433985
1.26632 0.915735 0.996891 0.318248
1.26624 0.915409 0.996903 0.318244
1.26779 0.918236 2.03835 0.98672
1.31957 0.850182 1.10107 0.471182
1.3679 0.822532 1.74195 0.571118
1.39443 0.796876 1.75304 0.725577
1.41816 0.842353 1.83732 0.486968
1.38602 0.80926 2.88153 0.899349
1.36824 0.824749 1.55275 0.613636
1.36889 0.836921 1.80222 0.650625
1.44883 0.828135 1.52926 0.396064
1.42203 0.79762 1.99121 0.8558
1.47124 0.761733 1.65269 0.460084
1.46858 0.761386 1.36175 0.584257
1.48474 0.759992 2.62154 0.901933
1.46645 0.743772 1.96164 0.594341
1.43485 0.712295 2.05456 0.765052
1.42991 0.718655 2.40978 0.739661
1.43744 0.743529 1.16753 0.398706
1.46334 0.829007 2.62921 0.937019
1.48508 0.804237 1.3492 0.408258
1.47194 0.851332 2.06996 0.902864
1.47338 0.913524 2.51698 0.912947
1.60599 0.992992 4.96107 0.65118
1.60108 0.930609 5.15037 1.27667
1.59093 0.895966 5.61463 1.26853
1.59864 0.89185 6.24218 1.77777
1.59553 0.890545 5.31606 1.3834
1.59661 0.888836 2.62009 0.580342
1.55734 0.926732 4.76945 1.30264
1.55498 0.910003 4.02439 1.14527
1.57633 0.908661 2.62454 0.560833
1.56851 0.907556 4.1295 0.887175
1.57651 0.890177 4.05377 1.2082
1.55693 0.87146 3.65857 0.924217
1.52375 0.888512 4.637 1.28802
1.52247 0.886917 3.57832 1.11278
1.4757 0.948142 2.24643 0.545133
1.43837 0.943543 4.29295 1.69775
1.4387 0.982296 2.22138 0.691829
1.43714 0.989157 2.487 0.794324
1.39889 0.952686 4.13919 1.01778
1.39196 0.935139 2.0966 0.670309
1.39388 0.943846 1.54905 0.44468
1.3609 0.954933 3.00063 0.741126
1.37439 0.996996 2.81305 0.59516
1.39858 0.95626 2.84712 0.506511
1.40211 0.946676 1.6889 0.524017
1.41292 0.930715 2.32446 0.538194
1.42994 0.947975 3.98568 0.821123
1.43195 0.928105 3.22873 0.996057
1.37046 0.904782 2.07181 0.720866
1.35551 0.891794 2.02394 0.544252
1.35577 0.893317 1.29128 0.507667
1.32698 0.897715 2.94627 0.636225
1.31154 0.909543 1.44573 0.429764
1.30632 0.919222 1.0002 0.390117
1.29436 0.930396 2.44044 1.08354
1.28645 0.944687 1.37756 0.493917
1.28111 0.894282 1.085 0.386766
1.24833 0.937377 0.889427 0.261865
0.845835 0.705665 -0.235895 0.0636304
0.888258 0.684655 -0.294512 0.0451498
0.92901 0.669096 -0.158196 0.0943077
0.941431 0.612224 -0.297671 0.0395191
0.934977 0.649676 -0.319917 0.0414874
0.934649 0.64939 -0.227436 0.0579823
0.934624 0.649298 -0.227437 0.0579798
0.935066 0.649151 -0.227441 0.0579946
0.976356 0.699567 -0.257541 0.0618592
0.97355 0.699578 -0.178864 0.100662
1.00323 0.683814 -0.164539 0.0828003
1.02536 0.637252 -0.204378 0.0698028
1.02209 0.605803 -0.0573903 0.139611
1.1049 0.55995 -0.143853 0.120255
1.00448 0.625213 -0.0796768 0.111533
0.984832 0.636012 -0.211204 0.0769685
1.04309 0.689259 -0.1236 0.11953
1.05543 0.68972 -0.213918 0.0816859
1.05878 0.663068 -0.112289 0.105317
1.04087 0.682851 -0.189039 0.0773317
1.04593 0.691893 -0.0254785 0.125306
1.03014 0.698233 -0.199475 0.0546355
1.0375 0.675403 0.0248656 0.119281
1.04029 0.711859 -0.13951 0.0708475
1.06794 0.72788 -0.0848733 0.123773
1.0997 0.761623 -0.0425379 0.114235
1.12509 0.746981 0.522004 0.37126
1.08207 0.775874 0.205206 0.290085
1.06219 0.778181 0.413653 0.211283
1.01992 0.758753 -0.230207 0.09465
1.02057 0.756097 -0.254761 0.0944807
0.986493 0.732667 -0.200327 0.0813113
0.99931 0.720221 -0.125171 0.144194
1.04306 0.699084 -0.125037 0.0907216
0.9982 0.74049 -0.13775 0.145242
0.997327 0.738505 -0.203685 0.103908
1.02465 0.773902 -0.0529721 0.181585
1.02175 0.76231 0.0188116 0.121188
1.03674 0.780698 0.0475044 0.196534
1.09227 0.767217 0.184186 0.141233
1.0922 0.767557 -0.00566464 0.0885481
1.06089 0.75501 -0.100249 0.162871
1.05859 0.744095 -0.122256 0.0964177
1.04039 0.713955 -0.0261943 0.139894
1.04029 0.714084 -0.083589 0.0849066
1.01069 0.751145 -0.191406 0.126773
1.04605 0.771775 0.217493 0.208155
1.02691 0.808044 -0.132486 0.076171
1.05228 0.824845 0.146955 0.105779
1.03503 0.82801 0.484408 0.506152
1.06468 0.813603 0.12456 0.180175
1.03526 0.808906 -0.255514 0.0772352
1.01556 0.797273 -0.0444864 0.089654
1.00341 0.794883 0.165729 0.124037
1.01735 0.782793 -0.121312 0.102238
1.04012 0.801667 0.258045 0.128067
1.03772 0.78752 0.243616 0.219743
1.04593 0.791765 0.0401253 0.0938196
1.04509 0.793743 -0.0388991 0.108053
1.12316 0.775455 0.900639 0.523126
1.12012 0.78586 0.540483 0.49251
1.19012 0.858372 1.1767 0.544107
1.20562 0.850145 0.929197 0.508574
1.22512 0.829462 1.14382 0.456769
1.22353 0.805586 1.1571 0.56202
1.21445 0.813368 0.97679 0.470659
1.21375 0.813539 0.976791 0.470644
1.20163 0.813136 0.355118 0.273446
1.1907 0.775848 0.47407 0.358066
1.2006 0.784963 0.936079 0.382444
1.21429 0.822258 1.47911 0.472857
1.24204 0.857858 1.72769 0.791574
1.28116 0.850821 0.770647 0.293616
1.2753 0.813836 0.558374 0.326528
1.27705 0.813577 1.53472 0.690215
1.26499 0.780931 1.53574 0.703641
1.28643 0.871465 0.730958 0.487929
1.31259 0.897135 1.18862 0.372794
1.29666 0.92377 2.80683 0.948656
1.29799 0.91846 0.636882 0.200129
1.24278 0.941485 1.02206 0.190109
1.25896 0.978089 1.69274 0.748703
1.28388 0.953624 3.2736 0.920901
1.31632 0.915735 1.35134 0.509997
1.31624 0.915409 1.35134 0.509994
1.31779 0.918236 3.44774 0.999837
1.36957 0.850182 1.91928 0.562571
1.4179 0.822532 3.45507 0.698421
1.44443 0.796876 1.11927 0.415173
1.46816 0.842353 2.63858 0.884438
1.43602 0.80926 4.8573 3.23838
1.41824 0.824749 1.66114 0.400802
1.41889 0.836921 2.54267 0.793533
1.49883 0.828135 2.48447 0.777657
1.47203 0.79762 2.91103 1.05713
1.52124 0.761733 3.11323 0.896375
1.51858 0.761386 4.06392 1.26293
1.53474 0.759992 2.95571 1.01471
1.51645 0.743772 2.90608 1.13345
1.48485 0.712295 1.81585 0.599727
1.47991 0.718655 2.38928 0.745987
1.48744 0.743529 1.31077 0.31695
1.51334 0.829007 2.5408 0.836298
1.53508 0.804237 3.17201 0.951992
1.52194 0.851332 1.38078 0.549806
1.52338 0.913524 5.17139 1.28706
1.65599 0.992992 4.39692 0.848028
1.65108 0.930609 5.31933 1.37648
1.64093 0.895966 4.95229 2.09204
1.64864 0.89185 4.70091 0.815762
1.64553 0.890545 4.95228 2.09207
1.64661 0.888836 4.95228 2.09208
1.60734 0.926732 6.33721 1.86878
1.60498 0.910003 4.57429 1.34902
1.62633 0.908661 5.1184 1.36732
1.61851 0.907556 3.77529 0.768936
1.62651 0.890177 3.74882 0.958031
1.60693 0.87146 3.96647 0.681178
1.57375 0.888512 4.41692 1.02307
1.57247 0.886917 4.97529 1.37248
1.5257 0.948142 3.74424 1.07609
1.48837 0.943543 4.14334 1.42455
1.4887 0.982296 3.83893 0.605804
1.48714 0.989157 3.57998 1.02205
1.44889 0.952686 5.86553 1.48358
1.44196 0.935139 4.21298 1.34815
1.44388 0.943846 2.45043 0.892883
1.4109 0.954933 1.99409 0.711635
1.42439 0.996996 3.60074 0.885497
1.44858 0.95626 5.18999 1.36625
1.45211 0.946676 2.52511 0.78033
1.46292 0.930715 4.41828 1.4127
1.47994 0.947975 5.05601 1.29882
1.48195 0.928105 3.29954 1.04329
1.42046 0.904782 2.26192 0.804509
1.40551 0.891794 3.67447 0.992895
1.40577 0.893317 2.18742 0.820851
1.37698 0.897715 1.88443 0.37746
1.36154 0.909543 3.33084 1.14976
1.35632 0.919222 2.10996 0.813875
1.34436 0.930396 2.35956 0.683693
1.33645 0.944687 1.87557 0.877555
1.33111 0.894282 1.22158 0.624689
1.29833 0.937377 0.941575 0.554745
1.21408 1.01311 1.06253 0.401601
1.20117 1.01072 2.48204 0.744598
1.18435 1.03523 1.11936 0.276067
1.15623 1.04918 1.74913 0.520848
1.12083 1.0187 1.1292 0.39176
1.11809 1.0209 0.548115 0.349372
1.1303 1.00099 1.55238 0.683929
1.14371 0.990622 0.442529 0.154438
1.1545 0.993898 0.616916 0.17187
1.15649 0.999625 0.879042 0.357398
1.15848 1.00443 0.631315 0.329177
1.15917 1.00521 2.4128 0.823327
1.19764 0.987062 1.28873 0.349093
1.19599 0.98801 1.78714 0.597788
1.21055 0.977218 0.975471 0.197605
1.25527 0.927556 1.13371 0.261298
1.25891 0.919983 1.0625 0.285738
1.21495 0.913213 1.54263 0.604603
1.22973 0.924846 2.10843 0.673744
1.188 0.915534 0.838217 0.339409
1.18214 0.90985 2.07019 0.737075
1.18628 0.884469 2.09866 0.734517
1.1755 0.876252 1.07381 0.503047
1.21965 0.816526 1.4284 0.89868
1.1311 0.834191 0.306236 0.203027
1.15475 0.869583 0.948 0.503185
1.16094 0.88562 0.265314 0.273953
1.16113 0.885812 0.265299 0.27396
1.14171 0.871282 0.51778 0.284795
1.15639 0.827685 0.879413 0.586921
1.16214 0.822896 0.199627 0.228338
1.10848 0.86579 0.361447 0.259471
1.10125 0.887146 0.34249 0.249287
1.099 0.864153 0.645063 0.289992
1.06523 0.850688 1.00757 0.370201
1.04001 0.771846 0.0205034 0.150274
1.02155 0.74711 -0.106381 0.0844031
1.04221 0.78271 0.199762 0.244569
1.0385 0.780874 -0.0637236 0.124811
1.09521 0.78813 0.642261 0.507599
1.0811 0.768213 0.390254 0.246343
1.09681 0.779105 0.466287 0.258863
1.10173 0.765052 0.409898 0.4454
1.0837 0.749681 0.397998 0.187563
1.08301 0.750104 0.39799 0.187552
1.06947 0.728081 -0.21957 0.0593647
1.03911 0.755098 -0.217417 0.0784444
1.04961 0.729956 -0.123005 0.0892061
1.05016 0.742698 -0.0902244 0.0893725
1.04137 0.773375 0.0329378 0.180793
1.07403 0.767795 0.0191303 0.162546
1.08367 0.77259 0.198496 0.309579
1.082 0.76329 0.00662197 0.165752
1.06432 0.768457 -0.0356793 0.161189
1.0841 0.760148 -0.0658726 0.0588013
1.02503 0.814626 0.241296 0.110999
0.977573 0.775328 -0.1299 0.0965102
0.964183 0.775471 -0.254219 0.107947
0.936863 0.795787 -0.186368 0.0937113
0.918519 0.822774 -0.253347 0.0792033
0.894036 0.807638 -0.256158 0.0681168
0.871366 0.792256 -0.336366 0.0559959
0.874419 0.795476 -0.210019 0.069813
0.868116 0.793387 -0.254981 0.082814
0.873686 0.809093 -0.299749 0.0855715
0.865268 0.848832 -0.0488971 0.13349
0.903778 0.812465 -0.138706 0.1425
0.907747 0.818143 -0.179974 0.180706
0.907594 0.834621 0.398959 0.341885
0.911547 0.82341 -0.202378 0.0908072
0.91371 0.92942 0.257653 0.248742
0.876065 0.916222 0.066814 0.166599
0.907519 0.900102 0.0409845 0.231744
0.907215 0.85264 0.309256 0.277567
0.929136 0.805033 -0.0126771 0.168699
0.924369 0.764081 -0.267577 0.078357
0.909692 0.707538 -0.222695 0.0991519
0.913328 0.713978 -0.263093 0.0761359
0.917638 0.723537 -0.332304 0.0496086
0.918046 0.689083 -0.303057 0.0477005
0.914082 0.705264 -0.270865 0.0662224
0.940777 0.685744 -0.0864685 0.154578
0.942905 0.689771 -0.127466 0.129122
0.943893 0.686626 -0.301301 0.0482536
0.917469 0.695706 -0.367022 0.0583628
0.936694 0.671101 -0.136043 0.118813
0.977206 0.71899 -0.231004 0.064131
0.953365 0.765777 0.00853939 0.134723
0.860315 0.864657 -0.0210348 0.125069
0.873942 0.875953 0.137491 0.121361
0.849389 0.855266 -0.343113 0.0525443
0.864575 0.846452 0.0764492 0.328043
0.870475 0.879365 -0.0320104 0.13908
0.843116 0.824925 -0.197324 0.0934051
0.843024 0.825314 -0.286575 0.061382
0.82467 0.809417 -0.376763 0.0386043
0.911446 0.802428 -0.101132 0.157273
0.884063 0.820132 -0.266547 0.0800005
0.862129 0.833424 -0.288016 0.0659541
0.858674 0.86839 -0.0142896 0.0800746
0.801257 0.854503 -0.288424 0.125789
0.800099 0.855953 -0.250177 0.100461
0.784179 0.870754 -0.309328 0.0967634
0.776922 0.867285 -0.306584 0.0601769
0.782504 0.863539 -0.242717 0.11517
0.782477 0.863535 -0.302567 0.110148
0.774362 0.864333 -0.341945 0.0667332
0.744126 0.799489 -0.476141 0.0313082
0.720294 0.805144 -0.447132 0.0262933
0.732235 0.78787 -0.358607 0.044884
0.748841 0.778226 -0.431041 0.0172479
0.775604 0.770743 -0.401909 0.0405662
0.770151 0.765266 -0.404254 0.0279076
0.820015 0.720221 -0.367398 0.0405994
0.785246 0.759007 -0.375415 0.0565559
0.768271 0.741821 -0.406758 0.0320265
0.778928 0.734758 -0.38348 0.0287187
0.715772 0.694767 -0.42046 0.0282641
0.719995 0.645262 -0.382136 0.0285927
0.64853 0.648332 -0.37513 0.0222227
0.63254 0.664043 -0.411043 0.0221601
0.607367 0.633311 -0.35418 0.0340585
0.59412 0.620175 -0.343603 0.0295886
0.594159 0.620497 -0.33517 0.0227343
0.603528 0.637276 -0.344132 0.0139448
0.586244 0.679148 -0.387508 0.0234106
0.619892 0.691307 -0.441868 0.0146158
0.623224 0.694253 -0.408941 0.0240881
0.624455 0.657559 -0.390555 0.0248944
0.634966 0.67094 -0.392404 0.0200674
0.649876 0.66611 -0.387882 0.0174476
0.627706 0.626216 -0.356848 0.0261769
0.630987 0.686135 -0.408128 0.0272551
0.629479 0.695261 -0.424012 0.0187119
0.59895 0.72371 -0.41364 0.0240884
0.599103 0.723157 -0.418754 0.027253
0.598188 0.720374 -0.412554 0.0134332
0.600401 0.695225 -0.422383 0.0338555
0.622546 0.732586 -0.410593 0.0239635
0.582273 0.763885 -0.460203 0.0268644
0.532338 0.709337 -0.273779 0.0325544
0.558928 0.67643 -0.381618 0.0255889
0.544105 0.67982 -0.366346 0.034023
0.588985 0.627938 -0.318719 0.026843
0.673143 0.71216 -0.444631 0.0191391
0.664592 0.663392 -0.400031 0.0353658
0.67726 0.643088 -0.328337 0.0172541
0.690308 0.576644 -0.319959 0.0255966
0.700264 0.566673 -0.288176 0.0470034
0.699537 0.602173 -0.313288 0.0186231
0.662438 0.601592 -0.335632 0.0211382
0.715847 0.523007 -0.235046 0.0330148
0.733694 0.48647 -0.292466 0.0438286
0.736308 0.486124 -0.291808 0.0742686
0.751205 0.432363 -0.205394 0.0402145
0.807387 0.392346 -0.200777 0.0344891
0.784277 0.411116 -0.224719 0.0594428
0.753616 0.319595 -0.153176 0.0411992
0.757782 0.328124 -0.159998 0.0536061
0.743859 0.361448 -0.144194 0.0400549
0.774147 0.349358 -0.212698 0.0491816
0.757497 0.355654 -0.211197 0.0406152
0.771676 0.368374 -0.198333 0.0446073
0.781278 0.370078 -0.236066 0.0303484
0.781129 0.370185 -0.236092 0.0303459
0.798825 0.399297 -0.202942 0.0459839
0.795511 0.394113 -0.251051 0.0557174
0.811882 0.380718 -0.238719 0.042491
0.804941 0.393923 -0.192696 0.0403325
0.780381 0.402778 -0.285131 0.050984
0.854095 0.390865 -0.0969824 0.0679294
0.841086 0.408017 -0.213638 0.0390459
0.864668 0.33505 -0.161964 0.0644254
0.865785 0.33692 -0.258916 0.035169
0.863374 0.329785 -0.288825 0.046412
0.858291 0.374608 -0.293668 0.031642
0.787522 0.332577 -0.218409 0.0646816
0.778101 0.354886 -0.254472 0.0623253
0.774525 0.34414 -0.239756 0.0390173
0.752091 0.333226 -0.213771 0.0704738
0.806193 0.310928 -0.220905 0.0590381
0.820445 0.290385 -0.227193 0.0692299
0.828081 0.290742 -0.185102 0.0430057
0.820494 0.298656 -0.199977 0.0341666
0.81775 0.26949 -0.225606 0.0495259
0.790206 0.267625 -0.164216 0.041596
0.827627 0.300961 -0.182489 0.0471227
0.804874 0.302153 -0.191845 0.0438588
0.878983 0.311669 -0.247185 0.0372019
0.879843 0.308336 -0.220701 0.0607435
0.861085 0.301798 -0.247471 0.0715556
0.856377 0.301413 -0.2156 0.0547732
0.802236 0.303494 -0.165991 0.0562736
0.811497 0.305815 -0.218036 0.0612124
0.818366 0.291559 -0.222447 0.077455
0.828752 0.242162 -0.198035 0.0489454
0.856696 0.218267 -0.263301 0.0447289
0.837914 0.190325 -0.229498 0.0521109
0.832149 0.186052 -0.218046 0.0585001
0.828776 0.196826 -0.206648 0.0650396
0.852605 0.151473 -0.216466 0.0662766
0.851782 0.148279 -0.217727 0.0699251
0.868975 0.163175 -0.199697 0.0654731
0.857323 0.126885 -0.265997 0.0623785
0.857109 0.147034 -0.198277 0.064956
0.841541 0.173686 -0.230969 0.0497511
0.817209 0.154326 -0.0934461 0.0517585
0.79132 0.111793 -0.101453 0.0427233
0.791355 0.112982 -0.101441 0.0427165
0.792866 0.1311 -0.0873231 0.0657835
0.802175 0.113352 -0.0796429 0.0492759
0.797321 0.1126 -0.136491 0.0324192
0.800332 0.117849 -0.137581 0.0447981
0.783658 0.129775 -0.132833 0.0752194
0.712673 0.0834895 0.112006 0.0862537
0.70609 0.096393 0.12052 0.0672356
0.71396 0.0710806 0.112026 0.0862766
0.686747 0.0614896 0.0829574 0.0687401
0.711367 0.0463405 0.12046 0.0672096
0.699209 0.0244024 0.0361939 0.0564096
0.698014 0.0272288 0.160125 0.0422602
0.698324 0.0272904 0.136622 0.0744093
0.725694 -0.0180097 -0.0206221 0.0479559
0.729299 -0.01785 -0.018059 0.0782372
0.729178 -0.0178712 -0.00491483 0.0523381
0.692548 0.0284064 0.155959 0.0539155
0.723921 -0.0120441 0.0220568 0.0659669
0.712122 -0.0183086 0.0524183 0.0529611
0.691433 -0.0827733 0.0879751 0.0640514
0.684566 -0.0682926 0.236031 0.0595696
0.685743 -0.0876758 0.087442 0.104099
0.681399 -0.0926282 0.0959125 0.0689825
0.68568 -0.119443 0.0609099 0.0782679
0.712166 -0.150391 -0.0239297 0.0370218
0.715159 -0.143435 0.00504953 0.0376658
0.633637 -0.214058 0.150137 0.0810827
0.627311 -0.213301 0.187523 0.0700729
0.616498 -0.192347 0.211141 0.0832794
0.602361 -0.191368 0.285468 0.0794718
0.597971 -0.210314 0.300314 0.0695686
0.595094 -0.2084 0.231271 0.0599914
0.615319 -0.176255 0.293397 0.103106
0.569893 -0.125198 0.504569 0.0625928
0.53019 -0.10177 0.440969 0.105965
0.519582 -0.094416 0.733475 0.0603215
0.640572 0.0255256 0.281341 0.0638836
0.557196 -0.056838 0.592582 0.0792724
0.558457 -0.0569658 0.540078 0.0924259
0.557435 -0.0559658 0.592498 0.0792041
0.529459 0.020876 0.327088 0.150687
0.52963 0.0188769 0.327244 0.150598
0.50617 -0.00583462 0.551103 0.231184
0.507215 -0.00518718 0.543002 0.235813
0.45863 -0.0387333 0.900787 0.13701
0.442756 0.0374711 1.04963 0.173735
0.449191 0.032153 1.06429 0.15356
0.448463 0.023589 0.983264 0.143293
0.451125 0.0262775 0.962162 0.152822
0.448063 0.0398063 1.02679 0.113249
0.449293 0.0459686 0.962078 0.153121
0.452588 0.0486511 0.96704 0.0764554
0.389168 0.109444 1.5132 0.0898038
0.392982 0.109891 1.14313 0.125993
0.397706 0.113169 1.17951 0.188654
0.397173 0.119107 1.38203 0.0989721
0.396685 0.116088 1.25726 0.145854
0.374287 0.174502 1.32078 0.0988125
0.373688 0.176198 1.14613 0.151292
0.376234 0.152055 1.23336 0.108365
0.378651 0.153265 1.3978 0.0991336
0.382474 0.15317 1.45553 0.0863145
0.362907 0.13273 1.44737 0.136101
0.328099 0.136194 1.83794 0.195027
0.331453 0.216934 1.30473 0.125826
0.334592 0.21441 1.33045 0.109526
0.363232 0.210079 1.09414 0.214577
0.375611 0.172196 1.12888 0.237349
0.431371 0.155976 1.15256 0.0821559
0.455234 0.127135 0.745961 0.100698
0.50945 0.119875 0.731167 0.0798048
0.517258 0.119132 0.771357 0.0921965
0.488575 0.134782 0.428729 0.198607
0.460184 0.157932 0.72507 0.209736
0.458391 0.157881 0.846479 0.075935
0.477778 0.164374 0.427164 0.200766
0.493261 0.173822 0.724755 0.0714383
0.492165 0.172757 0.61333 0.0984452
0.500186 0.184844 0.30518 0.130649
