1725 74.3592 187.263 7.65347
1726 310.537 187.335 7.64936
1727 247.898 187.37 7.64502
1728 239.177 187.4 7.64065
1729 258.598 187.441 7.63634
1730 319.843 187.517 7.63231
1731 222.481 187.538 7.62793
1732 192.67 187.541 7.62353
1733 257.546 187.581 7.61923
1734 274.087 187.631 7.615
1735 268.575 187.678 7.61076
1736 255.684 187.717 7.60647
1737 219.921 187.735 7.60212
1738 238.936 187.765 7.5978
1739 178.205 187.759 7.59343
1740 204.877 187.769 7.58908
1741 382.019 187.881 7.58554
1742 533.125 188.079 7.58377
1743 397.644 188.199 7.58037
1744 518.551 188.388 7.57839
1745 510.334 188.573 7.57629
1746 438.157 188.716 7.5733
1747 606.93 188.955 7.57275
1748 420.797 189.088 7.56958
1749 468.582 189.248 7.56694
1750 477.517 189.412 7.56441
1751 652.494 189.677 7.56471
1752 431.635 189.815 7.56165
1753 213.901 189.829 7.55735
1754 253.067 189.865 7.55313
1755 121.614 189.826 7.54893
1756 248.281 189.859 7.5447
1757 187.216 189.858 7.54041
1758 215.509 189.872 7.53613
1759 186.859 189.871 7.53185
1760 75.4781 189.806 7.52785
1761 170.322 189.795 7.52358
1762 167.231 189.782 7.51932
1763 56.1309 189.706 7.51544
1764 223.347 189.725 7.5112
1765 77.7308 189.662 7.50722
1766 12.2684 189.561 7.50364
1767 -33.4452 189.435 7.50045
1768 26.8681 189.343 7.49677
1769 -10.8257 189.23 7.49339
1770 -50.4249 189.094 7.49038
1771 -160.563 188.897 7.48875
1772 -218.353 188.667 7.48805
1773 -162.1 188.469 7.48644
1774 -123.386 188.294 7.48428
1775 -71.8339 188.147 7.4815
1776 -108.083 187.98 7.47915
1777 -68.4622 187.836 7.47633
1778 -105.171 187.671 7.47394
1779 -122.604 187.497 7.47178
1780 -124.127 187.322 7.46963
1781 44.3489 187.241 7.46587
1782 146.811 187.219 7.46171
1783 40.3318 187.136 7.45798
1784 4.59518 187.034 7.4545
1785 48.345 186.956 7.45073
1786 182.182 186.954 7.44656
1787 329.015 187.033 7.44282
1788 301.165 187.097 7.43893
1789 316.527 187.169 7.43512
1790 277.703 187.22 7.43114
1791 209.069 187.232 7.427
1792 322.845 187.308 7.42324
1793 406.186 187.43 7.42011
1794 419.921 187.559 7.4171
1795 439.103 187.699 7.41429
1796 467.323 187.855 7.4118
1797 522.331 188.041 7.41001
1798 443.25 188.183 7.40725
1799 508.803 188.361 7.40528
1800 476.795 188.522 7.40289
1801 254.972 188.559 7.39888
1802 398.705 188.675 7.39569
1803 500.719 188.848 7.39361
1804 441.038 188.988 7.39083
1805 483.942 189.151 7.38855
1806 559.969 189.357 7.38731
1807 611.764 189.591 7.38692
1808 525.627 189.776 7.38517
1809 397.457 189.891 7.38198
1810 657.138 190.149 7.38241
1811 604.36 190.378 7.38188
1812 390.719 190.489 7.37863
1813 377.616 190.592 7.37529
1814 545.556 190.788 7.37381
1815 479.009 190.946 7.37146
1816 591.515 191.167 7.3707
1817 429.997 191.298 7.36782
1818 457.926 191.445 7.36522
1819 222.993 191.462 7.3612
1820 263.301 191.502 7.35726
1821 229.497 191.523 7.35325
1822 287.462 191.575 7.3494
1823 172.005 191.565 7.34538
1824 406.059 191.682 7.34229
1825 439.33 191.818 7.33952
1826 446.658 191.957 7.33683
1827 260.876 191.995 7.33291
1828 155.771 191.975 7.32892
1829 8.593 191.875 7.3256
1830 -167.17 191.679 7.32423
1831 -106.496 191.516 7.32204
1832 3.48208 191.413 7.31876
1833 4.67307 191.312 7.31548
1834 69.6135 191.245 7.31179
1835 74.3909 191.182 7.30808
1836 12.3447 191.084 7.30475
1837 13.3232 190.987 7.30141
1838 -19.1301 190.873 7.29834
1839 165.786 190.859 7.29438
1840 230.207 190.881 7.29045
1841 57.4083 190.808 7.28685
1842 100.832 190.759 7.28306
1843 76.762 190.698 7.27937
1844 50.6201 190.622 7.27581
1845 -18.9067 190.508 7.27276
1846 -11.615 190.399 7.26964
1847 -6.44853 190.292 7.26649
1848 -101.054 190.134 7.26427
1849 -62.3829 189.998 7.26162
1850 208.571 190.008 7.2577
1851 94.2694 189.956 7.25397
1852 260.389 189.994 7.25015
1853 163.984 189.98 7.24625
1854 118.741 189.942 7.24244
1855 177.946 189.935 7.23854
1856 126.895 189.901 7.23472
1857 336.299 189.98 7.23125
1858 400.515 190.093 7.22825
1859 253.073 190.127 7.22444
1860 119.468 190.089 7.22066
1861 122.577 190.053 7.21687
1862 212.187 190.065 7.213
1863 422.037 190.189 7.2102
1864 387.608 190.295 7.20711
1865 137.672 190.267 7.20331
1866 115.374 190.227 7.19956
1867 46.4205 190.15 7.19611
1868 -60.8292 190.016 7.19351
1869 -68.9562 189.877 7.191
1870 134.805 189.848 7.18721
1871 77.3625 189.787 7.18363
1872 108.709 189.744 7.17992
1873 189.717 189.744 7.17608
1874 266.621 189.785 7.17237
1875 196.154 189.789 7.16855
1876 400.123 189.901 7.1656
1877 209.618 189.911 7.16179
1878 145.578 189.888 7.15802
1879 248.2 189.919 7.15428
1880 324.071 189.99 7.15083
1881 300.46 190.049 7.14727
1882 152.751 190.029 7.1435
1883 271.035 190.072 7.13983
1884 319.441 190.141 7.13637
1885 376.388 190.239 7.13327
1886 309.187 190.302 7.12977
1887 -104.709 190.146 7.1277
1888 -77.127 190.004 7.12533
1889 23.6091 189.916 7.12211
1890 26.4604 189.83 7.11886
1891 153.234 189.811 7.11512
1892 147.428 189.788 7.1114
1893 118.552 189.751 7.10774
1894 4.53325 189.653 7.10466
1895 125.448 189.619 7.10099
1896 216.529 189.633 7.09726
1897 161.332 189.618 7.09354
1898 276.124 189.664 7.08995
1899 -13.644 189.557 7.08702
1900 26.9601 189.471 7.08381
1901 181.024 189.467 7.08008
1902 163.479 189.453 7.07637
1903 310.998 189.517 7.07294
1904 282.407 189.566 7.0694
1905 359.603 189.655 7.06625
1906 382.326 189.756 7.06326
1907 448.082 189.891 7.06086
1908 230.199 189.913 7.05719
1909 184.279 189.91 7.05349
1910 40.9799 189.832 7.05023
1911 184.442 189.829 7.04654
1912 23.145 189.742 7.0434
1913 9.76567 189.648 7.04034
1914 201.234 189.654 7.03667
1915 123.466 189.619 7.03308
1916 101.341 189.573 7.02956
1917 212.44 189.585 7.0259
1918 59.2989 189.517 7.02257
1919 122.395 189.482 7.01899
1920 95.321 189.433 7.01551
1921 120.726 189.397 7.01195
1922 -95.3901 189.249 7.00987
1923 -121.603 189.087 7.00808
1924 17.0777 188.998 7.00501
1925 -25.6446 188.886 7.00226
1926 70.6204 188.825 6.99889
1927 -33.2787 188.71 6.99621
1928 18.3829 188.621 6.99314
1929 36.2601 188.542 6.98996
1930 191.132 188.544 6.98634
1931 141.153 188.519 6.98276
1932 234.755 188.543 6.97919
1933 215.562 188.557 6.9756
1934 -42.0417 188.438 6.97301
1935 132.157 188.409 6.96946
1936 36.0679 188.33 6.96631
1937 89.0657 188.279 6.9629
1938 131.432 188.25 6.95937
1939 161.7 188.236 6.95579
1940 57.1528 188.168 6.95254
1941 51.6965 188.098 6.94931
1942 215.006 188.112 6.94575
1943 220.611 188.129 6.94219
1944 238.947 188.155 6.93867
1945 284.993 188.205 6.93528
1946 81.0496 188.149 6.93194
1947 241.478 188.177 6.92843
1948 243.647 188.205 6.92493
1949 94.3889 188.157 6.92154
1950 145.897 188.136 6.91803
1951 61.2107 188.07 6.91479
1952 110.824 188.031 6.91136
1953 214.571 188.044 6.90783
1954 226.221 188.064 6.90433
1955 280.244 188.111 6.90096
1956 318.893 188.178 6.89775
1957 233.064 188.201 6.89427
1958 357.641 188.288 6.89129
1959 334.437 188.362 6.88817
1960 174.355 188.355 6.88466
1961 147.895 188.334 6.88118
1962 10.4677 188.244 6.87827
1963 222.296 188.261 6.87479
1964 385.648 188.362 6.87203
1965 294.664 188.416 6.86874
1966 296.246 188.47 6.86547
1967 348.087 188.552 6.86246
1968 255.629 188.586 6.85905
1969 249.262 188.617 6.85564
1970 373.116 188.71 6.8528
1971 140.708 188.686 6.84936
1972 57.2954 188.619 6.84622
1973 127.629 188.588 6.84282
1974 34.1349 188.51 6.8398
1975 92.3042 188.461 6.83651
1976 172.269 188.453 6.83305
1977 74.2487 188.395 6.82984
1978 181.385 188.392 6.82639
1979 307.224 188.452 6.8232
1980 48.2263 188.381 6.82012
1981 -172.671 188.199 6.81912
1982 -3.62177 188.102 6.81636
1983 79.5289 188.047 6.81314
1984 98.2224 188.002 6.80986
1985 149.262 187.982 6.80646
1986 50.1289 187.913 6.80338
1987 48.762 187.843 6.80032
1988 155 187.827 6.79692
1989 160.452 187.813 6.79352
1990 270.048 187.854 6.79023
1991 98.5758 187.809 6.78697
1992 191.175 187.811 6.78356
1993 65.231 187.749 6.78044
1994 114.172 187.713 6.77714
1995 125.531 187.681 6.77381
1996 1.0307 187.588 6.77106
1997 72.7266 187.53 6.76792
1998 95.7435 187.484 6.76468
1999 249.28 187.515 6.76137
2000 300.14 187.572 6.75822
