0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73957e-25 0.0924244 0.400408 1.06172 1.51997 2.06101 2.49802 2.56746 2.14035 2.76764 1.95113 2.69302 2.02431 1.89816 1.0936 1.1837 1.13363 1.00772 0.627292 1.12101 0.826102 0.699291 0.707658 0.777386 0.686099 0.816462 0.558471 0.454231 0.770224 0.556611 0.593709 0.626362 0.607068 0.940922 0.683687 0.844076 0.671357 0.754822 1.10185 1.17187 1.159 1.24038 1.24833 1.23461 1.11605 1.37528 1.12691 1.26082 1.30762 0.94138 1.06894 1.33533 1.14755 1.08185 1.42576 0.994494 1.08943 1.01589 1.10492 1.03286 1.03581 0.98963 0.843625 0.847826 0.831647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48557e-26 0.0857175 0.32602 1.29098 1.31243 2.065 2.6777 2.49485 2.42683 2.06067 2.16047 2.54161 1.98414 1.62181 1.49447 1.22379 1.25801 1.16845 0.850967 0.829099 0.617078 0.764232 0.903096 0.714116 0.750574 0.757733 0.556407 0.593177 0.633061 0.689496 0.516417 0.674192 0.702049 0.755374 0.617893 0.843835 0.711791 0.921598 0.900198 1.01455 1.04518 1.42915 1.4471 1.09149 1.35679 1.20756 1.0939 1.13277 1.34101 1.21493 0.948713 1.41028 1.13452 1.17825 1.05902 1.05953 1.15446 1.03986 1.03078 0.91085 1.05946 0.826345 1.15313 1.03985 0.853577 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0764e-27 0.249305 0.245513 1.00486 1.30518 2.26477 2.30312 2.43222 2.55046 2.53728 2.74597 1.78055 1.88641 1.56899 1.41431 1.39586 1.46635 0.696393 1.04592 0.860485 0.932313 0.936314 0.70823 0.840693 0.597402 0.667391 0.527517 0.483341 0.658276 0.53381 0.693536 0.650098 0.77506 0.660162 0.61715 0.909719 0.818984 0.902563 0.837542 0.993339 1.08239 1.30034 1.32169 1.21422 1.30706 1.23984 1.20867 1.22797 1.21602 1.23231 1.02248 1.11905 1.12017 1.30436 1.30182 1.01998 1.12881 1.02726 0.855507 1.02012 1.01172 0.872276 1.20084 0.883418 0.831646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66145e-29 0.0921442 0.242389 1.36253 1.30492 2.20487 2.67152 2.49076 2.20792 2.38505 2.49777 1.66038 1.88404 1.47496 1.32342 1.61355 1.63526 0.845458 1.24032 0.897812 0.867023 0.665701 0.80406 0.778919 0.595041 0.546754 0.469379 0.537695 0.604475 0.662959 0.848448 0.797903 0.775934 0.589265 0.300758 1.04222 0.841481 0.819296 0.877321 1.11113 1.15935 1.16857 1.30237 1.30388 1.18573 1.39171 1.29178 1.05232 1.1211 1.11014 1.3366 1.20446 1.13432 1.09618 1.39886 0.939749 1.07649 0.886839 1.10414 0.97189 0.819935 1.0601 0.982936 0.826284 1.06307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01868e-30 0.085706 0.475128 1.08114 1.30491 2.13633 2.61982 3.27814 1.9673 1.88476 2.49123 1.75831 1.93237 1.84401 1.0541 1.447 1.76221 0.96722 0.977067 0.788247 0.759553 0.968823 0.871672 0.841726 0.564171 0.366021 0.46854 0.594343 0.576675 0.690891 0.824976 0.725676 0.799903 0.821074 0.455375 0.846011 0.692255 0.880733 0.897929 1.05329 1.19838 1.16734 1.12046 1.4641 1.21922 1.49406 1.19386 1.09902 1.04208 1.10921 1.35388 1.1905 1.19145 1.03898 1.20874 1.00585 1.10222 0.834912 1.11818 0.959372 1.0462 1.1667 1.02762 0.79221 0.909982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74209e-32 0.003511 0.48416 1.43898 1.16499 1.93441 2.49142 2.51632 2.82564 1.98121 2.33288 2.11416 2.22381 1.62055 1.3154 1.14382 1.14748 1.28646 0.895774 0.786234 0.863962 0.905617 0.905804 0.90652 0.502029 0.393148 0.381947 0.734856 0.576299 0.638781 0.722904 0.724785 0.680401 0.940088 0.8639 0.646196 0.86148 0.798302 0.918344 0.934718 0.94981 1.14868 1.31872 1.41238 1.2886 1.39386 1.25879 1.08336 1.16671 1.01747 1.17482 1.29252 1.13483 1.13614 1.0848 1.21954 0.998085 1.14077 0.905998 0.959295 1.17921 0.956325 0.936011 0.938279 0.831957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78584e-33 0.00014383 0.484511 1.52579 1.1601 1.92769 1.85356 2.61416 3.25419 2.03899 2.69779 2.12314 1.84383 1.42975 1.54396 1.39415 1.13483 1.29278 0.550994 0.969947 0.972125 0.801954 0.774306 0.93945 0.562737 0.423375 0.58272 0.569154 0.792863 0.506907 0.568947 0.626039 0.535222 0.825155 0.868516 0.709888 0.9914 0.818213 0.979168 1.01222 1.08148 1.12985 1.46591 1.23478 1.22011 1.19087 1.21002 1.16342 1.12072 1.2308 0.9943 1.54127 1.277 1.22044 1.00219 1.12767 0.880063 1.14272 0.854728 0.922624 1.1441 0.767539 0.992899 0.916599 0.985889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63949e-34 5.89211e-06 0.406905 1.52899 1.78956 1.86092 2.21362 2.07323 2.80507 2.26107 2.23287 2.27482 1.88301 1.93577 1.54906 1.3567 0.846475 1.05528 1.00206 0.642573 1.00948 0.697598 0.838166 0.780494 0.841172 0.60276 0.614478 0.427117 0.470941 0.531415 0.592431 0.772923 0.605357 0.56792 1.04936 0.908248 0.992787 0.81842 1.12122 0.875313 1.25509 1.07372 1.59447 1.12692 1.20225 0.936493 1.11102 1.21218 1.13601 1.23243 1.2468 1.42638 1.29227 1.08166 1.16515 1.08707 0.957522 0.989638 0.891867 0.739048 1.00026 0.930542 0.935811 1.09649 0.997763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09998e-36 0.163863 0.326272 1.23455 1.74162 2.19143 2.28841 2.60078 1.86915 2.76329 1.95699 2.37961 1.69044 1.90111 1.54917 1.14189 1.00517 1.01098 1.12507 0.893807 0.903828 0.593231 0.83922 0.68227 0.691298 0.605435 0.961261 0.53691 0.466583 0.636689 0.541844 0.774736 0.630155 0.751036 0.848013 0.690804 1.01415 0.818422 1.18328 1.0313 1.02695 0.998588 1.30485 0.931111 1.27118 1.11964 1.43888 1.14842 1.37098 1.20187 1.38308 1.06081 1.27813 1.08069 1.13901 1.10013 1.06233 0.912115 0.929557 0.799043 1.07121 0.990107 1.02735 1.04125 0.88757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07471e-37 0.170575 0.400763 1.44463 1.8099 2.00279 2.2274 2.31456 2.01521 2.55665 2.47697 2.33177 1.39551 2.08593 1.32643 1.2229 1.04959 0.891291 1.05114 0.971924 0.831081 0.728224 0.938284 0.553118 0.81232 0.724764 0.821963 0.510499 0.628951 0.533117 0.566643 0.651339 0.678367 0.683375 0.710145 0.710378 1.03573 0.880724 0.941433 1.34751 1.00562 1.05384 1.44761 0.929377 1.20269 1.10434 1.2608 1.24413 1.3415 1.38509 1.41396 1.02897 1.13545 1.17824 1.12521 0.966938 1.04998 0.962651 0.979738 1.105 0.987855 0.873236 0.924526 0.984684 0.831833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33153e-38 0.00698773 0.636515 1.45236 1.32258 2.3958 2.66912 2.00375 2.19248 2.66119 2.27978 2.33056 1.24324 1.44055 1.8115 1.01062 1.0505 1.08694 1.04973 0.752859 1.00698 0.969892 0.873888 1.12519 0.567521 0.577432 0.646791 0.454242 0.766504 0.479282 0.592402 0.427662 0.798734 0.705852 0.640791 0.842367 0.907852 0.860604 0.797547 1.23262 1.02456 1.25954 1.37621 1.28364 1.25391 0.986298 1.35794 1.05244 1.35693 1.2489 1.59338 1.18921 1.13443 0.997743 0.988837 1.04602 0.997745 1.06504 0.892647 1.2291 0.999325 0.75533 0.843556 1.16438 0.941785 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866118 0.164149 0.568044 1.30536 1.16561 2.54197 2.49299 2.05479 2.42833 2.49871 2.53821 2.17909 1.38469 1.05433 1.51047 1.30569 1.17399 1.09081 1.24039 0.895834 1.04553 1.07661 0.674733 0.719663 0.563747 0.664702 0.413379 0.67701 0.60594 0.793435 0.643616 0.424902 0.680387 0.543269 0.59481 1.01951 0.949191 1.00577 0.937536 1.29049 0.871547 0.963016 1.212 1.42849 1.53069 1.05268 1.29301 1.21129 1.16918 1.32429 1.34087 1.08826 1.09165 1.12192 0.987908 1.09986 1.14082 1.04017 0.967021 0.91205 1.16696 0.848416 0.900505 0.816613 0.887261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0037508 0.170587 0.332526 1.37359 1.09016 2.48028 2.23389 2.53979 3.06967 2.43911 2.22867 2.12478 1.48487 1.46301 0.969173 1.65443 1.01191 1.13049 0.710112 0.971961 1.08166 0.941654 0.803507 0.776988 0.502022 0.546714 0.727476 0.652178 0.630837 0.613888 0.669711 0.498919 0.726885 0.657695 0.662086 0.823799 0.73611 0.965739 1.14101 1.25173 1.23393 1.03486 1.2832 1.18178 1.32583 1.32276 1.32534 1.03614 1.37124 1.23314 1.21952 1.04376 0.948774 1.12278 1.20594 1.18018 1.06353 0.963468 0.930027 0.971229 0.832833 0.872405 0.843418 0.949668 0.964142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000162432 0.0889195 0.478626 1.15518 1.2974 2.41168 2.22568 2.79617 3.03049 2.43747 2.11506 2.02245 1.63243 1.61171 1.22441 1.19106 1.09088 0.735244 0.852547 1.08361 0.975982 0.836764 0.838648 0.71411 0.624403 0.753711 0.529985 0.679776 0.658246 0.611533 0.56827 0.598568 0.751399 0.75208 0.708044 0.843612 0.776539 1.04839 1.00162 1.29068 1.0076 1.35262 1.13846 1.10874 1.44496 1.08921 1.1284 1.17908 1.4511 1.32417 1.09916 0.897543 1.09033 1.24822 1.0439 1.15406 0.88049 1.24365 0.942282 0.934921 0.914616 0.907712 0.797159 0.950416 0.909436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866189 0.00364264 0.406676 1.22078 1.44457 2.34285 2.66907 2.74348 2.4525 2.10669 2.27024 1.96938 1.44249 1.75438 1.80923 0.924335 1.33944 0.767021 0.626443 1.04891 1.1513 0.663999 0.905259 0.840693 0.687956 0.518219 0.613717 0.708106 0.658617 0.742693 0.465207 0.624481 0.727735 0.939285 0.550372 0.690094 0.926437 0.800043 1.18207 0.996054 1.13948 1.20637 1.15531 1.17895 1.34236 1.222 1.15965 1.18023 1.3891 1.32487 1.17292 1.10072 1.19114 1.01217 0.906519 1.16722 1.04879 1.23268 0.854954 1.0936 0.843292 1.11892 0.762445 1.00667 0.909135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00375111 0.000149223 0.403884 1.2232 2.14931 2.00783 2.11271 3.22534 2.66657 2.20782 2.2216 1.66515 1.58303 1.43285 1.37677 1.13264 0.932998 0.926063 1.07977 1.01152 0.800028 1.00299 1.07144 0.747022 0.719769 0.54453 0.441763 0.596724 0.739835 0.744414 0.616555 0.74822 0.847241 0.592511 0.684183 0.908031 0.650458 1.00514 1.02224 1.03249 1.23649 1.13039 1.17364 1.10871 1.25512 1.27365 1.42285 1.26043 1.05983 1.43189 1.05402 0.985492 1.0778 1.21958 1.21901 0.887418 1.12812 0.951938 0.9543 1.03346 0.902709 1.1436 0.865591 1.01824 0.876056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000162445 0.163869 0.481396 1.07601 1.82416 1.79704 2.66549 2.93775 2.21127 2.43109 2.32577 2.01084 1.39291 1.56461 1.23349 1.2655 1.29504 0.968816 1.01214 0.974087 0.687491 1.07717 1.00815 0.586047 0.566094 0.544922 0.497002 0.790778 0.713863 0.587007 0.669367 0.725063 0.848672 0.704795 0.640497 0.844537 0.754273 1.00727 0.757951 1.22952 1.14167 1.12968 1.2465 1.05495 1.51343 1.34146 1.09633 1.30918 1.15119 1.34098 1.23231 1.08677 0.948675 1.05378 1.08487 1.11213 1.05041 1.01394 1.05481 0.837513 0.927003 1.23752 0.831735 0.939551 0.809718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03484e-06 0.334438 0.251543 0.776024 1.46299 2.65514 2.42949 2.4456 2.94804 2.21676 2.17034 1.66619 1.82373 1.9389 1.40849 1.13994 0.808616 1.00927 1.01085 1.1204 0.756372 1.3178 0.511873 0.870546 0.563725 0.544928 0.55552 0.653768 0.713512 0.61118 0.568266 0.897564 0.680985 0.845681 0.662603 0.84384 0.883495 0.799616 0.856311 0.838115 1.00672 1.16698 1.42891 1.28475 1.36022 1.03883 1.34016 1.26146 1.23019 1.325 1.23365 1.08751 1.16162 1.09443 0.94768 0.940363 1.16724 1.03985 1.16782 0.860762 0.879273 1.05052 1.00378 0.849101 0.84243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866121 0.423357 0.320243 0.544057 1.52032 2.75024 2.92904 1.88685 2.79624 2.54158 1.69171 2.2128 1.78577 1.48354 1.18965 1.26566 1.16901 1.12888 0.858281 0.976088 0.686717 1.08256 0.668757 1.06646 0.440355 0.723862 0.556364 0.735686 0.632293 0.532783 0.694195 0.94906 0.798765 0.614686 0.70805 0.82187 0.906226 0.735158 0.796687 0.912935 1.04372 1.14868 1.24882 1.25136 1.6007 1.27211 1.21069 1.14881 1.38737 1.11085 1.27845 1.248 1.04907 0.997158 1.01488 0.99253 1.15497 1.05277 0.93128 0.909798 0.938831 1.02598 0.912908 1.11861 0.820558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00375082 0.345068 0.478149 0.682797 1.7322 2.95304 2.37446 1.50737 2.38806 2.88127 2.3118 2.12563 2.07513 1.19454 1.14022 1.39676 0.682554 1.09164 1.23674 0.642686 0.898109 1.01014 1.06753 0.973897 0.469287 0.547596 0.556377 0.79272 0.549981 0.662945 0.543138 0.801593 0.824134 0.588736 0.911953 0.865553 0.799708 0.755256 0.937527 1.07101 0.795132 1.31638 1.10179 1.25107 1.24008 1.5099 1.17676 1.30829 1.21638 1.18565 1.15933 1.10328 1.2051 1.05223 1.1925 0.966221 1.25919 0.912517 0.979749 0.885651 1.1666 1.00239 0.740144 0.985119 0.84249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000162433 0.25993 0.484278 0.761546 1.80957 2.36087 2.54703 2.58368 2.03018 2.0638 2.6445 2.17391 1.74347 1.7447 1.00547 1.31396 0.796012 1.0513 1.28209 1.18781 0.830979 0.769546 0.843006 0.749147 0.593065 0.455501 0.700679 0.709684 0.521796 0.690891 0.719319 0.898508 0.872353 0.472117 0.733466 0.866033 0.734514 0.776232 0.979362 0.974227 0.965099 1.18737 0.918718 1.23335 1.5133 1.54559 1.30795 1.03692 1.2307 1.2168 1.2331 1.17517 1.33453 1.21986 0.86665 0.979374 1.32506 1.0392 0.992538 0.738822 1.04827 0.955362 0.819532 0.860608 0.919792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03429e-06 0.174511 0.794996 0.985367 1.6024 1.34295 3.12291 2.49534 2.19291 2.48224 2.86418 1.92272 1.68707 1.52544 1.18067 1.05537 1.16875 0.65447 1.39737 1.16108 1.04242 0.731238 0.806285 0.745562 0.533307 0.513772 0.818203 0.42908 0.602627 0.560067 0.823333 0.702234 0.801058 0.587077 0.844444 0.866038 0.883284 0.77645 0.838342 1.05194 1.23482 0.925039 1.24419 1.07377 1.11843 1.3606 1.62127 1.24324 1.13688 1.24761 1.4875 1.08816 1.30694 0.984095 0.932566 1.07276 1.14296 1.16759 0.892727 0.884606 0.856061 0.978531 0.91185 0.848657 0.776882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04626e-07 0.0890802 0.418954 1.21453 1.80503 2.10765 2.88764 2.00921 2.88983 2.43866 1.97363 2.06783 1.44381 1.42754 1.36277 1.09264 1.54683 0.765421 1.24702 1.12383 1.01072 0.93575 0.739648 0.586024 0.47072 0.663753 0.762178 0.453104 0.522508 0.637065 0.595667 0.724496 0.72833 0.867576 0.687506 0.97585 0.799463 0.963357 0.937948 1.09204 1.08421 0.90394 1.02906 1.23178 1.33954 1.32535 1.19657 1.21282 1.2927 1.49245 1.16089 1.08752 1.24971 1.06607 1.02841 1.08671 1.15481 1.19392 1.01697 1.05663 0.830973 0.849724 0.740138 0.893593 0.853275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31921e-08 0.0855805 0.559601 1.22297 1.53228 2.1331 2.43653 2.35711 3.19836 2.16184 1.73925 2.52583 1.38954 1.56448 1.36682 0.965031 1.14305 1.24286 1.12974 1.0864 1.25823 0.836663 0.738548 0.551583 0.408088 0.516877 0.732509 0.369607 0.656779 0.743028 0.694544 0.675403 0.727459 0.940629 0.843924 0.845282 0.841273 0.861462 0.918748 1.0531 0.814669 0.941048 1.19067 1.25089 1.18601 1.24083 1.35742 1.13238 1.4818 1.29558 1.27791 1.29177 1.16376 1.09452 1.11082 0.993505 1.0897 1.07927 1.08017 1.03323 0.842791 0.872413 0.842497 0.848843 0.875748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71297e-10 0.0854371 0.0993383 1.37056 1.80258 3.0656 2.10534 2.48849 2.51503 1.82348 2.31306 1.88112 1.77527 1.52126 1.36691 1.21911 1.05242 1.21271 0.936822 1.12246 1.29805 0.561414 0.80456 0.423449 0.684622 0.514687 0.703221 0.480217 0.73981 0.665704 0.823018 0.674797 0.82328 0.894951 0.619704 0.755999 1.14065 0.798102 0.777112 0.954384 0.850388 0.960046 1.44657 1.19792 1.44375 1.13905 1.32587 1.14778 1.31106 1.1412 1.30865 1.35161 1.23444 1.05291 1.17952 1.05952 1.10231 1.02751 0.90576 0.874182 0.96255 0.966323 0.843085 0.904845 0.931001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47405e-11 0.0854313 0.236716 1.37599 1.1824 2.89699 1.84133 2.55289 3.07217 2.14489 2.22273 2.06678 1.88136 1.24182 1.72331 1.31016 1.09172 1.25171 0.895006 0.939375 1.01525 0.659291 0.508512 0.644679 0.873884 0.783056 0.385333 0.59354 0.713863 0.454783 0.748323 0.773524 0.680681 0.847893 0.594571 0.776981 0.951676 1.04665 0.896917 1.05175 0.85073 1.2027 1.21264 1.03802 1.41144 1.13819 1.30918 1.35639 1.05922 1.14002 1.39847 1.24992 1.32049 1.15018 1.16636 0.940012 1.05024 1.07821 0.917158 0.983221 1.01114 0.908263 0.866054 0.90516 0.821047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07141e-12 0.167362 0.319667 1.30255 1.79034 2.15936 2.33999 2.01095 2.45371 2.42936 2.53671 1.76857 1.88392 1.65298 1.55305 1.1837 1.42177 1.29209 0.970482 1.04626 0.833055 0.592576 0.701717 0.584415 0.599303 0.637946 0.496188 0.595123 0.957152 0.347063 0.721929 0.651324 0.70293 0.824083 0.797677 0.952909 0.885602 0.903861 0.837509 1.07237 1.00393 1.05575 0.956073 1.30232 1.29026 1.2561 1.50625 1.13353 1.37038 1.12472 1.30955 1.0887 1.46367 0.899987 1.12539 1.28574 0.932555 0.887164 1.01712 0.971664 0.867807 0.989977 1.00398 0.848908 0.919673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63984e-14 0.0887874 0.400507 1.00529 2.23136 2.20136 2.10228 2.17587 2.66661 2.10647 2.28135 1.6096 1.88398 1.98736 1.28196 1.26659 1.46972 1.25329 0.971921 0.937975 0.829827 0.796601 0.902998 0.711039 0.718403 0.456848 0.382346 0.651034 0.825089 0.503079 0.797923 0.551081 0.655281 0.963386 0.777373 0.779143 0.799488 0.902379 0.897527 1.01357 1.13945 1.16629 0.971916 1.09209 1.37557 1.20656 1.34353 1.21194 1.27887 1.32335 1.39848 1.27718 1.15103 0.953992 1.16599 1.0748 0.957865 0.924219 1.03023 0.934923 0.926794 0.955289 1.00477 0.859842 0.920217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866118 0.0855685 0.714125 0.626139 2.03691 2.4024 2.28489 2.36215 2.44201 1.87708 2.16917 1.90848 1.98074 1.53107 1.40957 1.26837 1.42955 1.37133 1.20077 1.00949 0.865207 0.663312 0.708229 0.681162 0.689405 0.543615 0.380703 0.48415 0.79623 0.557603 0.951549 0.648579 0.606795 0.825426 0.912736 0.82116 0.862625 0.798527 0.776897 1.249 1.15989 0.868885 1.00841 1.14337 1.44539 1.1893 1.21072 1.27672 1.2625 1.279 1.23489 1.43904 1.17732 1.03799 1.19353 0.993425 0.918915 0.975486 1.09274 1.03249 1.10668 0.849588 1.02774 0.724893 0.78791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0903626 0.249299 0.726296 1.12766 1.47044 2.1429 2.10053 2.60951 2.1471 2.20149 2.21894 2.47133 1.93471 1.38127 1.32332 1.48242 1.01716 1.01724 1.05259 1.0843 1.04302 0.797811 0.671998 0.521204 0.719792 0.723843 0.4384 0.481818 0.579271 0.663271 1.05528 0.69915 0.726003 0.730767 0.891667 0.777696 0.863299 1.02589 0.856503 1.07431 1.02604 1.16455 0.972391 1.17925 1.35964 1.07124 1.17676 1.24516 1.40328 1.1105 1.02461 1.2068 1.24879 1.387 1.19371 0.9529 0.85347 1.09063 1.08065 1.0942 0.988067 0.9193 0.867114 0.791639 0.941542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0905251 0.174075 0.959629 1.14613 1.38066 1.93463 2.28483 2.97957 2.36934 2.10019 2.27298 2.13216 1.88521 1.23858 1.45504 1.18738 1.09099 1.12903 0.744667 1.26942 1.04617 0.629139 0.737431 0.550549 0.72026 0.696708 0.612395 0.481785 0.576334 0.76961 0.85305 0.87256 0.727431 0.776193 0.801034 0.579559 1.05548 1.00748 0.877513 0.954592 1.00561 1.20461 1.26285 1.16186 1.09983 1.32291 1.11074 1.34114 1.26348 1.21622 0.993179 1.17592 1.17801 1.31975 1.12558 0.912646 1.02254 1.02758 1.06809 1.04568 0.891607 1.14243 0.820261 0.825767 0.898286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0905321 0.170994 0.502964 1.44137 1.5874 2.19389 2.73432 2.68859 1.91427 2.04227 2.11622 2.32553 2.31943 1.23527 0.967938 1.18107 1.09251 1.01244 1.04389 1.12583 0.762728 0.626255 0.705496 0.742395 0.8436 0.726125 0.557185 0.537673 0.603366 1.00715 0.723261 0.67723 0.70349 0.846512 0.800009 0.621308 0.844006 1.1942 1.09999 0.894413 1.08201 1.01846 1.02923 1.37427 1.1494 1.24081 1.17594 1.43813 1.24672 1.11002 1.14227 0.971452 1.10622 1.15204 1.24776 1.16561 1.06276 1.09097 0.818281 0.947599 1.04662 0.967905 0.85444 1.02848 0.754711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0905324 0.00700486 0.485241 1.45224 1.87447 2.4687 1.98802 2.49851 2.30494 2.37141 2.05937 2.12848 2.08804 1.51362 1.31348 1.52335 0.598668 0.77251 1.04959 0.976187 0.793143 1.00234 0.638938 0.61787 0.814668 0.756386 0.844993 0.566399 0.603731 0.64293 0.441735 0.47735 0.775077 0.84733 0.912992 0.907275 0.884453 1.25844 1.06183 1.07083 1.10189 1.10999 1.19067 1.1813 1.06347 1.25696 1.12717 1.26249 1.15266 0.956327 1.17324 1.24715 1.02016 1.20662 1.22134 1.26059 0.932637 1.01482 0.85418 1.02034 0.999677 0.978604 0.900568 0.995863 0.908282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00392059 0.0822182 0.484553 1.52628 1.74459 1.94547 2.59816 2.79492 2.25852 2.4356 1.95242 1.87109 2.13082 1.61289 1.05388 1.18826 0.876598 0.965775 1.0497 1.08369 0.864557 0.940385 0.70387 0.615884 0.721723 0.577903 0.647123 0.5668 0.522523 0.769343 0.667143 0.672353 0.775934 0.870603 0.756077 1.06415 0.970293 1.0099 1.08165 1.07256 0.968036 1.03623 1.22849 1.14416 0.976371 1.30763 1.15964 1.3092 1.29283 1.29148 1.11375 1.13245 0.919749 1.17912 1.15302 1.10129 1.01002 1.07813 1.10413 0.764092 1.01136 0.873168 0.912315 1.06318 0.975284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000169785 0.00336812 0.562146 1.16081 1.94993 1.72842 2.80763 2.19956 2.94941 2.65786 2.21322 1.96556 1.35778 1.61519 1.2263 1.05268 1.37619 0.969602 0.592066 0.901913 1.00757 0.97352 0.737957 0.743437 0.781956 0.455953 0.586547 0.706527 0.575566 0.875955 0.542794 0.748811 0.799903 0.70803 0.709106 1.08784 0.97121 0.841178 0.980818 1.13158 1.00505 1.03554 1.28335 1.30326 1.0447 1.3586 1.0613 1.22938 1.27827 1.0953 1.26262 1.13161 1.10438 1.08137 1.04354 1.07357 1.27129 0.938195 1.06823 0.84809 1.04734 0.954605 0.854969 0.872298 1.04181 
