15586 0.831703 0.799388 0.000509265
15587 0.832509 0.79939 0.000509236
15588 0.833256 0.799392 0.000509208
15589 0.833944 0.799394 0.000509181
15590 0.834576 0.799397 0.000509153
15591 0.835151 0.799399 0.000509125
15592 0.835671 0.799401 0.000509098
15593 0.836138 0.799404 0.000509071
15594 0.836553 0.799406 0.000509044
15595 0.836918 0.799408 0.000509017
15596 0.837234 0.799411 0.00050899
15597 0.837502 0.799413 0.000508963
15598 0.837725 0.799416 0.000508937
15599 0.837904 0.799418 0.00050891
15600 0.83804 0.799421 0.000508883
15601 0.838137 0.799423 0.000508857
15602 0.838195 0.799426 0.00050883
15603 0.838217 0.799428 0.000508804
15604 0.838204 0.799431 0.000508777
15605 0.838157 0.799433 0.000508751
15606 0.838079 0.799436 0.000508724
15607 0.837972 0.799438 0.000508697
15608 0.837838 0.79944 0.000508671
15609 0.837678 0.799443 0.000508644
15610 0.837494 0.799445 0.000508617
15611 0.837286 0.799448 0.00050859
15612 0.837055 0.79945 0.000508564
15613 0.836803 0.799453 0.000508537
15614 0.836529 0.799455 0.00050851
15615 0.836237 0.799457 0.000508483
15616 0.835925 0.79946 0.000508455
15617 0.835595 0.799462 0.000508428
15618 0.835248 0.799464 0.000508401
15619 0.834884 0.799467 0.000508373
15620 0.834502 0.799469 0.000508346
15621 0.834103 0.799471 0.000508318
15622 0.833687 0.799473 0.00050829
15623 0.833252 0.799475 0.000508262
15624 0.832798 0.799477 0.000508234
15625 0.832325 0.79948 0.000508206
15626 0.831831 0.799482 0.000508178
15627 0.831318 0.799484 0.000508149
15628 0.830785 0.799486 0.000508121
15629 0.83023 0.799488 0.000508092
15630 0.829652 0.79949 0.000508063
15631 0.82905 0.799491 0.000508034
15632 0.828424 0.799493 0.000508005
15633 0.827773 0.799495 0.000507976
15634 0.827095 0.799497 0.000507946
15635 0.826391 0.799499 0.000507917
15636 0.825659 0.7995 0.000507887
15637 0.824898 0.799502 0.000507857
15638 0.824108 0.799503 0.000507827
15639 0.823289 0.799505 0.000507797
15640 0.822439 0.799506 0.000507766
15641 0.821559 0.799508 0.000507736
15642 0.820647 0.799509 0.000507705
15643 0.819704 0.799511 0.000507674
15644 0.81873 0.799512 0.000507643
15645 0.817724 0.799513 0.000507612
15646 0.816686 0.799514 0.000507581
15647 0.815618 0.799515 0.00050755
15648 0.814519 0.799516 0.000507518
15649 0.813389 0.799517 0.000507487
15650 0.812229 0.799518 0.000507455
15651 0.81104 0.799518 0.000507423
15652 0.80982 0.799519 0.000507391
15653 0.808571 0.79952 0.000507359
15654 0.807294 0.79952 0.000507327
15655 0.80599 0.799521 0.000507294
15656 0.80466 0.799521 0.000507262
15657 0.803306 0.799521 0.00050723
15658 0.801928 0.799521 0.000507197
15659 0.800528 0.799521 0.000507165
15660 0.799106 0.799521 0.000507133
15661 0.797665 0.799521 0.0005071
15662 0.796205 0.799521 0.000507068
15663 0.794729 0.799521 0.000507036
15664 0.793238 0.79952 0.000507003
15665 0.791734 0.79952 0.000506971
15666 0.790219 0.799519 0.000506939
15667 0.788693 0.799519 0.000506907
15668 0.787159 0.799518 0.000506876
15669 0.785619 0.799517 0.000506844
15670 0.784075 0.799516 0.000506813
15671 0.782529 0.799515 0.000506782
15672 0.780984 0.799514 0.000506751
15673 0.779441 0.799512 0.00050672
15674 0.777902 0.799511 0.000506689
15675 0.77637 0.799509 0.000506659
15676 0.774848 0.799508 0.000506629
15677 0.773337 0.799506 0.0005066
15678 0.771839 0.799504 0.000506571
15679 0.770358 0.799503 0.000506542
15680 0.768897 0.799501 0.000506513
15681 0.767458 0.799499 0.000506485
15682 0.766044 0.799496 0.000506457
15683 0.764656 0.799494 0.00050643
15684 0.763297 0.799492 0.000506403
15685 0.761968 0.79949 0.000506376
15686 0.760673 0.799487 0.00050635
15687 0.759414 0.799485 0.000506324
15688 0.758195 0.799482 0.000506299
15689 0.757016 0.799479 0.000506273
15690 0.755882 0.799476 0.000506249
15691 0.754794 0.799474 0.000506225
15692 0.753755 0.799471 0.000506201
15693 0.752767 0.799468 0.000506177
15694 0.751833 0.799465 0.000506154
15695 0.750953 0.799462 0.000506131
15696 0.750131 0.799458 0.000506109
15697 0.749369 0.799455 0.000506087
15698 0.748669 0.799452 0.000506065
15699 0.748033 0.799449 0.000506043
15700 0.747463 0.799445 0.000506022
15701 0.746961 0.799442 0.000506
15702 0.746529 0.799439 0.000505979
15703 0.746169 0.799435 0.000505959
15704 0.745881 0.799432 0.000505938
15705 0.745667 0.799428 0.000505917
15706 0.745529 0.799425 0.000505897
15707 0.745467 0.799422 0.000505876
15708 0.745483 0.799418 0.000505856
15709 0.745577 0.799415 0.000505835
15710 0.74575 0.799411 0.000505814
15711 0.746003 0.799408 0.000505794
15712 0.746336 0.799405 0.000505773
15713 0.746749 0.799401 0.000505752
15714 0.747242 0.799398 0.00050573
15715 0.747814 0.799395 0.000505709
15716 0.748466 0.799391 0.000505687
15717 0.749197 0.799388 0.000505665
15718 0.750006 0.799385 0.000505642
15719 0.750893 0.799382 0.00050562
15720 0.751857 0.799379 0.000505597
15721 0.752895 0.799376 0.000505573
15722 0.754008 0.799373 0.000505549
15723 0.755192 0.79937 0.000505525
15724 0.756445 0.799368 0.0005055
15725 0.757766 0.799365 0.000505475
15726 0.759153 0.799362 0.000505449
15727 0.760603 0.79936 0.000505423
15728 0.762113 0.799357 0.000505396
15729 0.763682 0.799355 0.000505369
15730 0.765305 0.799353 0.000505342
15731 0.76698 0.799351 0.000505314
15732 0.768704 0.799349 0.000505286
15733 0.770473 0.799347 0.000505257
15734 0.772283 0.799345 0.000505228
15735 0.774132 0.799344 0.000505198
15736 0.776014 0.799342 0.000505168
15737 0.777927 0.799341 0.000505138
15738 0.779866 0.79934 0.000505107
15739 0.781828 0.799339 0.000505076
15740 0.783809 0.799338 0.000505045
15741 0.785806 0.799337 0.000505014
15742 0.787814 0.799336 0.000504982
15743 0.789828 0.799336 0.000504951
15744 0.791843 0.799335 0.000504919
15745 0.793857 0.799335 0.000504887
15746 0.795866 0.799334 0.000504855
15747 0.797865 0.799334 0.000504823
15748 0.799849 0.799334 0.000504791
15749 0.801816 0.799335 0.000504759
15750 0.80376 0.799335 0.000504727
15751 0.80568 0.799335 0.000504695
15752 0.807572 0.799336 0.000504663
15753 0.809432 0.799336 0.000504631
15754 0.811256 0.799337 0.0005046
15755 0.813042 0.799338 0.000504569
15756 0.814786 0.799339 0.000504538
15757 0.816485 0.79934 0.000504507
15758 0.818136 0.799341 0.000504476
15759 0.819736 0.799343 0.000504446
15760 0.821284 0.799344 0.000504416
15761 0.822777 0.799345 0.000504386
15762 0.824212 0.799347 0.000504356
15763 0.825588 0.799349 0.000504327
15764 0.826901 0.79935 0.000504298
15765 0.828152 0.799352 0.000504269
15766 0.829338 0.799354 0.000504241
15767 0.830458 0.799356 0.000504213
15768 0.831512 0.799358 0.000504185
15769 0.832498 0.79936 0.000504157
15770 0.833416 0.799362 0.00050413
15771 0.834266 0.799365 0.000504103
15772 0.835046 0.799367 0.000504076
15773 0.835757 0.799369 0.000504049
15774 0.836399 0.799372 0.000504023
15775 0.836972 0.799374 0.000503997
15776 0.837477 0.799376 0.00050397
15777 0.837914 0.799379 0.000503944
15778 0.838284 0.799381 0.000503919
15779 0.838588 0.799384 0.000503893
15780 0.838827 0.799386 0.000503867
15781 0.839003 0.799389 0.000503841
15782 0.839117 0.799391 0.000503816
15783 0.83917 0.799394 0.00050379
15784 0.839164 0.799396 0.000503764
15785 0.839099 0.799399 0.000503739
15786 0.838978 0.799401 0.000503713
15787 0.838804 0.799404 0.000503687
15788 0.838579 0.799406 0.000503662
15789 0.838304 0.799409 0.000503636
15790 0.837982 0.799411 0.00050361
15791 0.837615 0.799414 0.000503584
15792 0.837207 0.799416 0.000503558
15793 0.836759 0.799418 0.000503531
15794 0.836274 0.799421 0.000503505
15795 0.835753 0.799423 0.000503478
15796 0.835199 0.799425 0.000503451
15797 0.834615 0.799428 0.000503424
15798 0.834002 0.79943 0.000503397
15799 0.833363 0.799432 0.00050337
15800 0.832702 0.799434 0.000503343
15801 0.832019 0.799436 0.000503315
15802 0.831318 0.799438 0.000503287
15803 0.8306 0.79944 0.000503259
15804 0.829869 0.799442 0.000503231
15805 0.829126 0.799444 0.000503203
15806 0.828372 0.799446 0.000503174
15807 0.827611 0.799447 0.000503145
15808 0.826844 0.799449 0.000503117
15809 0.826073 0.799451 0.000503088
15810 0.825301 0.799453 0.000503058
15811 0.824528 0.799454 0.000503029
15812 0.823757 0.799456 0.000503
15813 0.82299 0.799457 0.00050297
15814 0.822228 0.799459 0.00050294
15815 0.821472 0.79946 0.00050291
15816 0.820724 0.799461 0.00050288
15817 0.819986 0.799463 0.00050285
15818 0.819259 0.799464 0.00050282
15819 0.818545 0.799465 0.00050279
15820 0.817845 0.799466 0.000502759
15821 0.81716 0.799467 0.000502729
15822 0.816491 0.799468 0.000502698
15823 0.81584 0.799469 0.000502667
15824 0.815207 0.79947 0.000502637
15825 0.814594 0.799471 0.000502606
15826 0.813999 0.799472 0.000502575
15827 0.813425 0.799473 0.000502544
15828 0.81287 0.799474 0.000502513
15829 0.812336 0.799475 0.000502482
15830 0.811825 0.799476 0.000502451
15831 0.811335 0.799476 0.000502419
15832 0.810868 0.799477 0.000502388
15833 0.810422 0.799478 0.000502357
15834 0.809998 0.799478 0.000502326
15835 0.809597 0.799479 0.000502294
15836 0.809219 0.79948 0.000502263
15837 0.808863 0.79948 0.000502232
15838 0.808531 0.799481 0.0005022
15839 0.808221 0.799481 0.000502169
15840 0.807933 0.799482 0.000502137
15841 0.807667 0.799482 0.000502106
15842 0.807424 0.799483 0.000502075
15843 0.807204 0.799483 0.000502043
15844 0.807005 0.799484 0.000502012
15845 0.806827 0.799484 0.00050198
15846 0.806671 0.799485 0.000501949
15847 0.806536 0.799485 0.000501917
15848 0.806423 0.799486 0.000501886
15849 0.806329 0.799486 0.000501854
15850 0.806256 0.799487 0.000501823
15851 0.806202 0.799487 0.000501791
15852 0.806168 0.799487 0.00050176
15853 0.806152 0.799488 0.000501728
15854 0.806156 0.799488 0.000501697
15855 0.806179 0.799489 0.000501665
15856 0.806221 0.799489 0.000501634
15857 0.80628 0.79949 0.000501603
15858 0.806356 0.79949 0.000501571
15859 0.80645 0.79949 0.00050154
15860 0.806562 0.799491 0.000501508
15861 0.806691 0.799491 0.000501477
15862 0.806837 0.799492 0.000501445
15863 0.807001 0.799492 0.000501414
15864 0.807181 0.799493 0.000501383
15865 0.807377 0.799493 0.000501351
15866 0.80759 0.799494 0.00050132
15867 0.807819 0.799494 0.000501289
15868 0.808064 0.799495 0.000501257
15869 0.808326 0.799495 0.000501226
15870 0.808605 0.799496 0.000501195
15871 0.8089 0.799497 0.000501164
15872 0.809214 0.799497 0.000501132
15873 0.809544 0.799498 0.000501101
15874 0.809891 0.799498 0.00050107
15875 0.810256 0.799499 0.000501039
15876 0.81064 0.7995 0.000501008
15877 0.811042 0.799501 0.000500977
15878 0.811463 0.799501 0.000500946
15879 0.811905 0.799502 0.000500915
15880 0.812367 0.799503 0.000500884
15881 0.81285 0.799504 0.000500853
15882 0.813354 0.799505 0.000500822
15883 0.813877 0.799506 0.000500792
15884 0.814422 0.799506 0.000500761
15885 0.814988 0.799507 0.00050073
15886 0.815576 0.799508 0.0005007
15887 0.816185 0.799509 0.00050067
15888 0.816814 0.799511 0.000500639
15889 0.817465 0.799512 0.000500609
15890 0.818139 0.799513 0.000500579
15891 0.818833 0.799514 0.000500549
15892 0.81955 0.799515 0.000500519
15893 0.820288 0.799517 0.000500489
15894 0.821048 0.799518 0.000500459
15895 0.821829 0.799519 0.00050043
15896 0.82263 0.799521 0.000500401
15897 0.823451 0.799522 0.000500371
15898 0.82429 0.799524 0.000500342
15899 0.825149 0.799526 0.000500313
15900 0.826025 0.799527 0.000500285
15901 0.826918 0.799529 0.000500256
15902 0.827826 0.799531 0.000500228
15903 0.82875 0.799533 0.0005002
15904 0.829688 0.799534 0.000500172
15905 0.830639 0.799536 0.000500144
15906 0.831602 0.799538 0.000500117
15907 0.832575 0.799541 0.00050009
15908 0.833558 0.799543 0.000500063
15909 0.834548 0.799545 0.000500036
15910 0.835544 0.799547 0.00050001
15911 0.836544 0.799549 0.000499984
15912 0.837548 0.799552 0.000499958
15913 0.838553 0.799554 0.000499933
15914 0.839557 0.799557 0.000499908
15915 0.84056 0.799559 0.000499883
15916 0.84156 0.799562 0.000499859
15917 0.842554 0.799565 0.000499835
15918 0.843541 0.799567 0.000499811
15919 0.844517 0.79957 0.000499787
15920 0.845483 0.799573 0.000499764
15921 0.846436 0.799576 0.000499742
15922 0.847373 0.799579 0.000499719
15923 0.848293 0.799582 0.000499697
15924 0.849194 0.799585 0.000499676
15925 0.850074 0.799588 0.000499654
15926 0.850933 0.799592 0.000499633
15927 0.851766 0.799595 0.000499613
15928 0.852571 0.799598 0.000499592
15929 0.853345 0.799602 0.000499572
15930 0.854088 0.799605 0.000499553
15931 0.854797 0.799609 0.000499533
15932 0.85547 0.799612 0.000499514
15933 0.856105 0.799616 0.000499496
15934 0.856702 0.799619 0.000499477
15935 0.857258 0.799623 0.000499459
15936 0.85777 0.799626 0.000499441
15937 0.858237 0.79963 0.000499423
15938 0.858657 0.799634 0.000499405
15939 0.859029 0.799638 0.000499388
15940 0.859351 0.799641 0.000499371
15941 0.859619 0.799645 0.000499354
15942 0.859834 0.799649 0.000499336
15943 0.859993 0.799653 0.000499319
15944 0.860095 0.799656 0.000499303
15945 0.860138 0.79966 0.000499286
15946 0.86012 0.799664 0.000499269
15947 0.860042 0.799668 0.000499252
15948 0.859902 0.799672 0.000499235
15949 0.859698 0.799675 0.000499218
15950 0.859429 0.799679 0.0004992
15951 0.859094 0.799683 0.000499183
15952 0.858694 0.799686 0.000499165
15953 0.858227 0.79969 0.000499148
15954 0.857693 0.799694 0.00049913
15955 0.857091 0.799697 0.000499111
15956 0.856423 0.799701 0.000499093
15957 0.855686 0.799704 0.000499074
15958 0.854879 0.799708 0.000499054
15959 0.854004 0.799711 0.000499035
15960 0.853062 0.799715 0.000499015
15961 0.852052 0.799718 0.000498994
15962 0.850975 0.799721 0.000498973
15963 0.849831 0.799724 0.000498952
15964 0.848621 0.799727 0.00049893
15965 0.847346 0.79973 0.000498908
15966 0.846007 0.799733 0.000498885
15967 0.844605 0.799736 0.000498862
15968 0.843142 0.799739 0.000498838
15969 0.841618 0.799741 0.000498813
15970 0.840035 0.799744 0.000498788
15971 0.838397 0.799746 0.000498763
15972 0.836704 0.799749 0.000498737
15973 0.834957 0.799751 0.000498711
15974 0.833157 0.799753 0.000498684
15975 0.831307 0.799755 0.000498657
15976 0.829407 0.799757 0.000498629
15977 0.827462 0.799759 0.000498601
15978 0.825472 0.79976 0.000498572
15979 0.823441 0.799762 0.000498543
15980 0.82137 0.799763 0.000498514
15981 0.819263 0.799764 0.000498484
15982 0.817121 0.799765 0.000498454
15983 0.814947 0.799766 0.000498424
15984 0.812744 0.799767 0.000498393
15985 0.810516 0.799768 0.000498363
15986 0.808265 0.799768 0.000498332
15987 0.805993 0.799769 0.000498301
15988 0.803703 0.799769 0.00049827
15989 0.801398 0.799769 0.000498238
15990 0.799082 0.799769 0.000498207
15991 0.796755 0.799769 0.000498176
15992 0.794422 0.799768 0.000498145
15993 0.792083 0.799768 0.000498114
15994 0.789743 0.799767 0.000498083
15995 0.787406 0.799767 0.000498053
15996 0.785071 0.799766 0.000498023
15997 0.782743 0.799765 0.000497993
15998 0.780425 0.799763 0.000497963
15999 0.778118 0.799762 0.000497934
16000 0.775824 0.79976 0.000497905
16001 0.773546 0.799759 0.000497876
16002 0.771286 0.799757 0.000497848
16003 0.769045 0.799755 0.000497821
16004 0.766828 0.799753 0.000497794
16005 0.764636 0.799751 0.000497768
16006 0.762472 0.799749 0.000497742
16007 0.760337 0.799746 0.000497717
16008 0.758232 0.799744 0.000497693
16009 0.756161 0.799741 0.000497669
16010 0.754126 0.799738 0.000497646
16011 0.752128 0.799735 0.000497624
16012 0.750169 0.799732 0.000497603
16013 0.74825 0.799729 0.000497582
16014 0.746374 0.799725 0.000497562
16015 0.744542 0.799722 0.000497543
16016 0.742757 0.799718 0.000497525
16017 0.741019 0.799715 0.000497507
16018 0.73933 0.799711 0.00049749
16019 0.737691 0.799707 0.000497474
16020 0.736104 0.799703 0.000497459
16021 0.734572 0.799699 0.000497445
16022 0.733095 0.799695 0.000497431
16023 0.731674 0.799691 0.000497418
16024 0.730309 0.799686 0.000497406
16025 0.729002 0.799682 0.000497394
16026 0.727755 0.799677 0.000497384
16027 0.726567 0.799673 0.000497373
16028 0.72544 0.799668 0.000497364
16029 0.724375 0.799663 0.000497355
16030 0.723374 0.799659 0.000497347
16031 0.722435 0.799654 0.000497339
16032 0.721563 0.799649 0.000497332
16033 0.720758 0.799644 0.000497325
16034 0.720019 0.799639 0.000497319
16035 0.719348 0.799634 0.000497313
16036 0.718746 0.799629 0.000497308
16037 0.718213 0.799624 0.000497303
16038 0.717752 0.799619 0.000497298
16039 0.717361 0.799614 0.000497293
16040 0.717041 0.799609 0.000497289
16041 0.716794 0.799603 0.000497285
16042 0.71662 0.799598 0.000497281
16043 0.716519 0.799593 0.000497277
16044 0.716492 0.799588 0.000497273
16045 0.716538 0.799583 0.000497269
16046 0.716659 0.799578 0.000497264
16047 0.716854 0.799572 0.00049726
16048 0.717124 0.799567 0.000497256
16049 0.717469 0.799562 0.000497251
16050 0.717889 0.799557 0.000497246
16051 0.718384 0.799552 0.000497241
16052 0.718955 0.799547 0.000497235
16053 0.719599 0.799542 0.000497229
16054 0.720319 0.799537 0.000497223
16055 0.721114 0.799532 0.000497216
16056 0.721983 0.799527 0.000497208
16057 0.722927 0.799523 0.0004972
16058 0.723944 0.799518 0.000497191
16059 0.725034 0.799513 0.000497182
16060 0.726197 0.799509 0.000497172
16061 0.727431 0.799504 0.000497161
16062 0.728735 0.7995 0.00049715
16063 0.730109 0.799495 0.000497138
16064 0.731552 0.799491 0.000497125
16065 0.733061 0.799487 0.000497111
16066 0.734635 0.799483 0.000497097
16067 0.736272 0.799479 0.000497081
16068 0.737972 0.799475 0.000497065
16069 0.739732 0.799472 0.000497048
16070 0.741552 0.799468 0.00049703
16071 0.743429 0.799464 0.000497011
16072 0.74536 0.799461 0.000496992
16073 0.747344 0.799458 0.000496972
16074 0.749377 0.799455 0.00049695
16075 0.751458 0.799452 0.000496928
16076 0.753583 0.799449 0.000496906
16077 0.75575 0.799446 0.000496882
16078 0.757956 0.799444 0.000496858
16079 0.760197 0.799441 0.000496833
16080 0.762471 0.799439 0.000496808
16081 0.764775 0.799437 0.000496781
16082 0.767107 0.799435 0.000496755
16083 0.769462 0.799433 0.000496727
16084 0.771837 0.799431 0.000496699
16085 0.774228 0.79943 0.000496671
16086 0.776634 0.799428 0.000496642
16087 0.77905 0.799427 0.000496613
16088 0.781472 0.799426 0.000496583
16089 0.783898 0.799425 0.000496553
16090 0.786324 0.799424 0.000496523
16091 0.788746 0.799423 0.000496493
16092 0.79116 0.799423 0.000496462
16093 0.793563 0.799422 0.000496431
16094 0.795953 0.799422 0.0004964
16095 0.798326 0.799422 0.00049637
16096 0.800679 0.799422 0.000496339
16097 0.803008 0.799422 0.000496308
16098 0.80531 0.799423 0.000496277
16099 0.807581 0.799423 0.000496247
16100 0.809817 0.799424 0.000496216
16101 0.812018 0.799425 0.000496186
16102 0.814179 0.799426 0.000496156
16103 0.816298 0.799427 0.000496126
16104 0.818371 0.799428 0.000496097
16105 0.820397 0.799429 0.000496068
16106 0.822372 0.799431 0.000496039
16107 0.824294 0.799432 0.000496011
16108 0.826162 0.799434 0.000495983
16109 0.827972 0.799436 0.000495955
16110 0.829722 0.799438 0.000495928
16111 0.831413 0.799439 0.000495901
16112 0.833041 0.799442 0.000495875
16113 0.834605 0.799444 0.000495849
16114 0.836103 0.799446 0.000495823
16115 0.837535 0.799448 0.000495798
16116 0.838899 0.799451 0.000495773
16117 0.840195 0.799453 0.000495749
16118 0.841421 0.799456 0.000495725
16119 0.842576 0.799459 0.000495702
16120 0.843661 0.799461 0.000495678
16121 0.844675 0.799464 0.000495656
16122 0.845617 0.799467 0.000495633
16123 0.846488 0.79947 0.000495611
16124 0.847286 0.799473 0.000495589
16125 0.848013 0.799476 0.000495568
16126 0.848668 0.799479 0.000495546
16127 0.849253 0.799482 0.000495525
16128 0.849767 0.799485 0.000495504
16129 0.850211 0.799488 0.000495483
16130 0.850586 0.799492 0.000495463
16131 0.850893 0.799495 0.000495442
16132 0.851132 0.799498 0.000495422
16133 0.851304 0.799501 0.000495402
16134 0.85141 0.799504 0.000495381
16135 0.851451 0.799508 0.000495361
16136 0.851428 0.799511 0.000495341
16137 0.851343 0.799514 0.000495321
16138 0.851197 0.799517 0.0004953
16139 0.850992 0.79952 0.00049528
16140 0.850728 0.799524 0.000495259
16141 0.850407 0.799527 0.000495239
16142 0.85003 0.79953 0.000495218
16143 0.849598 0.799533 0.000495197
16144 0.849112 0.799536 0.000495176
16145 0.848576 0.799539 0.000495154
16146 0.847989 0.799542 0.000495133
16147 0.847354 0.799545 0.000495111
16148 0.846673 0.799548 0.000495089
16149 0.845948 0.799551 0.000495067
16150 0.84518 0.799554 0.000495044
16151 0.844371 0.799556 0.000495021
16152 0.843523 0.799559 0.000494998
16153 0.842638 0.799562 0.000494975
16154 0.841716 0.799564 0.000494951
16155 0.84076 0.799567 0.000494927
16156 0.839772 0.799569 0.000494902
16157 0.838753 0.799572 0.000494878
16158 0.837705 0.799574 0.000494853
16159 0.83663 0.799577 0.000494827
16160 0.83553 0.799579 0.000494802
16161 0.834406 0.799581 0.000494776
16162 0.833261 0.799583 0.00049475
16163 0.832096 0.799585 0.000494723
16164 0.830913 0.799587 0.000494696
16165 0.829714 0.799589 0.000494669
16166 0.828502 0.799591 0.000494642
16167 0.827277 0.799592 0.000494614
16168 0.82604 0.799594 0.000494586
16169 0.824794 0.799595 0.000494558
16170 0.82354 0.799597 0.00049453
16171 0.82228 0.799598 0.000494501
16172 0.821016 0.7996 0.000494472
16173 0.819749 0.799601 0.000494443
16174 0.81848 0.799602 0.000494414
16175 0.817212 0.799603 0.000494385
16176 0.815946 0.799604 0.000494355
16177 0.814683 0.799605 0.000494326
16178 0.813425 0.799606 0.000494296
16179 0.812174 0.799607 0.000494266
16180 0.81093 0.799607 0.000494236
16181 0.809696 0.799608 0.000494206
16182 0.808473 0.799609 0.000494175
16183 0.807262 0.799609 0.000494145
16184 0.806063 0.79961 0.000494115
16185 0.804879 0.79961 0.000494084
16186 0.80371 0.79961 0.000494054
16187 0.802557 0.79961 0.000494023
16188 0.801423 0.79961 0.000493993
16189 0.800309 0.79961 0.000493962
16190 0.799215 0.79961 0.000493932
16191 0.798141 0.79961 0.000493901
16192 0.797088 0.79961 0.000493871
16193 0.796057 0.79961 0.00049384
16194 0.795049 0.79961 0.00049381
16195 0.794064 0.799609 0.00049378
16196 0.793103 0.799609 0.000493749
16197 0.792166 0.799608 0.000493719
16198 0.791255 0.799608 0.000493689
16199 0.790369 0.799607 0.000493659
16200 0.78951 0.799607 0.000493629
16201 0.788679 0.799606 0.000493599
16202 0.787874 0.799605 0.000493569
16203 0.787096 0.799605 0.000493539
16204 0.786345 0.799604 0.000493509
16205 0.785621 0.799603 0.000493479
16206 0.784925 0.799602 0.00049345
16207 0.784255 0.799601 0.00049342
16208 0.783612 0.7996 0.000493391
16209 0.782996 0.799599 0.000493361
16210 0.782408 0.799598 0.000493332
16211 0.781846 0.799597 0.000493303
16212 0.781312 0.799596 0.000493274
16213 0.780804 0.799595 0.000493245
16214 0.780322 0.799593 0.000493216
16215 0.779864 0.799592 0.000493187
16216 0.779432 0.799591 0.000493158
16217 0.779025 0.79959 0.000493129
16218 0.778641 0.799588 0.0004931
16219 0.778281 0.799587 0.000493072
16220 0.777942 0.799586 0.000493043
16221 0.777625 0.799584 0.000493015
16222 0.777329 0.799583 0.000492986
16223 0.777052 0.799582 0.000492958
16224 0.776796 0.79958 0.000492929
16225 0.77656 0.799579 0.000492901
16226 0.776342 0.799577 0.000492873
16227 0.776141 0.799576 0.000492844
16228 0.775958 0.799574 0.000492816
16229 0.775791 0.799573 0.000492788
16230 0.77564 0.799572 0.00049276
16231 0.775505 0.79957 0.000492732
16232 0.775385 0.799569 0.000492704
16233 0.775279 0.799567 0.000492676
16234 0.775187 0.799566 0.000492647
16235 0.775109 0.799564 0.000492619
16236 0.775043 0.799563 0.000492591
16237 0.774989 0.799561 0.000492563
16238 0.774946 0.799559 0.000492535
16239 0.774915 0.799558 0.000492507
16240 0.774894 0.799556 0.000492479
16241 0.774885 0.799555 0.000492451
16242 0.774885 0.799553 0.000492423
16243 0.774897 0.799552 0.000492395
16244 0.774918 0.79955 0.000492367
16245 0.774949 0.799549 0.00049234
16246 0.774989 0.799547 0.000492312
16247 0.775038 0.799546 0.000492284
16248 0.775095 0.799544 0.000492256
16249 0.775162 0.799543 0.000492228
16250 0.775238 0.799541 0.0004922
16251 0.775322 0.79954 0.000492171
16252 0.775417 0.799538 0.000492143
16253 0.775522 0.799537 0.000492115
16254 0.775636 0.799535 0.000492087
16255 0.77576 0.799534 0.000492059
16256 0.775895 0.799533 0.000492031
16257 0.776041 0.799531 0.000492003
16258 0.776197 0.79953 0.000491975
16259 0.776363 0.799528 0.000491947
16260 0.77654 0.799527 0.000491918
16261 0.776727 0.799525 0.00049189
16262 0.776926 0.799524 0.000491862
16263 0.777136 0.799523 0.000491833
16264 0.777358 0.799521 0.000491805
16265 0.777592 0.79952 0.000491777
16266 0.77784 0.799519 0.000491748
16267 0.7781 0.799517 0.00049172
16268 0.778371 0.799516 0.000491691
16269 0.778655 0.799515 0.000491663
16270 0.778952 0.799513 0.000491634
16271 0.779261 0.799512 0.000491606
16272 0.779584 0.799511 0.000491577
16273 0.779921 0.79951 0.000491548
16274 0.780272 0.799509 0.000491519
16275 0.780637 0.799507 0.000491491
16276 0.781016 0.799506 0.000491462
16277 0.781408 0.799505 0.000491433
16278 0.781815 0.799504 0.000491404
16279 0.782235 0.799503 0.000491375
16280 0.78267 0.799502 0.000491346
16281 0.783118 0.799501 0.000491316
16282 0.783581 0.7995 0.000491287
16283 0.784057 0.799499 0.000491258
16284 0.784547 0.799498 0.000491229
16285 0.785051 0.799497 0.000491199
16286 0.785568 0.799496 0.00049117
16287 0.7861 0.799496 0.00049114
16288 0.786644 0.799495 0.000491111
16289 0.787202 0.799494 0.000491081
16290 0.787774 0.799493 0.000491052
16291 0.788358 0.799493 0.000491022
16292 0.788955 0.799492 0.000490992
16293 0.789565 0.799491 0.000490963
16294 0.790187 0.799491 0.000490933
16295 0.790822 0.79949 0.000490903
16296 0.79147 0.79949 0.000490873
16297 0.792129 0.799489 0.000490843
16298 0.7928 0.799489 0.000490813
16299 0.793482 0.799489 0.000490783
16300 0.794175 0.799488 0.000490753
16301 0.794879 0.799488 0.000490723
16302 0.795592 0.799488 0.000490693
16303 0.796317 0.799487 0.000490663
16304 0.79705 0.799487 0.000490633
16305 0.797794 0.799487 0.000490603
16306 0.798547 0.799487 0.000490573
16307 0.799308 0.799487 0.000490543
16308 0.800078 0.799487 0.000490513
16309 0.800855 0.799487 0.000490483
16310 0.801639 0.799487 0.000490453
16311 0.80243 0.799488 0.000490423
16312 0.803228 0.799488 0.000490393
16313 0.804031 0.799488 0.000490363
16314 0.80484 0.799488 0.000490333
16315 0.805652 0.799489 0.000490303
16316 0.806468 0.799489 0.000490273
16317 0.807286 0.79949 0.000490243
16318 0.808105 0.79949 0.000490213
16319 0.808925 0.799491 0.000490184
16320 0.809746 0.799491 0.000490154
16321 0.810565 0.799492 0.000490124
