15216 1.7732 1.76885 0.000674749
15217 1.77296 1.76885 0.000674705
15218 1.77271 1.76885 0.000674661
15219 1.77247 1.76886 0.000674616
15220 1.77223 1.76886 0.000674572
15221 1.77198 1.76886 0.000674528
15222 1.77174 1.76886 0.000674484
15223 1.7715 1.76886 0.000674439
15224 1.77126 1.76886 0.000674395
15225 1.77102 1.76886 0.000674351
15226 1.77079 1.76886 0.000674306
15227 1.77055 1.76886 0.000674262
15228 1.77032 1.76886 0.000674218
15229 1.77008 1.76886 0.000674174
15230 1.76985 1.76886 0.000674129
15231 1.76962 1.76886 0.000674085
15232 1.7694 1.76886 0.000674041
15233 1.76917 1.76886 0.000673997
15234 1.76895 1.76886 0.000673952
15235 1.76873 1.76886 0.000673908
15236 1.76851 1.76886 0.000673864
15237 1.76829 1.76886 0.00067382
15238 1.76807 1.76886 0.000673775
15239 1.76786 1.76886 0.000673731
15240 1.76765 1.76886 0.000673687
15241 1.76744 1.76886 0.000673643
15242 1.76724 1.76886 0.000673599
15243 1.76703 1.76886 0.000673554
15244 1.76683 1.76886 0.00067351
15245 1.76664 1.76886 0.000673466
15246 1.76644 1.76886 0.000673422
15247 1.76625 1.76886 0.000673378
15248 1.76606 1.76886 0.000673334
15249 1.76587 1.76886 0.00067329
15250 1.76568 1.76886 0.000673245
15251 1.7655 1.76885 0.000673201
15252 1.76531 1.76885 0.000673157
15253 1.76514 1.76885 0.000673113
15254 1.76496 1.76885 0.000673069
15255 1.76478 1.76885 0.000673025
15256 1.76461 1.76885 0.000672981
15257 1.76444 1.76885 0.000672937
15258 1.76427 1.76885 0.000672893
15259 1.7641 1.76885 0.000672849
15260 1.76393 1.76885 0.000672805
15261 1.76377 1.76885 0.000672761
15262 1.7636 1.76885 0.000672717
15263 1.76344 1.76885 0.000672673
15264 1.76328 1.76885 0.000672629
15265 1.76311 1.76885 0.000672585
15266 1.76295 1.76885 0.000672541
15267 1.76279 1.76885 0.000672497
15268 1.76263 1.76885 0.000672453
15269 1.76247 1.76885 0.000672409
15270 1.76231 1.76885 0.000672365
15271 1.76215 1.76885 0.000672321
15272 1.76199 1.76885 0.000672278
15273 1.76182 1.76885 0.000672234
15274 1.76166 1.76885 0.00067219
15275 1.76149 1.76885 0.000672146
15276 1.76133 1.76885 0.000672102
15277 1.76116 1.76885 0.000672058
15278 1.76099 1.76884 0.000672015
15279 1.76082 1.76884 0.000671971
15280 1.76064 1.76884 0.000671927
15281 1.76047 1.76884 0.000671883
15282 1.76029 1.76884 0.00067184
15283 1.76011 1.76884 0.000671796
15284 1.75992 1.76884 0.000671752
15285 1.75973 1.76884 0.000671708
15286 1.75954 1.76884 0.000671665
15287 1.75935 1.76884 0.000671621
15288 1.75915 1.76884 0.000671578
15289 1.75894 1.76884 0.000671534
15290 1.75874 1.76884 0.00067149
15291 1.75852 1.76884 0.000671447
15292 1.75831 1.76884 0.000671403
15293 1.75809 1.76884 0.00067136
15294 1.75786 1.76883 0.000671316
15295 1.75763 1.76883 0.000671273
15296 1.7574 1.76883 0.000671229
15297 1.75716 1.76883 0.000671186
15298 1.75691 1.76883 0.000671142
15299 1.75666 1.76883 0.000671099
15300 1.75641 1.76883 0.000671056
15301 1.75614 1.76883 0.000671012
15302 1.75588 1.76883 0.000670969
15303 1.75561 1.76883 0.000670926
15304 1.75533 1.76883 0.000670882
15305 1.75505 1.76883 0.000670839
15306 1.75476 1.76883 0.000670796
15307 1.75447 1.76882 0.000670753
15308 1.75418 1.76882 0.00067071
15309 1.75388 1.76882 0.000670666
15310 1.75357 1.76882 0.000670623
15311 1.75326 1.76882 0.00067058
15312 1.75294 1.76882 0.000670537
15313 1.75263 1.76882 0.000670494
15314 1.7523 1.76882 0.000670452
15315 1.75198 1.76882 0.000670409
15316 1.75164 1.76881 0.000670366
15317 1.75131 1.76881 0.000670323
15318 1.75097 1.76881 0.00067028
15319 1.75063 1.76881 0.000670238
15320 1.75029 1.76881 0.000670195
15321 1.74995 1.76881 0.000670152
15322 1.7496 1.76881 0.00067011
15323 1.74926 1.76881 0.000670067
15324 1.74891 1.76881 0.000670025
15325 1.74856 1.7688 0.000669982
15326 1.74821 1.7688 0.00066994
15327 1.74786 1.7688 0.000669898
15328 1.74751 1.7688 0.000669855
15329 1.74717 1.7688 0.000669813
15330 1.74682 1.7688 0.000669771
15331 1.74648 1.7688 0.000669729
15332 1.74614 1.76879 0.000669687
15333 1.7458 1.76879 0.000669645
15334 1.74546 1.76879 0.000669603
15335 1.74513 1.76879 0.000669561
15336 1.74481 1.76879 0.000669519
15337 1.74449 1.76879 0.000669477
15338 1.74417 1.76878 0.000669436
15339 1.74387 1.76878 0.000669394
15340 1.74357 1.76878 0.000669352
15341 1.74327 1.76878 0.000669311
15342 1.74299 1.76878 0.000669269
15343 1.74271 1.76878 0.000669228
15344 1.74244 1.76877 0.000669186
15345 1.74218 1.76877 0.000669145
15346 1.74193 1.76877 0.000669104
15347 1.7417 1.76877 0.000669062
15348 1.74147 1.76877 0.000669021
15349 1.74125 1.76877 0.00066898
15350 1.74105 1.76876 0.000668939
15351 1.74086 1.76876 0.000668898
15352 1.74068 1.76876 0.000668857
15353 1.74052 1.76876 0.000668816
15354 1.74037 1.76876 0.000668775
15355 1.74023 1.76875 0.000668734
15356 1.74011 1.76875 0.000668693
15357 1.74001 1.76875 0.000668652
15358 1.73991 1.76875 0.000668611
15359 1.73984 1.76875 0.00066857
15360 1.73978 1.76875 0.000668529
15361 1.73974 1.76874 0.000668488
15362 1.73971 1.76874 0.000668448
15363 1.73971 1.76874 0.000668407
15364 1.73971 1.76874 0.000668366
15365 1.73974 1.76874 0.000668325
15366 1.73978 1.76873 0.000668284
15367 1.73984 1.76873 0.000668243
15368 1.73992 1.76873 0.000668202
15369 1.74002 1.76873 0.000668162
15370 1.74013 1.76873 0.000668121
15371 1.74026 1.76872 0.00066808
15372 1.74041 1.76872 0.000668039
15373 1.74058 1.76872 0.000667998
15374 1.74077 1.76872 0.000667957
15375 1.74097 1.76872 0.000667916
15376 1.74119 1.76872 0.000667875
15377 1.74143 1.76871 0.000667834
15378 1.74168 1.76871 0.000667793
15379 1.74195 1.76871 0.000667752
15380 1.74224 1.76871 0.00066771
15381 1.74255 1.76871 0.000667669
15382 1.74287 1.76871 0.000667628
15383 1.74321 1.7687 0.000667586
15384 1.74356 1.7687 0.000667545
15385 1.74393 1.7687 0.000667504
15386 1.74432 1.7687 0.000667462
15387 1.74471 1.7687 0.000667421
15388 1.74513 1.7687 0.000667379
15389 1.74556 1.76869 0.000667337
15390 1.746 1.76869 0.000667296
15391 1.74646 1.76869 0.000667254
15392 1.74693 1.76869 0.000667212
15393 1.74741 1.76869 0.00066717
15394 1.7479 1.76869 0.000667128
15395 1.74841 1.76869 0.000667086
15396 1.74893 1.76868 0.000667044
15397 1.74945 1.76868 0.000667002
15398 1.74999 1.76868 0.00066696
15399 1.75054 1.76868 0.000666917
15400 1.7511 1.76868 0.000666875
15401 1.75167 1.76868 0.000666833
15402 1.75225 1.76868 0.00066679
15403 1.75284 1.76868 0.000666748
15404 1.75344 1.76868 0.000666705
15405 1.75404 1.76867 0.000666662
15406 1.75465 1.76867 0.00066662
15407 1.75527 1.76867 0.000666577
15408 1.75589 1.76867 0.000666534
15409 1.75652 1.76867 0.000666492
15410 1.75716 1.76867 0.000666449
15411 1.7578 1.76867 0.000666406
15412 1.75845 1.76867 0.000666363
15413 1.7591 1.76867 0.00066632
15414 1.75975 1.76867 0.000666277
15415 1.76041 1.76867 0.000666234
15416 1.76107 1.76867 0.000666191
15417 1.76174 1.76867 0.000666148
15418 1.76241 1.76867 0.000666105
15419 1.76308 1.76867 0.000666062
15420 1.76375 1.76867 0.000666019
15421 1.76443 1.76866 0.000665976
15422 1.7651 1.76866 0.000665932
15423 1.76578 1.76866 0.000665889
15424 1.76645 1.76866 0.000665846
15425 1.76713 1.76866 0.000665803
15426 1.76781 1.76866 0.00066576
15427 1.76849 1.76866 0.000665717
15428 1.76916 1.76866 0.000665673
15429 1.76984 1.76866 0.00066563
15430 1.77051 1.76866 0.000665587
15431 1.77118 1.76866 0.000665544
15432 1.77185 1.76866 0.000665501
15433 1.77252 1.76867 0.000665458
15434 1.77319 1.76867 0.000665415
15435 1.77385 1.76867 0.000665372
15436 1.77451 1.76867 0.000665329
15437 1.77517 1.76867 0.000665286
15438 1.77582 1.76867 0.000665243
15439 1.77647 1.76867 0.0006652
15440 1.77712 1.76867 0.000665157
15441 1.77776 1.76867 0.000665114
15442 1.77839 1.76867 0.000665072
15443 1.77903 1.76867 0.000665029
15444 1.77965 1.76867 0.000664986
15445 1.78027 1.76867 0.000664944
15446 1.78089 1.76867 0.000664901
15447 1.7815 1.76867 0.000664858
15448 1.7821 1.76867 0.000664816
15449 1.7827 1.76867 0.000664774
15450 1.78329 1.76868 0.000664731
15451 1.78388 1.76868 0.000664689
15452 1.78446 1.76868 0.000664647
15453 1.78503 1.76868 0.000664604
15454 1.78559 1.76868 0.000664562
15455 1.78615 1.76868 0.00066452
15456 1.7867 1.76868 0.000664478
15457 1.78724 1.76868 0.000664436
15458 1.78777 1.76868 0.000664395
15459 1.7883 1.76869 0.000664353
15460 1.78881 1.76869 0.000664311
15461 1.78932 1.76869 0.00066427
15462 1.78982 1.76869 0.000664228
15463 1.79031 1.76869 0.000664187
15464 1.79079 1.76869 0.000664145
15465 1.79127 1.76869 0.000664104
15466 1.79173 1.7687 0.000664062
15467 1.79218 1.7687 0.000664021
15468 1.79263 1.7687 0.00066398
15469 1.79306 1.7687 0.000663939
15470 1.79348 1.7687 0.000663898
15471 1.7939 1.7687 0.000663857
15472 1.7943 1.76871 0.000663816
15473 1.79469 1.76871 0.000663776
15474 1.79507 1.76871 0.000663735
15475 1.79544 1.76871 0.000663694
15476 1.7958 1.76871 0.000663654
15477 1.79615 1.76871 0.000663613
15478 1.79649 1.76872 0.000663573
15479 1.79682 1.76872 0.000663532
15480 1.79713 1.76872 0.000663492
15481 1.79743 1.76872 0.000663452
15482 1.79772 1.76872 0.000663412
15483 1.798 1.76872 0.000663371
15484 1.79827 1.76873 0.000663331
15485 1.79853 1.76873 0.000663291
15486 1.79877 1.76873 0.000663251
15487 1.799 1.76873 0.000663211
15488 1.79922 1.76873 0.000663171
15489 1.79943 1.76874 0.000663132
15490 1.79962 1.76874 0.000663092
15491 1.7998 1.76874 0.000663052
15492 1.79997 1.76874 0.000663012
15493 1.80013 1.76874 0.000662973
15494 1.80027 1.76875 0.000662933
15495 1.8004 1.76875 0.000662893
15496 1.80051 1.76875 0.000662854
15497 1.80062 1.76875 0.000662814
15498 1.80071 1.76875 0.000662774
15499 1.80078 1.76876 0.000662735
15500 1.80085 1.76876 0.000662695
15501 1.80089 1.76876 0.000662656
15502 1.80093 1.76876 0.000662616
15503 1.80095 1.76877 0.000662577
15504 1.80096 1.76877 0.000662537
15505 1.80096 1.76877 0.000662498
15506 1.80094 1.76877 0.000662458
15507 1.8009 1.76877 0.000662419
15508 1.80086 1.76878 0.000662379
15509 1.8008 1.76878 0.00066234
15510 1.80072 1.76878 0.0006623
15511 1.80063 1.76878 0.000662261
15512 1.80053 1.76878 0.000662221
15513 1.80041 1.76879 0.000662182
15514 1.80028 1.76879 0.000662142
15515 1.80014 1.76879 0.000662103
15516 1.79998 1.76879 0.000662063
15517 1.79981 1.76879 0.000662023
15518 1.79962 1.7688 0.000661984
15519 1.79942 1.7688 0.000661944
15520 1.79921 1.7688 0.000661904
15521 1.79898 1.7688 0.000661865
15522 1.79874 1.7688 0.000661825
15523 1.79848 1.76881 0.000661785
15524 1.79822 1.76881 0.000661745
15525 1.79793 1.76881 0.000661705
15526 1.79764 1.76881 0.000661665
15527 1.79733 1.76881 0.000661625
15528 1.79701 1.76881 0.000661585
15529 1.79668 1.76882 0.000661545
15530 1.79633 1.76882 0.000661504
15531 1.79597 1.76882 0.000661464
15532 1.7956 1.76882 0.000661424
15533 1.79521 1.76882 0.000661383
15534 1.79482 1.76883 0.000661343
15535 1.79441 1.76883 0.000661302
15536 1.79399 1.76883 0.000661262
15537 1.79356 1.76883 0.000661221
15538 1.79311 1.76883 0.00066118
15539 1.79266 1.76883 0.00066114
15540 1.7922 1.76883 0.000661099
15541 1.79172 1.76884 0.000661058
15542 1.79124 1.76884 0.000661017
15543 1.79074 1.76884 0.000660976
15544 1.79024 1.76884 0.000660935
15545 1.78972 1.76884 0.000660894
15546 1.7892 1.76884 0.000660852
15547 1.78867 1.76884 0.000660811
15548 1.78813 1.76885 0.00066077
15549 1.78759 1.76885 0.000660728
15550 1.78704 1.76885 0.000660687
15551 1.78648 1.76885 0.000660645
15552 1.78591 1.76885 0.000660604
15553 1.78534 1.76885 0.000660562
15554 1.78476 1.76885 0.000660521
15555 1.78418 1.76885 0.000660479
15556 1.78359 1.76885 0.000660437
15557 1.783 1.76886 0.000660395
15558 1.78241 1.76886 0.000660353
15559 1.78181 1.76886 0.000660311
15560 1.78122 1.76886 0.00066027
15561 1.78062 1.76886 0.000660228
15562 1.78001 1.76886 0.000660185
15563 1.77941 1.76886 0.000660143
15564 1.77881 1.76886 0.000660101
15565 1.77821 1.76886 0.000660059
15566 1.77761 1.76886 0.000660017
15567 1.77701 1.76886 0.000659975
15568 1.77641 1.76886 0.000659933
15569 1.77582 1.76886 0.00065989
15570 1.77523 1.76886 0.000659848
15571 1.77464 1.76886 0.000659806
15572 1.77406 1.76886 0.000659764
15573 1.77348 1.76886 0.000659721
15574 1.77291 1.76886 0.000659679
15575 1.77235 1.76886 0.000659637
15576 1.77179 1.76887 0.000659594
15577 1.77124 1.76887 0.000659552
15578 1.7707 1.76887 0.00065951
15579 1.77017 1.76887 0.000659467
15580 1.76964 1.76887 0.000659425
15581 1.76913 1.76887 0.000659383
15582 1.76863 1.76887 0.00065934
15583 1.76813 1.76887 0.000659298
15584 1.76765 1.76887 0.000659256
15585 1.76718 1.76887 0.000659213
15586 1.76672 1.76887 0.000659171
15587 1.76627 1.76886 0.000659129
15588 1.76584 1.76886 0.000659087
15589 1.76542 1.76886 0.000659044
15590 1.76501 1.76886 0.000659002
15591 1.76462 1.76886 0.00065896
15592 1.76424 1.76886 0.000658918
15593 1.76388 1.76886 0.000658876
15594 1.76353 1.76886 0.000658833
15595 1.76319 1.76886 0.000658791
15596 1.76287 1.76886 0.000658749
15597 1.76257 1.76886 0.000658707
15598 1.76228 1.76886 0.000658665
15599 1.76201 1.76886 0.000658623
15600 1.76176 1.76886 0.000658581
15601 1.76152 1.76886 0.000658539
15602 1.76129 1.76886 0.000658497
15603 1.76109 1.76886 0.000658455
15604 1.7609 1.76886 0.000658413
15605 1.76072 1.76886 0.000658371
15606 1.76056 1.76886 0.000658329
15607 1.76042 1.76886 0.000658287
15608 1.7603 1.76886 0.000658245
15609 1.76019 1.76886 0.000658203
15610 1.76009 1.76886 0.000658161
15611 1.76002 1.76885 0.000658119
15612 1.75996 1.76885 0.000658077
15613 1.75991 1.76885 0.000658035
15614 1.75988 1.76885 0.000657993
15615 1.75986 1.76885 0.000657951
15616 1.75987 1.76885 0.00065791
15617 1.75988 1.76885 0.000657868
15618 1.75991 1.76885 0.000657826
15619 1.75996 1.76885 0.000657784
15620 1.76002 1.76885 0.000657742
15621 1.76009 1.76885 0.0006577
15622 1.76018 1.76885 0.000657658
15623 1.76028 1.76885 0.000657617
15624 1.76039 1.76885 0.000657575
15625 1.76052 1.76885 0.000657533
15626 1.76066 1.76885 0.000657491
15627 1.76082 1.76885 0.000657449
15628 1.76098 1.76885 0.000657407
15629 1.76116 1.76884 0.000657365
15630 1.76135 1.76884 0.000657323
15631 1.76156 1.76884 0.000657282
15632 1.76177 1.76884 0.00065724
15633 1.762 1.76884 0.000657198
15634 1.76223 1.76884 0.000657156
15635 1.76248 1.76884 0.000657114
15636 1.76274 1.76884 0.000657072
15637 1.76301 1.76884 0.00065703
15638 1.76328 1.76884 0.000656988
15639 1.76357 1.76884 0.000656946
15640 1.76387 1.76884 0.000656904
15641 1.76418 1.76884 0.000656862
15642 1.76449 1.76884 0.00065682
15643 1.76482 1.76884 0.000656779
15644 1.76515 1.76884 0.000656737
15645 1.7655 1.76884 0.000656695
15646 1.76585 1.76884 0.000656653
15647 1.76621 1.76884 0.000656611
15648 1.76658 1.76884 0.000656569
15649 1.76695 1.76884 0.000656527
15650 1.76733 1.76884 0.000656485
15651 1.76773 1.76884 0.000656443
15652 1.76812 1.76884 0.000656401
15653 1.76853 1.76884 0.000656359
15654 1.76894 1.76884 0.000656317
15655 1.76936 1.76884 0.000656275
15656 1.76978 1.76884 0.000656233
15657 1.77022 1.76884 0.000656191
15658 1.77065 1.76884 0.00065615
15659 1.7711 1.76884 0.000656108
15660 1.77155 1.76884 0.000656066
15661 1.772 1.76884 0.000656024
15662 1.77246 1.76884 0.000655982
15663 1.77293 1.76884 0.00065594
15664 1.7734 1.76884 0.000655898
15665 1.77387 1.76884 0.000655857
15666 1.77435 1.76884 0.000655815
15667 1.77484 1.76884 0.000655773
15668 1.77532 1.76884 0.000655731
15669 1.77582 1.76884 0.00065569
15670 1.77631 1.76884 0.000655648
15671 1.77681 1.76884 0.000655606
15672 1.77732 1.76884 0.000655565
15673 1.77782 1.76884 0.000655523
15674 1.77833 1.76884 0.000655482
15675 1.77884 1.76885 0.00065544
15676 1.77936 1.76885 0.000655399
15677 1.77987 1.76885 0.000655357
15678 1.78039 1.76885 0.000655316
15679 1.78091 1.76885 0.000655275
15680 1.78143 1.76885 0.000655233
15681 1.78195 1.76885 0.000655192
15682 1.78248 1.76885 0.000655151
15683 1.783 1.76885 0.00065511
15684 1.78352 1.76885 0.000655068
15685 1.78405 1.76885 0.000655027
15686 1.78457 1.76885 0.000654986
15687 1.7851 1.76886 0.000654946
15688 1.78562 1.76886 0.000654905
15689 1.78614 1.76886 0.000654864
15690 1.78666 1.76886 0.000654823
15691 1.78718 1.76886 0.000654782
15692 1.7877 1.76886 0.000654742
15693 1.78822 1.76886 0.000654701
15694 1.78873 1.76886 0.000654661
15695 1.78924 1.76886 0.00065462
15696 1.78975 1.76887 0.00065458
15697 1.79026 1.76887 0.00065454
15698 1.79076 1.76887 0.000654499
15699 1.79126 1.76887 0.000654459
15700 1.79176 1.76887 0.000654419
15701 1.79225 1.76887 0.000654379
15702 1.79274 1.76887 0.000654339
15703 1.79322 1.76888 0.0006543
15704 1.7937 1.76888 0.00065426
15705 1.79417 1.76888 0.00065422
15706 1.79464 1.76888 0.00065418
15707 1.7951 1.76888 0.000654141
15708 1.79556 1.76888 0.000654102
15709 1.79601 1.76889 0.000654062
15710 1.79646 1.76889 0.000654023
15711 1.7969 1.76889 0.000653984
15712 1.79733 1.76889 0.000653945
15713 1.79776 1.76889 0.000653906
15714 1.79818 1.7689 0.000653867
15715 1.79859 1.7689 0.000653828
15716 1.799 1.7689 0.000653789
15717 1.7994 1.7689 0.00065375
15718 1.79979 1.7689 0.000653712
15719 1.80018 1.76891 0.000653673
15720 1.80055 1.76891 0.000653635
15721 1.80092 1.76891 0.000653596
15722 1.80128 1.76891 0.000653558
15723 1.80163 1.76891 0.00065352
15724 1.80198 1.76892 0.000653481
15725 1.80231 1.76892 0.000653443
15726 1.80264 1.76892 0.000653405
15727 1.80296 1.76892 0.000653367
15728 1.80327 1.76892 0.000653329
15729 1.80357 1.76893 0.000653292
15730 1.80387 1.76893 0.000653254
15731 1.80415 1.76893 0.000653216
15732 1.80443 1.76893 0.000653178
15733 1.80469 1.76894 0.000653141
15734 1.80495 1.76894 0.000653103
15735 1.8052 1.76894 0.000653066
15736 1.80544 1.76894 0.000653029
15737 1.80567 1.76894 0.000652991
15738 1.80589 1.76895 0.000652954
15739 1.8061 1.76895 0.000652917
15740 1.8063 1.76895 0.00065288
15741 1.80649 1.76895 0.000652842
15742 1.80668 1.76896 0.000652805
15743 1.80685 1.76896 0.000652768
15744 1.80702 1.76896 0.000652731
15745 1.80717 1.76896 0.000652694
15746 1.80732 1.76897 0.000652658
15747 1.80745 1.76897 0.000652621
15748 1.80758 1.76897 0.000652584
15749 1.8077 1.76897 0.000652547
15750 1.80781 1.76898 0.00065251
15751 1.80791 1.76898 0.000652474
15752 1.808 1.76898 0.000652437
15753 1.80808 1.76898 0.0006524
15754 1.80815 1.76899 0.000652363
15755 1.80822 1.76899 0.000652327
15756 1.80827 1.76899 0.00065229
15757 1.80831 1.76899 0.000652253
15758 1.80835 1.769 0.000652217
15759 1.80838 1.769 0.00065218
15760 1.8084 1.769 0.000652144
15761 1.80841 1.769 0.000652107
15762 1.80841 1.76901 0.000652071
15763 1.8084 1.76901 0.000652034
15764 1.80839 1.76901 0.000651997
15765 1.80837 1.76901 0.000651961
15766 1.80834 1.76902 0.000651924
15767 1.8083 1.76902 0.000651888
15768 1.80825 1.76902 0.000651851
15769 1.80819 1.76902 0.000651814
15770 1.80813 1.76903 0.000651778
15771 1.80806 1.76903 0.000651741
15772 1.80798 1.76903 0.000651705
15773 1.8079 1.76903 0.000651668
15774 1.80781 1.76904 0.000651631
15775 1.80771 1.76904 0.000651595
15776 1.8076 1.76904 0.000651558
15777 1.80749 1.76904 0.000651521
15778 1.80737 1.76905 0.000651484
15779 1.80724 1.76905 0.000651448
15780 1.80711 1.76905 0.000651411
15781 1.80697 1.76905 0.000651374
15782 1.80683 1.76905 0.000651337
15783 1.80668 1.76906 0.0006513
15784 1.80652 1.76906 0.000651263
15785 1.80636 1.76906 0.000651226
15786 1.80619 1.76906 0.000651189
15787 1.80602 1.76907 0.000651152
15788 1.80584 1.76907 0.000651115
15789 1.80566 1.76907 0.000651078
15790 1.80548 1.76907 0.000651041
15791 1.80528 1.76908 0.000651004
15792 1.80509 1.76908 0.000650966
15793 1.80489 1.76908 0.000650929
15794 1.80468 1.76908 0.000650892
15795 1.80447 1.76909 0.000650854
15796 1.80426 1.76909 0.000650817
15797 1.80405 1.76909 0.00065078
15798 1.80383 1.76909 0.000650742
15799 1.80361 1.76909 0.000650705
15800 1.80338 1.7691 0.000650667
15801 1.80315 1.7691 0.000650629
15802 1.80292 1.7691 0.000650592
15803 1.80269 1.7691 0.000650554
15804 1.80245 1.7691 0.000650516
15805 1.80222 1.76911 0.000650479
15806 1.80198 1.76911 0.000650441
15807 1.80173 1.76911 0.000650403
15808 1.80149 1.76911 0.000650365
15809 1.80125 1.76911 0.000650327
15810 1.801 1.76912 0.000650289
15811 1.80075 1.76912 0.000650251
15812 1.80051 1.76912 0.000650213
15813 1.80026 1.76912 0.000650175
15814 1.80001 1.76912 0.000650136
15815 1.79976 1.76913 0.000650098
15816 1.79951 1.76913 0.00065006
15817 1.79926 1.76913 0.000650022
15818 1.79901 1.76913 0.000649983
15819 1.79876 1.76913 0.000649945
15820 1.79851 1.76914 0.000649907
15821 1.79826 1.76914 0.000649868
15822 1.79801 1.76914 0.00064983
15823 1.79777 1.76914 0.000649791
15824 1.79752 1.76914 0.000649752
15825 1.79728 1.76915 0.000649714
15826 1.79704 1.76915 0.000649675
15827 1.7968 1.76915 0.000649636
15828 1.79656 1.76915 0.000649598
15829 1.79632 1.76915 0.000649559
15830 1.79609 1.76915 0.00064952
15831 1.79585 1.76916 0.000649481
15832 1.79563 1.76916 0.000649442
15833 1.7954 1.76916 0.000649403
15834 1.79518 1.76916 0.000649365
15835 1.79496 1.76916 0.000649326
15836 1.79474 1.76916 0.000649287
15837 1.79452 1.76917 0.000649248
15838 1.79431 1.76917 0.000649209
15839 1.79411 1.76917 0.000649169
15840 1.79391 1.76917 0.00064913
15841 1.79371 1.76917 0.000649091
15842 1.79351 1.76917 0.000649052
15843 1.79333 1.76917 0.000649013
15844 1.79314 1.76918 0.000648974
15845 1.79296 1.76918 0.000648934
15846 1.79279 1.76918 0.000648895
15847 1.79262 1.76918 0.000648856
15848 1.79246 1.76918 0.000648817
15849 1.7923 1.76918 0.000648777
15850 1.79214 1.76919 0.000648738
15851 1.792 1.76919 0.000648699
15852 1.79186 1.76919 0.000648659
15853 1.79172 1.76919 0.00064862
15854 1.79159 1.76919 0.000648581
15855 1.79147 1.76919 0.000648541
15856 1.79136 1.76919 0.000648502
15857 1.79125 1.76919 0.000648462
15858 1.79115 1.7692 0.000648423
15859 1.79105 1.7692 0.000648384
15860 1.79097 1.7692 0.000648344
15861 1.79089 1.7692 0.000648305
15862 1.79081 1.7692 0.000648265
15863 1.79075 1.7692 0.000648226
15864 1.79069 1.7692 0.000648186
15865 1.79064 1.76921 0.000648147
15866 1.79059 1.76921 0.000648108
15867 1.79056 1.76921 0.000648068
15868 1.79053 1.76921 0.000648029
15869 1.79051 1.76921 0.000647989
15870 1.7905 1.76921 0.00064795
15871 1.79049 1.76921 0.00064791
15872 1.7905 1.76922 0.000647871
15873 1.79051 1.76922 0.000647831
15874 1.79053 1.76922 0.000647792
15875 1.79056 1.76922 0.000647753
15876 1.79059 1.76922 0.000647713
15877 1.79063 1.76922 0.000647674
15878 1.79068 1.76922 0.000647634
15879 1.79074 1.76922 0.000647595
15880 1.79081 1.76923 0.000647556
15881 1.79088 1.76923 0.000647516
15882 1.79096 1.76923 0.000647477
15883 1.79105 1.76923 0.000647438
15884 1.79115 1.76923 0.000647398
15885 1.79125 1.76923 0.000647359
15886 1.79136 1.76923 0.00064732
15887 1.79148 1.76924 0.000647281
15888 1.7916 1.76924 0.000647241
15889 1.79173 1.76924 0.000647202
15890 1.79187 1.76924 0.000647163
15891 1.79201 1.76924 0.000647124
15892 1.79216 1.76924 0.000647085
15893 1.79232 1.76924 0.000647046
15894 1.79248 1.76925 0.000647007
15895 1.79265 1.76925 0.000646968
15896 1.79282 1.76925 0.000646929
15897 1.793 1.76925 0.00064689
15898 1.79318 1.76925 0.000646851
15899 1.79337 1.76925 0.000646812
15900 1.79356 1.76925 0.000646773
15901 1.79376 1.76926 0.000646734
15902 1.79396 1.76926 0.000646695
15903 1.79417 1.76926 0.000646657
15904 1.79438 1.76926 0.000646618
15905 1.7946 1.76926 0.000646579
15906 1.79481 1.76926 0.000646541
15907 1.79503 1.76927 0.000646502
15908 1.79526 1.76927 0.000646463
15909 1.79549 1.76927 0.000646425
15910 1.79571 1.76927 0.000646386
15911 1.79595 1.76927 0.000646348
15912 1.79618 1.76927 0.000646309
15913 1.79642 1.76928 0.000646271
15914 1.79666 1.76928 0.000646233
15915 1.7969 1.76928 0.000646194
15916 1.79714 1.76928 0.000646156
15917 1.79738 1.76928 0.000646118
15918 1.79762 1.76928 0.00064608
15919 1.79787 1.76929 0.000646042
15920 1.79811 1.76929 0.000646004
15921 1.79836 1.76929 0.000645966
15922 1.79861 1.76929 0.000645928
15923 1.79885 1.76929 0.00064589
15924 1.7991 1.7693 0.000645852
15925 1.79935 1.7693 0.000645814
15926 1.79959 1.7693 0.000645777
15927 1.79984 1.7693 0.000645739
15928 1.80008 1.7693 0.000645701
15929 1.80033 1.76931 0.000645664
15930 1.80057 1.76931 0.000645626
15931 1.80082 1.76931 0.000645589
15932 1.80106 1.76931 0.000645551
15933 1.8013 1.76931 0.000645514
15934 1.80154 1.76932 0.000645476
15935 1.80178 1.76932 0.000645439
15936 1.80201 1.76932 0.000645402
15937 1.80225 1.76932 0.000645365
15938 1.80248 1.76932 0.000645328
15939 1.80271 1.76933 0.00064529
15940 1.80294 1.76933 0.000645253
15941 1.80317 1.76933 0.000645216
15942 1.8034 1.76933 0.000645179
15943 1.80362 1.76933 0.000645143
15944 1.80384 1.76934 0.000645106
15945 1.80406 1.76934 0.000645069
15946 1.80428 1.76934 0.000645032
15947 1.8045 1.76934 0.000644996
15948 1.80471 1.76934 0.000644959
15949 1.80492 1.76935 0.000644922
15950 1.80513 1.76935 0.000644886
15951 1.80534 1.76935 0.000644849
15952 1.80555 1.76935 0.000644813
