23518 -0.396899 -0.334009 0.000531744
23519 -0.397016 -0.334012 0.000531728
23520 -0.39714 -0.334015 0.000531712
23521 -0.397275 -0.334017 0.000531696
23522 -0.397416 -0.33402 0.000531681
23523 -0.397566 -0.334023 0.000531665
23524 -0.397726 -0.334025 0.000531649
23525 -0.397896 -0.334028 0.000531634
23526 -0.398076 -0.334031 0.000531618
23527 -0.398266 -0.334034 0.000531602
23528 -0.398468 -0.334036 0.000531587
23529 -0.398678 -0.334039 0.000531571
23530 -0.398901 -0.334042 0.000531556
23531 -0.399137 -0.334045 0.00053154
23532 -0.399384 -0.334047 0.000531525
23533 -0.399643 -0.33405 0.00053151
23534 -0.399915 -0.334053 0.000531495
23535 -0.400198 -0.334056 0.000531479
23536 -0.400495 -0.334059 0.000531464
23537 -0.400804 -0.334061 0.000531449
23538 -0.401128 -0.334064 0.000531434
23539 -0.401463 -0.334067 0.00053142
23540 -0.401811 -0.33407 0.000531405
23541 -0.402171 -0.334073 0.00053139
23542 -0.402545 -0.334076 0.000531375
23543 -0.402932 -0.334079 0.000531361
23544 -0.403329 -0.334082 0.000531347
23545 -0.403741 -0.334085 0.000531332
23546 -0.404166 -0.334088 0.000531318
23547 -0.404601 -0.334091 0.000531304
23548 -0.405051 -0.334094 0.00053129
23549 -0.405514 -0.334097 0.000531276
23550 -0.405992 -0.3341 0.000531262
23551 -0.406476 -0.334103 0.000531248
23552 -0.406973 -0.334106 0.000531235
23553 -0.407484 -0.334109 0.000531222
23554 -0.408004 -0.334112 0.000531208
23555 -0.408534 -0.334115 0.000531195
23556 -0.409073 -0.334118 0.000531182
23557 -0.409628 -0.334122 0.000531169
23558 -0.410184 -0.334125 0.000531156
23559 -0.41075 -0.334128 0.000531144
23560 -0.411324 -0.334131 0.000531131
23561 -0.411908 -0.334135 0.000531119
23562 -0.412499 -0.334138 0.000531107
23563 -0.413097 -0.334141 0.000531095
23564 -0.413707 -0.334145 0.000531083
23565 -0.414317 -0.334148 0.000531072
23566 -0.414935 -0.334152 0.00053106
23567 -0.415555 -0.334155 0.000531049
23568 -0.41618 -0.334159 0.000531038
23569 -0.416808 -0.334162 0.000531027
23570 -0.417437 -0.334166 0.000531016
23571 -0.418068 -0.334169 0.000531005
23572 -0.418703 -0.334173 0.000530995
23573 -0.419339 -0.334176 0.000530985
23574 -0.419978 -0.33418 0.000530975
23575 -0.420615 -0.334184 0.000530965
23576 -0.421252 -0.334187 0.000530955
23577 -0.42189 -0.334191 0.000530946
23578 -0.422523 -0.334195 0.000530936
23579 -0.423155 -0.334199 0.000530927
23580 -0.423786 -0.334202 0.000530918
23581 -0.424412 -0.334206 0.00053091
23582 -0.425033 -0.33421 0.000530901
23583 -0.425648 -0.334214 0.000530893
23584 -0.426261 -0.334218 0.000530884
23585 -0.426868 -0.334222 0.000530877
23586 -0.427469 -0.334226 0.000530869
23587 -0.428064 -0.33423 0.000530861
23588 -0.428653 -0.334234 0.000530854
23589 -0.429232 -0.334238 0.000530846
23590 -0.429803 -0.334242 0.000530839
23591 -0.430369 -0.334246 0.000530833
23592 -0.430927 -0.33425 0.000530826
23593 -0.431476 -0.334254 0.000530819
23594 -0.432019 -0.334258 0.000530813
23595 -0.432552 -0.334262 0.000530807
23596 -0.433073 -0.334267 0.000530801
23597 -0.433587 -0.334271 0.000530795
23598 -0.434089 -0.334275 0.000530789
23599 -0.43458 -0.334279 0.000530784
23600 -0.435061 -0.334284 0.000530779
23601 -0.435534 -0.334288 0.000530774
23602 -0.435995 -0.334292 0.000530769
23603 -0.436443 -0.334296 0.000530764
23604 -0.436882 -0.334301 0.000530759
23605 -0.43731 -0.334305 0.000530754
23606 -0.437724 -0.33431 0.00053075
23607 -0.438127 -0.334314 0.000530746
23608 -0.438515 -0.334318 0.000530742
23609 -0.438892 -0.334323 0.000530738
23610 -0.439259 -0.334327 0.000530734
23611 -0.439614 -0.334332 0.00053073
23612 -0.439958 -0.334336 0.000530726
23613 -0.440292 -0.334341 0.000530723
23614 -0.440611 -0.334345 0.00053072
23615 -0.440917 -0.33435 0.000530716
23616 -0.441213 -0.334354 0.000530713
23617 -0.441499 -0.334359 0.00053071
23618 -0.441774 -0.334363 0.000530707
23619 -0.442037 -0.334368 0.000530704
23620 -0.442284 -0.334372 0.000530701
23621 -0.442523 -0.334377 0.000530699
23622 -0.442749 -0.334382 0.000530696
23623 -0.442964 -0.334386 0.000530693
23624 -0.443164 -0.334391 0.000530691
23625 -0.443356 -0.334395 0.000530689
23626 -0.443534 -0.3344 0.000530686
23627 -0.443704 -0.334405 0.000530684
23628 -0.443863 -0.334409 0.000530682
23629 -0.44401 -0.334414 0.000530679
23630 -0.444148 -0.334419 0.000530677
23631 -0.444275 -0.334423 0.000530675
23632 -0.444389 -0.334428 0.000530673
23633 -0.444495 -0.334433 0.000530671
23634 -0.444593 -0.334437 0.000530669
23635 -0.444682 -0.334442 0.000530667
23636 -0.444758 -0.334447 0.000530665
23637 -0.444825 -0.334451 0.000530663
23638 -0.444883 -0.334456 0.000530661
23639 -0.444931 -0.334461 0.00053066
23640 -0.444972 -0.334465 0.000530658
23641 -0.445002 -0.33447 0.000530656
23642 -0.445023 -0.334475 0.000530654
23643 -0.445038 -0.334479 0.000530652
23644 -0.445043 -0.334484 0.00053065
23645 -0.445039 -0.334489 0.000530649
23646 -0.445029 -0.334493 0.000530647
23647 -0.445009 -0.334498 0.000530645
23648 -0.444976 -0.334503 0.000530643
23649 -0.444941 -0.334507 0.000530641
23650 -0.444903 -0.334512 0.000530639
23651 -0.444856 -0.334517 0.000530637
23652 -0.444799 -0.334521 0.000530635
23653 -0.444737 -0.334526 0.000530633
23654 -0.444667 -0.334531 0.000530631
23655 -0.44459 -0.334535 0.000530629
23656 -0.444506 -0.33454 0.000530627
23657 -0.444417 -0.334545 0.000530625
23658 -0.444321 -0.334549 0.000530623
23659 -0.444218 -0.334554 0.000530621
23660 -0.44411 -0.334558 0.000530619
23661 -0.444 -0.334563 0.000530616
23662 -0.443885 -0.334568 0.000530614
23663 -0.443764 -0.334572 0.000530612
23664 -0.443636 -0.334577 0.000530609
23665 -0.443505 -0.334582 0.000530607
23666 -0.443367 -0.334586 0.000530604
23667 -0.443225 -0.334591 0.000530602
23668 -0.443078 -0.334595 0.000530599
23669 -0.442929 -0.3346 0.000530596
23670 -0.442769 -0.334604 0.000530594
23671 -0.44261 -0.334609 0.000530591
23672 -0.442442 -0.334614 0.000530588
23673 -0.442273 -0.334618 0.000530585
23674 -0.442102 -0.334623 0.000530582
23675 -0.441926 -0.334627 0.000530579
23676 -0.441747 -0.334632 0.000530576
23677 -0.441566 -0.334636 0.000530573
23678 -0.44138 -0.334641 0.000530569
23679 -0.441191 -0.334645 0.000530566
23680 -0.441 -0.33465 0.000530563
23681 -0.44081 -0.334654 0.000530559
23682 -0.440615 -0.334659 0.000530556
23683 -0.440417 -0.334663 0.000530552
23684 -0.440215 -0.334668 0.000530548
23685 -0.44001 -0.334672 0.000530545
23686 -0.439808 -0.334676 0.000530541
23687 -0.439596 -0.334681 0.000530537
23688 -0.439387 -0.334685 0.000530533
23689 -0.439175 -0.33469 0.000530529
23690 -0.438964 -0.334694 0.000530525
23691 -0.438747 -0.334699 0.000530521
23692 -0.438529 -0.334703 0.000530516
23693 -0.43831 -0.334707 0.000530512
23694 -0.438091 -0.334712 0.000530507
23695 -0.43787 -0.334716 0.000530503
23696 -0.437645 -0.33472 0.000530498
23697 -0.437418 -0.334725 0.000530494
23698 -0.437185 -0.334729 0.000530489
23699 -0.436955 -0.334733 0.000530484
23700 -0.436722 -0.334738 0.000530479
23701 -0.43649 -0.334742 0.000530474
23702 -0.436252 -0.334746 0.000530469
23703 -0.436014 -0.33475 0.000530464
23704 -0.435776 -0.334755 0.000530459
23705 -0.435534 -0.334759 0.000530453
23706 -0.435287 -0.334763 0.000530448
23707 -0.43504 -0.334767 0.000530442
23708 -0.434791 -0.334772 0.000530437
23709 -0.434538 -0.334776 0.000530431
23710 -0.434282 -0.33478 0.000530425
23711 -0.434025 -0.334784 0.000530419
23712 -0.433769 -0.334788 0.000530413
23713 -0.433507 -0.334793 0.000530407
23714 -0.433241 -0.334797 0.000530401
23715 -0.432976 -0.334801 0.000530395
23716 -0.432701 -0.334805 0.000530389
23717 -0.432426 -0.334809 0.000530382
23718 -0.432149 -0.334813 0.000530376
23719 -0.431866 -0.334817 0.000530369
23720 -0.431576 -0.334821 0.000530363
23721 -0.431284 -0.334825 0.000530356
23722 -0.430985 -0.33483 0.000530349
23723 -0.430683 -0.334834 0.000530342
23724 -0.430376 -0.334838 0.000530335
23725 -0.430063 -0.334842 0.000530328
23726 -0.429747 -0.334846 0.000530321
23727 -0.429422 -0.33485 0.000530313
23728 -0.42909 -0.334854 0.000530306
23729 -0.428751 -0.334858 0.000530298
23730 -0.428405 -0.334861 0.00053029
23731 -0.428048 -0.334865 0.000530283
23732 -0.427689 -0.334869 0.000530275
23733 -0.427318 -0.334873 0.000530267
23734 -0.426938 -0.334877 0.000530258
23735 -0.426546 -0.334881 0.00053025
23736 -0.426147 -0.334885 0.000530242
23737 -0.42574 -0.334889 0.000530233
23738 -0.425319 -0.334892 0.000530225
23739 -0.424887 -0.334896 0.000530216
23740 -0.424443 -0.3349 0.000530207
23741 -0.423987 -0.334904 0.000530198
23742 -0.423521 -0.334907 0.000530189
23743 -0.423036 -0.334911 0.000530179
23744 -0.42254 -0.334915 0.00053017
23745 -0.42203 -0.334919 0.00053016
23746 -0.421502 -0.334922 0.00053015
23747 -0.420962 -0.334926 0.00053014
23748 -0.420405 -0.334929 0.00053013
23749 -0.419833 -0.334933 0.00053012
23750 -0.419243 -0.334937 0.00053011
23751 -0.418634 -0.33494 0.000530099
23752 -0.41801 -0.334944 0.000530088
23753 -0.417367 -0.334947 0.000530077
23754 -0.416709 -0.33495 0.000530066
23755 -0.416032 -0.334954 0.000530055
23756 -0.415336 -0.334957 0.000530043
23757 -0.414616 -0.334961 0.000530032
23758 -0.413879 -0.334964 0.00053002
23759 -0.413123 -0.334967 0.000530008
23760 -0.412346 -0.33497 0.000529995
23761 -0.41155 -0.334974 0.000529983
23762 -0.410735 -0.334977 0.00052997
23763 -0.409899 -0.33498 0.000529957
23764 -0.409042 -0.334983 0.000529944
23765 -0.408169 -0.334986 0.000529931
23766 -0.407277 -0.334989 0.000529917
23767 -0.406366 -0.334992 0.000529903
23768 -0.405436 -0.334995 0.000529889
23769 -0.404489 -0.334998 0.000529875
23770 -0.403529 -0.335001 0.000529861
23771 -0.402553 -0.335004 0.000529846
23772 -0.401564 -0.335007 0.000529831
23773 -0.400562 -0.335009 0.000529816
23774 -0.399549 -0.335012 0.000529801
23775 -0.398526 -0.335015 0.000529785
23776 -0.397493 -0.335017 0.000529769
23777 -0.396453 -0.33502 0.000529753
23778 -0.395412 -0.335023 0.000529737
23779 -0.394371 -0.335025 0.000529721
23780 -0.393327 -0.335028 0.000529704
23781 -0.392286 -0.33503 0.000529687
23782 -0.391248 -0.335032 0.00052967
23783 -0.390218 -0.335035 0.000529653
23784 -0.389203 -0.335037 0.000529636
23785 -0.388199 -0.335039 0.000529618
23786 -0.387209 -0.335041 0.000529601
23787 -0.386241 -0.335043 0.000529583
23788 -0.385299 -0.335046 0.000529565
23789 -0.384383 -0.335048 0.000529546
23790 -0.383494 -0.33505 0.000529528
23791 -0.382637 -0.335052 0.00052951
23792 -0.381818 -0.335054 0.000529491
23793 -0.381033 -0.335056 0.000529472
23794 -0.380293 -0.335058 0.000529453
23795 -0.379603 -0.335059 0.000529434
23796 -0.378961 -0.335061 0.000529415
23797 -0.378373 -0.335063 0.000529396
23798 -0.377838 -0.335065 0.000529377
23799 -0.377361 -0.335067 0.000529358
23800 -0.376948 -0.335068 0.000529339
23801 -0.376597 -0.33507 0.000529319
23802 -0.376314 -0.335072 0.0005293
23803 -0.376098 -0.335074 0.00052928
23804 -0.375953 -0.335075 0.000529261
23805 -0.375882 -0.335077 0.000529241
23806 -0.375881 -0.335079 0.000529222
23807 -0.375953 -0.33508 0.000529203
23808 -0.376097 -0.335082 0.000529183
23809 -0.376319 -0.335084 0.000529164
23810 -0.376615 -0.335086 0.000529144
23811 -0.376985 -0.335087 0.000529125
23812 -0.377429 -0.335089 0.000529106
23813 -0.377945 -0.335091 0.000529087
23814 -0.378534 -0.335093 0.000529068
23815 -0.379192 -0.335095 0.000529049
23816 -0.379918 -0.335097 0.00052903
23817 -0.38071 -0.335098 0.000529011
23818 -0.381567 -0.3351 0.000528992
23819 -0.382484 -0.335102 0.000528974
23820 -0.38346 -0.335104 0.000528956
23821 -0.384491 -0.335106 0.000528937
23822 -0.385577 -0.335109 0.00052892
23823 -0.386709 -0.335111 0.000528902
23824 -0.387888 -0.335113 0.000528884
23825 -0.389108 -0.335115 0.000528867
23826 -0.390364 -0.335118 0.00052885
23827 -0.391658 -0.33512 0.000528833
23828 -0.392983 -0.335122 0.000528816
23829 -0.394335 -0.335125 0.0005288
23830 -0.395712 -0.335127 0.000528784
23831 -0.397109 -0.33513 0.000528768
23832 -0.398522 -0.335133 0.000528753
23833 -0.399947 -0.335135 0.000528737
23834 -0.401384 -0.335138 0.000528722
23835 -0.402828 -0.335141 0.000528708
23836 -0.404275 -0.335144 0.000528694
23837 -0.405723 -0.335147 0.00052868
23838 -0.407168 -0.33515 0.000528666
23839 -0.408605 -0.335153 0.000528653
23840 -0.410035 -0.335156 0.00052864
23841 -0.411459 -0.335159 0.000528628
23842 -0.412868 -0.335163 0.000528616
23843 -0.41426 -0.335166 0.000528604
23844 -0.415639 -0.335169 0.000528592
23845 -0.416995 -0.335173 0.000528581
23846 -0.418331 -0.335176 0.000528571
23847 -0.419647 -0.33518 0.00052856
23848 -0.420939 -0.335183 0.000528551
23849 -0.422207 -0.335187 0.000528541
23850 -0.423452 -0.335191 0.000528532
23851 -0.424667 -0.335194 0.000528523
23852 -0.425854 -0.335198 0.000528514
23853 -0.427013 -0.335202 0.000528506
23854 -0.428143 -0.335206 0.000528498
23855 -0.429243 -0.33521 0.000528491
23856 -0.430316 -0.335214 0.000528484
23857 -0.431355 -0.335218 0.000528477
23858 -0.432365 -0.335222 0.000528471
23859 -0.433343 -0.335226 0.000528465
23860 -0.434291 -0.33523 0.000528459
23861 -0.435205 -0.335234 0.000528453
23862 -0.436091 -0.335239 0.000528448
23863 -0.436946 -0.335243 0.000528443
23864 -0.437769 -0.335247 0.000528438
23865 -0.438563 -0.335252 0.000528434
23866 -0.439326 -0.335256 0.00052843
23867 -0.440061 -0.33526 0.000528426
23868 -0.440764 -0.335265 0.000528422
23869 -0.441441 -0.335269 0.000528419
23870 -0.442089 -0.335274 0.000528416
23871 -0.442707 -0.335278 0.000528413
23872 -0.443298 -0.335283 0.00052841
23873 -0.443861 -0.335287 0.000528407
23874 -0.4444 -0.335292 0.000528405
23875 -0.444915 -0.335296 0.000528403
23876 -0.445402 -0.335301 0.000528401
23877 -0.445865 -0.335306 0.000528399
23878 -0.446302 -0.33531 0.000528397
23879 -0.446716 -0.335315 0.000528396
23880 -0.447106 -0.33532 0.000528394
23881 -0.447473 -0.335324 0.000528393
23882 -0.447817 -0.335329 0.000528392
23883 -0.448142 -0.335334 0.000528391
23884 -0.448441 -0.335339 0.00052839
23885 -0.448721 -0.335343 0.000528389
23886 -0.448981 -0.335348 0.000528388
23887 -0.449221 -0.335353 0.000528388
23888 -0.449441 -0.335358 0.000528387
23889 -0.449643 -0.335362 0.000528387
23890 -0.449826 -0.335367 0.000528386
23891 -0.449991 -0.335372 0.000528386
23892 -0.450138 -0.335377 0.000528386
23893 -0.450268 -0.335382 0.000528386
23894 -0.450382 -0.335386 0.000528385
23895 -0.450476 -0.335391 0.000528385
23896 -0.450558 -0.335396 0.000528385
23897 -0.450624 -0.335401 0.000528385
23898 -0.450675 -0.335406 0.000528385
23899 -0.450713 -0.33541 0.000528385
23900 -0.450738 -0.335415 0.000528385
23901 -0.450746 -0.33542 0.000528385
23902 -0.450738 -0.335425 0.000528385
23903 -0.450717 -0.33543 0.000528384
23904 -0.450687 -0.335435 0.000528384
23905 -0.450643 -0.335439 0.000528384
23906 -0.450584 -0.335444 0.000528384
23907 -0.450516 -0.335449 0.000528384
23908 -0.450437 -0.335454 0.000528384
23909 -0.450346 -0.335459 0.000528383
23910 -0.450248 -0.335463 0.000528383
23911 -0.450138 -0.335468 0.000528383
23912 -0.45002 -0.335473 0.000528382
23913 -0.449887 -0.335478 0.000528382
23914 -0.449746 -0.335483 0.000528382
23915 -0.449594 -0.335487 0.000528381
23916 -0.44943 -0.335492 0.00052838
23917 -0.449257 -0.335497 0.00052838
23918 -0.449077 -0.335502 0.000528379
23919 -0.448889 -0.335506 0.000528378
23920 -0.448693 -0.335511 0.000528377
23921 -0.448489 -0.335516 0.000528376
23922 -0.448277 -0.335521 0.000528375
23923 -0.44806 -0.335525 0.000528374
23924 -0.447836 -0.33553 0.000528373
23925 -0.447602 -0.335535 0.000528371
23926 -0.447362 -0.335539 0.00052837
23927 -0.447115 -0.335544 0.000528369
23928 -0.446862 -0.335549 0.000528367
23929 -0.446603 -0.335553 0.000528365
23930 -0.446335 -0.335558 0.000528363
23931 -0.446062 -0.335563 0.000528362
23932 -0.445786 -0.335567 0.00052836
23933 -0.445505 -0.335572 0.000528357
23934 -0.445219 -0.335576 0.000528355
23935 -0.444926 -0.335581 0.000528353
23936 -0.444632 -0.335585 0.00052835
23937 -0.444332 -0.33559 0.000528348
23938 -0.44403 -0.335594 0.000528345
23939 -0.443725 -0.335599 0.000528343
23940 -0.44342 -0.335604 0.00052834
23941 -0.443107 -0.335608 0.000528337
23942 -0.442791 -0.335612 0.000528334
23943 -0.44247 -0.335617 0.00052833
23944 -0.442151 -0.335621 0.000528327
23945 -0.44183 -0.335626 0.000528324
23946 -0.441502 -0.33563 0.00052832
23947 -0.441175 -0.335635 0.000528316
23948 -0.440844 -0.335639 0.000528313
23949 -0.440515 -0.335643 0.000528309
23950 -0.440186 -0.335648 0.000528305
23951 -0.439853 -0.335652 0.0005283
23952 -0.439521 -0.335656 0.000528296
23953 -0.439189 -0.335661 0.000528292
23954 -0.438858 -0.335665 0.000528287
23955 -0.438526 -0.335669 0.000528283
23956 -0.438195 -0.335674 0.000528278
23957 -0.437865 -0.335678 0.000528273
23958 -0.437536 -0.335682 0.000528268
23959 -0.437211 -0.335686 0.000528263
23960 -0.436885 -0.335691 0.000528258
23961 -0.436561 -0.335695 0.000528253
23962 -0.436242 -0.335699 0.000528247
23963 -0.43592 -0.335703 0.000528242
23964 -0.4356 -0.335707 0.000528236
23965 -0.435284 -0.335712 0.000528231
23966 -0.434972 -0.335716 0.000528225
23967 -0.434662 -0.33572 0.000528219
23968 -0.434358 -0.335724 0.000528213
23969 -0.434058 -0.335728 0.000528207
23970 -0.433761 -0.335732 0.000528201
23971 -0.433469 -0.335736 0.000528194
23972 -0.433184 -0.33574 0.000528188
23973 -0.432901 -0.335744 0.000528181
23974 -0.432622 -0.335748 0.000528175
23975 -0.432349 -0.335752 0.000528168
23976 -0.432079 -0.335756 0.000528161
23977 -0.431814 -0.33576 0.000528155
23978 -0.431558 -0.335764 0.000528148
23979 -0.431309 -0.335768 0.000528141
23980 -0.43106 -0.335772 0.000528134
23981 -0.430821 -0.335776 0.000528126
23982 -0.430589 -0.33578 0.000528119
23983 -0.430363 -0.335784 0.000528112
23984 -0.430146 -0.335788 0.000528105
23985 -0.429936 -0.335792 0.000528097
23986 -0.429731 -0.335796 0.00052809
23987 -0.429533 -0.3358 0.000528082
23988 -0.429341 -0.335804 0.000528074
23989 -0.429157 -0.335808 0.000528067
23990 -0.428981 -0.335812 0.000528059
23991 -0.428811 -0.335815 0.000528051
23992 -0.42865 -0.335819 0.000528043
23993 -0.428498 -0.335823 0.000528036
23994 -0.428351 -0.335827 0.000528028
23995 -0.428212 -0.335831 0.00052802
23996 -0.428081 -0.335835 0.000528012
23997 -0.427955 -0.335839 0.000528004
23998 -0.42784 -0.335842 0.000527996
23999 -0.427732 -0.335846 0.000527987
24000 -0.427629 -0.33585 0.000527979
24001 -0.427539 -0.335854 0.000527971
24002 -0.427457 -0.335858 0.000527963
24003 -0.42738 -0.335862 0.000527955
24004 -0.42731 -0.335865 0.000527946
24005 -0.427248 -0.335869 0.000527938
24006 -0.427194 -0.335873 0.00052793
24007 -0.427145 -0.335877 0.000527922
24008 -0.427106 -0.335881 0.000527913
24009 -0.427074 -0.335884 0.000527905
24010 -0.427049 -0.335888 0.000527897
24011 -0.427032 -0.335892 0.000527888
24012 -0.427019 -0.335896 0.00052788
24013 -0.427015 -0.3359 0.000527872
24014 -0.427021 -0.335903 0.000527863
24015 -0.42703 -0.335907 0.000527855
24016 -0.427049 -0.335911 0.000527847
24017 -0.42707 -0.335915 0.000527838
24018 -0.427099 -0.335919 0.00052783
24019 -0.427136 -0.335922 0.000527822
24020 -0.427179 -0.335926 0.000527813
24021 -0.427226 -0.33593 0.000527805
24022 -0.427279 -0.335934 0.000527797
24023 -0.427337 -0.335938 0.000527788
24024 -0.427395 -0.335941 0.00052778
24025 -0.427463 -0.335945 0.000527772
24026 -0.427538 -0.335949 0.000527764
24027 -0.427614 -0.335953 0.000527756
24028 -0.427698 -0.335957 0.000527747
24029 -0.427785 -0.33596 0.000527739
24030 -0.427875 -0.335964 0.000527731
24031 -0.427969 -0.335968 0.000527723
24032 -0.428068 -0.335972 0.000527715
24033 -0.428171 -0.335976 0.000527707
24034 -0.428276 -0.33598 0.000527699
24035 -0.428384 -0.335983 0.000527691
24036 -0.428495 -0.335987 0.000527683
24037 -0.428611 -0.335991 0.000527675
24038 -0.428729 -0.335995 0.000527667
24039 -0.428845 -0.335999 0.00052766
24040 -0.428967 -0.336003 0.000527652
24041 -0.42909 -0.336007 0.000527644
24042 -0.429211 -0.33601 0.000527636
24043 -0.429338 -0.336014 0.000527629
24044 -0.429465 -0.336018 0.000527621
24045 -0.429592 -0.336022 0.000527614
24046 -0.429721 -0.336026 0.000527606
24047 -0.429847 -0.33603 0.000527599
24048 -0.429977 -0.336034 0.000527591
24049 -0.430109 -0.336038 0.000527584
24050 -0.430239 -0.336042 0.000527576
24051 -0.430369 -0.336046 0.000527569
24052 -0.430498 -0.336049 0.000527562
24053 -0.43063 -0.336053 0.000527554
24054 -0.430758 -0.336057 0.000527547
24055 -0.430891 -0.336061 0.00052754
24056 -0.431016 -0.336065 0.000527533
24057 -0.431144 -0.336069 0.000527526
24058 -0.431267 -0.336073 0.000527518
24059 -0.43139 -0.336077 0.000527511
24060 -0.43151 -0.336081 0.000527504
24061 -0.43163 -0.336085 0.000527497
24062 -0.431746 -0.336089 0.00052749
24063 -0.43186 -0.336093 0.000527484
24064 -0.431975 -0.336097 0.000527477
24065 -0.43209 -0.336101 0.00052747
24066 -0.4322 -0.336105 0.000527463
24067 -0.432309 -0.336109 0.000527456
24068 -0.432414 -0.336113 0.00052745
24069 -0.432515 -0.336117 0.000527443
24070 -0.432618 -0.336121 0.000527436
24071 -0.432715 -0.336125 0.000527429
24072 -0.432808 -0.336129 0.000527423
24073 -0.432902 -0.336133 0.000527416
24074 -0.432991 -0.336137 0.00052741
24075 -0.43308 -0.336141 0.000527403
24076 -0.43316 -0.336145 0.000527397
24077 -0.43324 -0.336149 0.00052739
24078 -0.433319 -0.336153 0.000527384
24079 -0.433393 -0.336157 0.000527377
24080 -0.433463 -0.336161 0.000527371
24081 -0.433527 -0.336165 0.000527364
24082 -0.433593 -0.336169 0.000527358
24083 -0.433653 -0.336173 0.000527352
24084 -0.433712 -0.336177 0.000527345
24085 -0.433765 -0.336182 0.000527339
24086 -0.433814 -0.336186 0.000527333
24087 -0.433863 -0.33619 0.000527326
24088 -0.433905 -0.336194 0.00052732
24089 -0.433944 -0.336198 0.000527314
24090 -0.43398 -0.336202 0.000527308
24091 -0.434012 -0.336206 0.000527301
24092 -0.434041 -0.33621 0.000527295
24093 -0.434066 -0.336214 0.000527289
24094 -0.434087 -0.336218 0.000527283
24095 -0.434103 -0.336222 0.000527276
24096 -0.434117 -0.336226 0.00052727
24097 -0.434129 -0.33623 0.000527264
24098 -0.434136 -0.336234 0.000527258
24099 -0.434138 -0.336238 0.000527251
24100 -0.434134 -0.336242 0.000527245
24101 -0.434134 -0.336246 0.000527239
24102 -0.434128 -0.336251 0.000527233
24103 -0.434122 -0.336255 0.000527227
24104 -0.434109 -0.336259 0.00052722
24105 -0.434091 -0.336263 0.000527214
24106 -0.434075 -0.336267 0.000527208
24107 -0.434053 -0.336271 0.000527202
24108 -0.434028 -0.336275 0.000527195
24109 -0.434 -0.336279 0.000527189
24110 -0.433969 -0.336283 0.000527183
24111 -0.433935 -0.336287 0.000527176
24112 -0.433899 -0.336291 0.00052717
24113 -0.433859 -0.336295 0.000527164
24114 -0.433816 -0.336299 0.000527157
24115 -0.433771 -0.336303 0.000527151
24116 -0.433723 -0.336307 0.000527145
24117 -0.433668 -0.336311 0.000527138
24118 -0.433615 -0.336315 0.000527132
24119 -0.433557 -0.336319 0.000527125
24120 -0.433499 -0.336323 0.000527119
24121 -0.433441 -0.336327 0.000527112
24122 -0.433378 -0.336331 0.000527106
24123 -0.433313 -0.336335 0.000527099
24124 -0.433243 -0.336339 0.000527093
24125 -0.433176 -0.336343 0.000527086
24126 -0.433104 -0.336348 0.00052708
24127 -0.433033 -0.336352 0.000527073
24128 -0.43296 -0.336356 0.000527066
24129 -0.432882 -0.33636 0.00052706
24130 -0.432802 -0.336364 0.000527053
24131 -0.432721 -0.336368 0.000527046
24132 -0.432637 -0.336371 0.00052704
24133 -0.43255 -0.336375 0.000527033
24134 -0.432461 -0.336379 0.000527026
24135 -0.432375 -0.336383 0.000527019
24136 -0.432285 -0.336387 0.000527012
24137 -0.432194 -0.336391 0.000527005
24138 -0.432101 -0.336395 0.000526999
24139 -0.432006 -0.336399 0.000526992
24140 -0.431911 -0.336403 0.000526985
24141 -0.431813 -0.336407 0.000526978
24142 -0.431712 -0.336411 0.000526971
24143 -0.431613 -0.336415 0.000526964
24144 -0.431512 -0.336419 0.000526956
24145 -0.431409 -0.336423 0.000526949
24146 -0.431306 -0.336427 0.000526942
24147 -0.431201 -0.336431 0.000526935
24148 -0.431096 -0.336435 0.000526928
24149 -0.430989 -0.336439 0.00052692
24150 -0.430881 -0.336443 0.000526913
24151 -0.430772 -0.336446 0.000526906
24152 -0.430662 -0.33645 0.000526898
24153 -0.430548 -0.336454 0.000526891
24154 -0.430436 -0.336458 0.000526884
24155 -0.430326 -0.336462 0.000526876
24156 -0.430214 -0.336466 0.000526869
24157 -0.430102 -0.33647 0.000526861
24158 -0.429988 -0.336474 0.000526853
24159 -0.429871 -0.336478 0.000526846
24160 -0.429754 -0.336481 0.000526838
24161 -0.429635 -0.336485 0.00052683
24162 -0.429515 -0.336489 0.000526823
24163 -0.429395 -0.336493 0.000526815
24164 -0.429273 -0.336497 0.000526807
24165 -0.429148 -0.336501 0.000526799
24166 -0.429023 -0.336504 0.000526791
24167 -0.428898 -0.336508 0.000526783
24168 -0.428773 -0.336512 0.000526775
24169 -0.428646 -0.336516 0.000526767
24170 -0.428519 -0.33652 0.000526759
24171 -0.428391 -0.336524 0.000526751
24172 -0.428263 -0.336527 0.000526743
24173 -0.428133 -0.336531 0.000526735
24174 -0.428001 -0.336535 0.000526727
24175 -0.427871 -0.336539 0.000526719
24176 -0.427737 -0.336542 0.00052671
24177 -0.4276 -0.336546 0.000526702
24178 -0.427463 -0.33655 0.000526694
24179 -0.427331 -0.336554 0.000526685
24180 -0.427192 -0.336557 0.000526677
24181 -0.427054 -0.336561 0.000526668
24182 -0.426913 -0.336565 0.00052666
24183 -0.426771 -0.336569 0.000526651
