27956 1.2404 1.20469 0.000314182
27957 1.2405 1.20469 0.000314173
27958 1.2406 1.20469 0.000314165
27959 1.2407 1.2047 0.000314156
27960 1.24079 1.2047 0.000314147
27961 1.24088 1.2047 0.000314139
27962 1.24097 1.2047 0.00031413
27963 1.24105 1.2047 0.000314122
27964 1.24113 1.2047 0.000314113
27965 1.24121 1.2047 0.000314105
27966 1.24128 1.20471 0.000314096
27967 1.24134 1.20471 0.000314088
27968 1.24141 1.20471 0.000314079
27969 1.24147 1.20471 0.000314071
27970 1.24152 1.20471 0.000314062
27971 1.24157 1.20471 0.000314054
27972 1.24162 1.20471 0.000314045
27973 1.24166 1.20471 0.000314037
27974 1.2417 1.20472 0.000314029
27975 1.24174 1.20472 0.00031402
27976 1.24177 1.20472 0.000314012
27977 1.2418 1.20472 0.000314003
27978 1.24182 1.20472 0.000313995
27979 1.24184 1.20472 0.000313986
27980 1.24186 1.20472 0.000313978
27981 1.24187 1.20472 0.00031397
27982 1.24187 1.20473 0.000313961
27983 1.24188 1.20473 0.000313953
27984 1.24188 1.20473 0.000313944
27985 1.24187 1.20473 0.000313936
27986 1.24187 1.20473 0.000313927
27987 1.24185 1.20473 0.000313919
27988 1.24184 1.20473 0.000313911
27989 1.24182 1.20474 0.000313902
27990 1.2418 1.20474 0.000313894
27991 1.24177 1.20474 0.000313885
27992 1.24174 1.20474 0.000313877
27993 1.24171 1.20474 0.000313869
27994 1.24168 1.20474 0.00031386
27995 1.24164 1.20474 0.000313852
27996 1.2416 1.20474 0.000313843
27997 1.24155 1.20475 0.000313835
27998 1.2415 1.20475 0.000313826
27999 1.24145 1.20475 0.000313818
28000 1.2414 1.20475 0.000313809
28001 1.24134 1.20475 0.000313801
28002 1.24128 1.20475 0.000313792
28003 1.24122 1.20475 0.000313784
28004 1.24116 1.20476 0.000313775
28005 1.24109 1.20476 0.000313767
28006 1.24102 1.20476 0.000313758
28007 1.24095 1.20476 0.00031375
28008 1.24088 1.20476 0.000313741
28009 1.24081 1.20476 0.000313733
28010 1.24073 1.20476 0.000313724
28011 1.24065 1.20476 0.000313715
28012 1.24057 1.20477 0.000313707
28013 1.24049 1.20477 0.000313698
28014 1.24041 1.20477 0.00031369
28015 1.24033 1.20477 0.000313681
28016 1.24024 1.20477 0.000313672
28017 1.24015 1.20477 0.000313664
28018 1.24007 1.20477 0.000313655
28019 1.23998 1.20477 0.000313646
28020 1.23989 1.20478 0.000313638
28021 1.2398 1.20478 0.000313629
28022 1.23971 1.20478 0.00031362
28023 1.23962 1.20478 0.000313612
28024 1.23953 1.20478 0.000313603
28025 1.23943 1.20478 0.000313594
28026 1.23934 1.20478 0.000313585
28027 1.23925 1.20478 0.000313576
28028 1.23916 1.20479 0.000313568
28029 1.23906 1.20479 0.000313559
28030 1.23897 1.20479 0.00031355
28031 1.23888 1.20479 0.000313541
28032 1.23878 1.20479 0.000313532
28033 1.23869 1.20479 0.000313524
28034 1.2386 1.20479 0.000313515
28035 1.23851 1.20479 0.000313506
28036 1.23842 1.2048 0.000313497
28037 1.23833 1.2048 0.000313488
28038 1.23824 1.2048 0.000313479
28039 1.23815 1.2048 0.00031347
28040 1.23806 1.2048 0.000313461
28041 1.23797 1.2048 0.000313452
28042 1.23788 1.2048 0.000313443
28043 1.23779 1.2048 0.000313434
28044 1.23771 1.2048 0.000313425
28045 1.23762 1.20481 0.000313416
28046 1.23754 1.20481 0.000313407
28047 1.23746 1.20481 0.000313398
28048 1.23738 1.20481 0.000313389
28049 1.23729 1.20481 0.00031338
28050 1.23722 1.20481 0.000313371
28051 1.23714 1.20481 0.000313362
28052 1.23706 1.20481 0.000313353
28053 1.23698 1.20482 0.000313344
28054 1.23691 1.20482 0.000313335
28055 1.23683 1.20482 0.000313326
28056 1.23676 1.20482 0.000313317
28057 1.23669 1.20482 0.000313308
28058 1.23662 1.20482 0.000313299
28059 1.23655 1.20482 0.000313289
28060 1.23649 1.20482 0.00031328
28061 1.23642 1.20482 0.000313271
28062 1.23636 1.20483 0.000313262
28063 1.23629 1.20483 0.000313253
28064 1.23623 1.20483 0.000313244
28065 1.23617 1.20483 0.000313235
28066 1.23611 1.20483 0.000313225
28067 1.23605 1.20483 0.000313216
28068 1.236 1.20483 0.000313207
28069 1.23594 1.20483 0.000313198
28070 1.23589 1.20483 0.000313189
28071 1.23584 1.20484 0.000313179
28072 1.23578 1.20484 0.00031317
28073 1.23574 1.20484 0.000313161
28074 1.23569 1.20484 0.000313152
28075 1.23564 1.20484 0.000313143
28076 1.23559 1.20484 0.000313133
28077 1.23555 1.20484 0.000313124
28078 1.23551 1.20484 0.000313115
28079 1.23547 1.20484 0.000313106
28080 1.23543 1.20485 0.000313096
28081 1.23539 1.20485 0.000313087
28082 1.23535 1.20485 0.000313078
28083 1.23532 1.20485 0.000313068
28084 1.23528 1.20485 0.000313059
28085 1.23525 1.20485 0.00031305
28086 1.23522 1.20485 0.000313041
28087 1.23519 1.20485 0.000313031
28088 1.23516 1.20485 0.000313022
28089 1.23513 1.20485 0.000313013
28090 1.2351 1.20486 0.000313004
28091 1.23508 1.20486 0.000312994
28092 1.23505 1.20486 0.000312985
28093 1.23503 1.20486 0.000312976
28094 1.23501 1.20486 0.000312966
28095 1.23499 1.20486 0.000312957
28096 1.23497 1.20486 0.000312948
28097 1.23496 1.20486 0.000312938
28098 1.23494 1.20486 0.000312929
28099 1.23493 1.20487 0.00031292
28100 1.23491 1.20487 0.000312911
28101 1.2349 1.20487 0.000312901
28102 1.23489 1.20487 0.000312892
28103 1.23488 1.20487 0.000312883
28104 1.23488 1.20487 0.000312873
28105 1.23487 1.20487 0.000312864
28106 1.23487 1.20487 0.000312855
28107 1.23486 1.20487 0.000312845
28108 1.23486 1.20488 0.000312836
28109 1.23486 1.20488 0.000312827
28110 1.23487 1.20488 0.000312817
28111 1.23487 1.20488 0.000312808
28112 1.23487 1.20488 0.000312799
28113 1.23488 1.20488 0.000312789
28114 1.23489 1.20488 0.00031278
28115 1.2349 1.20488 0.000312771
28116 1.23491 1.20488 0.000312762
28117 1.23493 1.20488 0.000312752
28118 1.23494 1.20489 0.000312743
28119 1.23496 1.20489 0.000312734
28120 1.23498 1.20489 0.000312724
28121 1.235 1.20489 0.000312715
28122 1.23502 1.20489 0.000312706
28123 1.23505 1.20489 0.000312697
28124 1.23508 1.20489 0.000312687
28125 1.23511 1.20489 0.000312678
28126 1.23514 1.20489 0.000312669
28127 1.23517 1.2049 0.000312659
28128 1.23521 1.2049 0.00031265
28129 1.23525 1.2049 0.000312641
28130 1.23529 1.2049 0.000312632
28131 1.23534 1.2049 0.000312622
28132 1.23538 1.2049 0.000312613
28133 1.23543 1.2049 0.000312604
28134 1.23548 1.2049 0.000312595
28135 1.23554 1.2049 0.000312586
28136 1.23559 1.20491 0.000312576
28137 1.23566 1.20491 0.000312567
28138 1.23572 1.20491 0.000312558
28139 1.23578 1.20491 0.000312549
28140 1.23585 1.20491 0.00031254
28141 1.23593 1.20491 0.00031253
28142 1.236 1.20491 0.000312521
28143 1.23608 1.20491 0.000312512
28144 1.23616 1.20491 0.000312503
28145 1.23625 1.20492 0.000312494
28146 1.23634 1.20492 0.000312485
28147 1.23643 1.20492 0.000312476
28148 1.23653 1.20492 0.000312467
28149 1.23663 1.20492 0.000312458
28150 1.23673 1.20492 0.000312448
28151 1.23684 1.20492 0.000312439
28152 1.23695 1.20492 0.00031243
28153 1.23707 1.20492 0.000312421
28154 1.23719 1.20493 0.000312412
28155 1.23731 1.20493 0.000312403
28156 1.23744 1.20493 0.000312394
28157 1.23757 1.20493 0.000312386
28158 1.23771 1.20493 0.000312377
28159 1.23785 1.20493 0.000312368
28160 1.238 1.20493 0.000312359
28161 1.23815 1.20493 0.00031235
28162 1.2383 1.20493 0.000312341
28163 1.23846 1.20494 0.000312332
28164 1.23862 1.20494 0.000312323
28165 1.23879 1.20494 0.000312315
28166 1.23896 1.20494 0.000312306
28167 1.23914 1.20494 0.000312297
28168 1.23932 1.20494 0.000312289
28169 1.23951 1.20494 0.00031228
28170 1.2397 1.20494 0.000312271
28171 1.2399 1.20495 0.000312263
28172 1.2401 1.20495 0.000312254
28173 1.2403 1.20495 0.000312245
28174 1.24051 1.20495 0.000312237
28175 1.24072 1.20495 0.000312228
28176 1.24094 1.20495 0.00031222
28177 1.24116 1.20495 0.000312211
28178 1.24139 1.20495 0.000312203
28179 1.24162 1.20496 0.000312195
28180 1.24186 1.20496 0.000312186
28181 1.2421 1.20496 0.000312178
28182 1.24234 1.20496 0.00031217
28183 1.24259 1.20496 0.000312162
28184 1.24285 1.20496 0.000312153
28185 1.2431 1.20496 0.000312145
28186 1.24336 1.20497 0.000312137
28187 1.24363 1.20497 0.000312129
28188 1.2439 1.20497 0.000312121
28189 1.24417 1.20497 0.000312113
28190 1.24444 1.20497 0.000312105
28191 1.24472 1.20497 0.000312097
28192 1.245 1.20497 0.000312089
28193 1.24529 1.20498 0.000312082
28194 1.24558 1.20498 0.000312074
28195 1.24587 1.20498 0.000312066
28196 1.24616 1.20498 0.000312059
28197 1.24646 1.20498 0.000312051
28198 1.24676 1.20498 0.000312043
28199 1.24706 1.20498 0.000312036
28200 1.24736 1.20499 0.000312029
28201 1.24767 1.20499 0.000312021
28202 1.24798 1.20499 0.000312014
28203 1.24829 1.20499 0.000312006
28204 1.2486 1.20499 0.000311999
28205 1.24891 1.20499 0.000311992
28206 1.24922 1.20499 0.000311985
28207 1.24954 1.205 0.000311978
28208 1.24985 1.205 0.000311971
28209 1.25017 1.205 0.000311964
28210 1.25049 1.205 0.000311957
28211 1.25081 1.205 0.00031195
28212 1.25112 1.205 0.000311943
28213 1.25144 1.20501 0.000311937
28214 1.25176 1.20501 0.00031193
28215 1.25208 1.20501 0.000311923
28216 1.2524 1.20501 0.000311917
28217 1.25271 1.20501 0.00031191
28218 1.25303 1.20501 0.000311904
28219 1.25334 1.20502 0.000311898
28220 1.25366 1.20502 0.000311891
28221 1.25397 1.20502 0.000311885
28222 1.25428 1.20502 0.000311879
28223 1.25459 1.20502 0.000311873
28224 1.2549 1.20502 0.000311867
28225 1.25521 1.20503 0.000311861
28226 1.25551 1.20503 0.000311855
28227 1.25581 1.20503 0.000311849
28228 1.25611 1.20503 0.000311843
28229 1.25641 1.20503 0.000311838
28230 1.25671 1.20504 0.000311832
28231 1.257 1.20504 0.000311826
28232 1.25729 1.20504 0.000311821
28233 1.25757 1.20504 0.000311815
28234 1.25785 1.20504 0.00031181
28235 1.25813 1.20504 0.000311804
28236 1.25841 1.20505 0.000311799
28237 1.25868 1.20505 0.000311794
28238 1.25895 1.20505 0.000311789
28239 1.25921 1.20505 0.000311784
28240 1.25947 1.20505 0.000311778
28241 1.25973 1.20506 0.000311773
28242 1.25998 1.20506 0.000311768
28243 1.26023 1.20506 0.000311764
28244 1.26047 1.20506 0.000311759
28245 1.26071 1.20506 0.000311754
28246 1.26094 1.20507 0.000311749
28247 1.26117 1.20507 0.000311744
28248 1.26139 1.20507 0.00031174
28249 1.26161 1.20507 0.000311735
28250 1.26182 1.20507 0.000311731
28251 1.26203 1.20508 0.000311726
28252 1.26223 1.20508 0.000311722
28253 1.26243 1.20508 0.000311717
28254 1.26262 1.20508 0.000311713
28255 1.26281 1.20508 0.000311708
28256 1.26299 1.20509 0.000311704
28257 1.26317 1.20509 0.0003117
28258 1.26333 1.20509 0.000311696
28259 1.2635 1.20509 0.000311691
28260 1.26366 1.20509 0.000311687
28261 1.26381 1.2051 0.000311683
28262 1.26395 1.2051 0.000311679
28263 1.26409 1.2051 0.000311675
28264 1.26423 1.2051 0.000311671
28265 1.26435 1.20511 0.000311667
28266 1.26448 1.20511 0.000311663
28267 1.26459 1.20511 0.000311659
28268 1.2647 1.20511 0.000311655
28269 1.2648 1.20511 0.000311651
28270 1.2649 1.20512 0.000311648
28271 1.26499 1.20512 0.000311644
28272 1.26508 1.20512 0.00031164
28273 1.26515 1.20512 0.000311636
28274 1.26523 1.20512 0.000311632
28275 1.26529 1.20513 0.000311629
28276 1.26535 1.20513 0.000311625
28277 1.26541 1.20513 0.000311621
28278 1.26546 1.20513 0.000311618
28279 1.2655 1.20513 0.000311614
28280 1.26554 1.20514 0.00031161
28281 1.26557 1.20514 0.000311606
28282 1.26559 1.20514 0.000311603
28283 1.26561 1.20514 0.000311599
28284 1.26563 1.20515 0.000311595
28285 1.26564 1.20515 0.000311592
28286 1.26564 1.20515 0.000311588
28287 1.26564 1.20515 0.000311584
28288 1.26563 1.20515 0.000311581
28289 1.26562 1.20516 0.000311577
28290 1.2656 1.20516 0.000311573
28291 1.26558 1.20516 0.00031157
28292 1.26556 1.20516 0.000311566
28293 1.26553 1.20516 0.000311562
28294 1.26549 1.20517 0.000311558
28295 1.26545 1.20517 0.000311555
28296 1.26541 1.20517 0.000311551
28297 1.26536 1.20517 0.000311547
28298 1.26531 1.20518 0.000311543
28299 1.26526 1.20518 0.00031154
28300 1.2652 1.20518 0.000311536
28301 1.26514 1.20518 0.000311532
28302 1.26508 1.20518 0.000311528
28303 1.26501 1.20519 0.000311524
28304 1.26495 1.20519 0.000311521
28305 1.26488 1.20519 0.000311517
28306 1.2648 1.20519 0.000311513
28307 1.26473 1.20519 0.000311509
28308 1.26466 1.2052 0.000311505
28309 1.26458 1.2052 0.000311501
28310 1.2645 1.2052 0.000311497
28311 1.26443 1.2052 0.000311493
28312 1.26435 1.2052 0.000311489
28313 1.26427 1.20521 0.000311485
28314 1.26419 1.20521 0.000311481
28315 1.26411 1.20521 0.000311477
28316 1.26403 1.20521 0.000311473
28317 1.26395 1.20522 0.000311469
28318 1.26388 1.20522 0.000311465
28319 1.2638 1.20522 0.000311461
28320 1.26373 1.20522 0.000311457
28321 1.26366 1.20522 0.000311452
28322 1.26358 1.20523 0.000311448
28323 1.26352 1.20523 0.000311444
28324 1.26345 1.20523 0.00031144
28325 1.26338 1.20523 0.000311436
28326 1.26332 1.20523 0.000311431
28327 1.26326 1.20524 0.000311427
28328 1.26321 1.20524 0.000311423
28329 1.26315 1.20524 0.000311418
28330 1.2631 1.20524 0.000311414
28331 1.26306 1.20524 0.00031141
28332 1.26302 1.20525 0.000311406
28333 1.26298 1.20525 0.000311401
28334 1.26294 1.20525 0.000311397
28335 1.26291 1.20525 0.000311393
28336 1.26288 1.20525 0.000311388
28337 1.26286 1.20526 0.000311384
28338 1.26284 1.20526 0.00031138
28339 1.26282 1.20526 0.000311375
28340 1.26281 1.20526 0.000311371
28341 1.2628 1.20526 0.000311366
28342 1.2628 1.20527 0.000311362
28343 1.2628 1.20527 0.000311358
28344 1.2628 1.20527 0.000311353
28345 1.26281 1.20527 0.000311349
28346 1.26282 1.20527 0.000311345
28347 1.26284 1.20528 0.00031134
28348 1.26286 1.20528 0.000311336
28349 1.26288 1.20528 0.000311332
28350 1.26291 1.20528 0.000311327
28351 1.26294 1.20528 0.000311323
28352 1.26298 1.20529 0.000311318
28353 1.26302 1.20529 0.000311314
28354 1.26306 1.20529 0.00031131
28355 1.2631 1.20529 0.000311306
28356 1.26315 1.20529 0.000311301
28357 1.2632 1.2053 0.000311297
28358 1.26325 1.2053 0.000311293
28359 1.26331 1.2053 0.000311288
28360 1.26336 1.2053 0.000311284
28361 1.26342 1.2053 0.00031128
28362 1.26348 1.20531 0.000311276
28363 1.26355 1.20531 0.000311272
28364 1.26361 1.20531 0.000311267
28365 1.26368 1.20531 0.000311263
28366 1.26374 1.20532 0.000311259
28367 1.26381 1.20532 0.000311255
28368 1.26388 1.20532 0.000311251
28369 1.26395 1.20532 0.000311247
28370 1.26402 1.20532 0.000311243
28371 1.26409 1.20533 0.000311238
28372 1.26416 1.20533 0.000311234
28373 1.26423 1.20533 0.00031123
28374 1.2643 1.20533 0.000311226
28375 1.26437 1.20533 0.000311222
28376 1.26443 1.20534 0.000311218
28377 1.2645 1.20534 0.000311214
28378 1.26457 1.20534 0.00031121
28379 1.26463 1.20534 0.000311206
28380 1.2647 1.20534 0.000311202
28381 1.26476 1.20535 0.000311199
28382 1.26482 1.20535 0.000311195
28383 1.26488 1.20535 0.000311191
28384 1.26494 1.20535 0.000311187
28385 1.265 1.20535 0.000311183
28386 1.26505 1.20536 0.000311179
28387 1.26511 1.20536 0.000311175
28388 1.26516 1.20536 0.000311171
28389 1.26521 1.20536 0.000311168
28390 1.26526 1.20537 0.000311164
28391 1.2653 1.20537 0.00031116
28392 1.26534 1.20537 0.000311156
28393 1.26538 1.20537 0.000311152
28394 1.26542 1.20537 0.000311149
28395 1.26546 1.20538 0.000311145
28396 1.26549 1.20538 0.000311141
28397 1.26552 1.20538 0.000311137
28398 1.26555 1.20538 0.000311134
28399 1.26558 1.20538 0.00031113
28400 1.2656 1.20539 0.000311126
28401 1.26562 1.20539 0.000311123
28402 1.26564 1.20539 0.000311119
28403 1.26566 1.20539 0.000311115
28404 1.26567 1.2054 0.000311111
28405 1.26568 1.2054 0.000311108
28406 1.26569 1.2054 0.000311104
28407 1.2657 1.2054 0.0003111
28408 1.2657 1.2054 0.000311097
28409 1.2657 1.20541 0.000311093
28410 1.2657 1.20541 0.000311089
28411 1.2657 1.20541 0.000311085
28412 1.26569 1.20541 0.000311082
28413 1.26568 1.20541 0.000311078
28414 1.26566 1.20542 0.000311074
28415 1.26565 1.20542 0.000311071
28416 1.26563 1.20542 0.000311067
28417 1.2656 1.20542 0.000311063
28418 1.26558 1.20542 0.000311059
28419 1.26554 1.20543 0.000311056
28420 1.26551 1.20543 0.000311052
28421 1.26547 1.20543 0.000311048
28422 1.26543 1.20543 0.000311044
28423 1.26538 1.20544 0.00031104
28424 1.26533 1.20544 0.000311037
28425 1.26528 1.20544 0.000311033
28426 1.26522 1.20544 0.000311029
28427 1.26515 1.20544 0.000311025
28428 1.26508 1.20545 0.000311021
28429 1.26501 1.20545 0.000311017
28430 1.26492 1.20545 0.000311013
28431 1.26484 1.20545 0.00031101
28432 1.26474 1.20545 0.000311006
28433 1.26464 1.20546 0.000311002
28434 1.26453 1.20546 0.000310998
28435 1.26442 1.20546 0.000310994
28436 1.2643 1.20546 0.00031099
28437 1.26417 1.20546 0.000310985
28438 1.26403 1.20547 0.000310981
28439 1.26388 1.20547 0.000310977
28440 1.26373 1.20547 0.000310973
28441 1.26357 1.20547 0.000310969
28442 1.26339 1.20547 0.000310965
28443 1.26321 1.20548 0.00031096
28444 1.26302 1.20548 0.000310956
28445 1.26282 1.20548 0.000310951
28446 1.2626 1.20548 0.000310947
28447 1.26238 1.20548 0.000310943
28448 1.26215 1.20549 0.000310938
28449 1.2619 1.20549 0.000310933
28450 1.26164 1.20549 0.000310929
28451 1.26137 1.20549 0.000310924
28452 1.26109 1.20549 0.000310919
28453 1.2608 1.2055 0.000310914
28454 1.2605 1.2055 0.000310909
28455 1.26018 1.2055 0.000310904
28456 1.25985 1.2055 0.000310899
28457 1.25951 1.2055 0.000310894
28458 1.25916 1.20551 0.000310889
28459 1.25879 1.20551 0.000310884
28460 1.25842 1.20551 0.000310878
28461 1.25803 1.20551 0.000310873
28462 1.25763 1.20551 0.000310867
28463 1.25722 1.20552 0.000310862
28464 1.25679 1.20552 0.000310856
28465 1.25636 1.20552 0.00031085
28466 1.25592 1.20552 0.000310844
28467 1.25546 1.20552 0.000310838
28468 1.255 1.20552 0.000310832
28469 1.25452 1.20553 0.000310826
28470 1.25404 1.20553 0.00031082
28471 1.25355 1.20553 0.000310814
28472 1.25306 1.20553 0.000310807
28473 1.25256 1.20553 0.000310801
28474 1.25205 1.20553 0.000310794
28475 1.25154 1.20554 0.000310787
28476 1.25102 1.20554 0.000310781
28477 1.2505 1.20554 0.000310774
28478 1.24998 1.20554 0.000310767
28479 1.24946 1.20554 0.00031076
28480 1.24894 1.20554 0.000310752
28481 1.24842 1.20555 0.000310745
28482 1.2479 1.20555 0.000310738
28483 1.24738 1.20555 0.00031073
28484 1.24688 1.20555 0.000310723
28485 1.24637 1.20555 0.000310715
28486 1.24588 1.20555 0.000310708
28487 1.24539 1.20555 0.0003107
28488 1.24491 1.20556 0.000310692
28489 1.24445 1.20556 0.000310684
28490 1.24399 1.20556 0.000310676
28491 1.24355 1.20556 0.000310668
28492 1.24312 1.20556 0.00031066
28493 1.24271 1.20556 0.000310652
28494 1.24232 1.20556 0.000310644
28495 1.24194 1.20556 0.000310635
28496 1.24158 1.20557 0.000310627
28497 1.24124 1.20557 0.000310619
28498 1.24092 1.20557 0.00031061
28499 1.24062 1.20557 0.000310602
28500 1.24034 1.20557 0.000310593
28501 1.24008 1.20557 0.000310585
28502 1.23985 1.20557 0.000310576
28503 1.23964 1.20557 0.000310567
28504 1.23945 1.20558 0.000310559
28505 1.23929 1.20558 0.00031055
28506 1.23915 1.20558 0.000310542
28507 1.23903 1.20558 0.000310533
28508 1.23894 1.20558 0.000310524
28509 1.23887 1.20558 0.000310515
28510 1.23882 1.20558 0.000310507
28511 1.2388 1.20558 0.000310498
28512 1.2388 1.20558 0.000310489
28513 1.23882 1.20559 0.000310481
28514 1.23886 1.20559 0.000310472
28515 1.23893 1.20559 0.000310463
28516 1.23901 1.20559 0.000310455
28517 1.23912 1.20559 0.000310446
28518 1.23924 1.20559 0.000310437
28519 1.23938 1.20559 0.000310429
28520 1.23954 1.20559 0.00031042
28521 1.23972 1.2056 0.000310411
28522 1.23991 1.2056 0.000310403
28523 1.24012 1.2056 0.000310394
28524 1.24034 1.2056 0.000310386
28525 1.24057 1.2056 0.000310377
28526 1.24081 1.2056 0.000310369
28527 1.24107 1.2056 0.000310361
28528 1.24133 1.2056 0.000310352
28529 1.2416 1.20561 0.000310344
28530 1.24188 1.20561 0.000310336
28531 1.24217 1.20561 0.000310327
28532 1.24246 1.20561 0.000310319
28533 1.24276 1.20561 0.000310311
28534 1.24306 1.20561 0.000310303
28535 1.24336 1.20561 0.000310295
28536 1.24367 1.20561 0.000310287
28537 1.24398 1.20562 0.000310279
28538 1.24429 1.20562 0.000310271
28539 1.2446 1.20562 0.000310263
28540 1.24491 1.20562 0.000310255
28541 1.24521 1.20562 0.000310248
28542 1.24552 1.20562 0.00031024
28543 1.24582 1.20562 0.000310232
28544 1.24612 1.20563 0.000310225
28545 1.24642 1.20563 0.000310217
28546 1.24672 1.20563 0.00031021
28547 1.24701 1.20563 0.000310202
28548 1.24729 1.20563 0.000310195
28549 1.24757 1.20563 0.000310187
28550 1.24785 1.20563 0.00031018
28551 1.24812 1.20564 0.000310173
28552 1.24839 1.20564 0.000310165
28553 1.24865 1.20564 0.000310158
28554 1.24891 1.20564 0.000310151
28555 1.24916 1.20564 0.000310144
28556 1.2494 1.20564 0.000310137
28557 1.24964 1.20564 0.00031013
28558 1.24987 1.20565 0.000310123
28559 1.2501 1.20565 0.000310116
28560 1.25032 1.20565 0.000310109
28561 1.25054 1.20565 0.000310102
28562 1.25075 1.20565 0.000310095
28563 1.25096 1.20565 0.000310088
28564 1.25116 1.20566 0.000310082
28565 1.25135 1.20566 0.000310075
28566 1.25154 1.20566 0.000310068
28567 1.25173 1.20566 0.000310062
28568 1.25191 1.20566 0.000310055
28569 1.25209 1.20566 0.000310048
28570 1.25226 1.20567 0.000310042
28571 1.25243 1.20567 0.000310035
28572 1.25259 1.20567 0.000310029
28573 1.25275 1.20567 0.000310022
28574 1.25291 1.20567 0.000310016
28575 1.25306 1.20567 0.000310009
28576 1.25321 1.20568 0.000310003
28577 1.25336 1.20568 0.000309997
28578 1.25351 1.20568 0.00030999
28579 1.25365 1.20568 0.000309984
28580 1.25379 1.20568 0.000309978
28581 1.25393 1.20568 0.000309971
28582 1.25407 1.20569 0.000309965
28583 1.2542 1.20569 0.000309959
28584 1.25434 1.20569 0.000309953
28585 1.25447 1.20569 0.000309947
28586 1.2546 1.20569 0.000309941
28587 1.25473 1.20569 0.000309935
28588 1.25486 1.2057 0.000309928
28589 1.25499 1.2057 0.000309922
28590 1.25512 1.2057 0.000309916
28591 1.25525 1.2057 0.00030991
28592 1.25537 1.2057 0.000309904
28593 1.2555 1.2057 0.000309898
28594 1.25563 1.20571 0.000309893
28595 1.25576 1.20571 0.000309887
28596 1.25589 1.20571 0.000309881
28597 1.25602 1.20571 0.000309875
28598 1.25615 1.20571 0.000309869
28599 1.25628 1.20571 0.000309863
28600 1.25641 1.20572 0.000309858
28601 1.25654 1.20572 0.000309852
28602 1.25668 1.20572 0.000309846
28603 1.25681 1.20572 0.00030984
28604 1.25694 1.20572 0.000309835
28605 1.25708 1.20573 0.000309829
28606 1.25722 1.20573 0.000309824
28607 1.25735 1.20573 0.000309818
28608 1.25749 1.20573 0.000309812
28609 1.25763 1.20573 0.000309807
28610 1.25777 1.20573 0.000309801
28611 1.25791 1.20574 0.000309796
28612 1.25804 1.20574 0.000309791
28613 1.25818 1.20574 0.000309785
28614 1.25832 1.20574 0.00030978
28615 1.25846 1.20574 0.000309774
28616 1.2586 1.20575 0.000309769
28617 1.25874 1.20575 0.000309764
28618 1.25888 1.20575 0.000309759
28619 1.25902 1.20575 0.000309753
28620 1.25916 1.20575 0.000309748
28621 1.2593 1.20576 0.000309743
28622 1.25944 1.20576 0.000309738
28623 1.25957 1.20576 0.000309733
28624 1.25971 1.20576 0.000309728
28625 1.25984 1.20576 0.000309723
28626 1.25997 1.20576 0.000309718
28627 1.2601 1.20577 0.000309713
28628 1.26023 1.20577 0.000309708
28629 1.26035 1.20577 0.000309703
28630 1.26048 1.20577 0.000309698
28631 1.2606 1.20577 0.000309693
28632 1.26072 1.20578 0.000309688
28633 1.26083 1.20578 0.000309683
28634 1.26094 1.20578 0.000309678
28635 1.26105 1.20578 0.000309673
28636 1.26115 1.20578 0.000309669
28637 1.26126 1.20579 0.000309664
28638 1.26135 1.20579 0.000309659
28639 1.26144 1.20579 0.000309654
28640 1.26153 1.20579 0.00030965
28641 1.26162 1.20579 0.000309645
28642 1.2617 1.2058 0.00030964
28643 1.26177 1.2058 0.000309636
28644 1.26184 1.2058 0.000309631
28645 1.2619 1.2058 0.000309627
28646 1.26196 1.2058 0.000309622
28647 1.26202 1.20581 0.000309617
28648 1.26206 1.20581 0.000309613
28649 1.26211 1.20581 0.000309608
28650 1.26214 1.20581 0.000309604
28651 1.26217 1.20581 0.000309599
28652 1.2622 1.20581 0.000309595
28653 1.26221 1.20582 0.00030959
28654 1.26223 1.20582 0.000309585
28655 1.26223 1.20582 0.000309581
28656 1.26223 1.20582 0.000309576
28657 1.26222 1.20582 0.000309572
28658 1.26221 1.20583 0.000309567
28659 1.26219 1.20583 0.000309563
28660 1.26216 1.20583 0.000309558
28661 1.26213 1.20583 0.000309554
28662 1.26209 1.20583 0.000309549
28663 1.26205 1.20584 0.000309544
28664 1.26199 1.20584 0.00030954
28665 1.26194 1.20584 0.000309535
28666 1.26187 1.20584 0.000309531
28667 1.2618 1.20584 0.000309526
28668 1.26172 1.20585 0.000309521
28669 1.26164 1.20585 0.000309517
28670 1.26155 1.20585 0.000309512
28671 1.26146 1.20585 0.000309507
28672 1.26136 1.20585 0.000309502
28673 1.26125 1.20586 0.000309498
28674 1.26114 1.20586 0.000309493
28675 1.26102 1.20586 0.000309488
28676 1.2609 1.20586 0.000309483
28677 1.26077 1.20586 0.000309478
28678 1.26064 1.20587 0.000309473
28679 1.26051 1.20587 0.000309469
28680 1.26037 1.20587 0.000309464
28681 1.26023 1.20587 0.000309459
28682 1.26008 1.20587 0.000309454
28683 1.25993 1.20588 0.000309449
28684 1.25978 1.20588 0.000309443
28685 1.25963 1.20588 0.000309438
28686 1.25947 1.20588 0.000309433
28687 1.25931 1.20588 0.000309428
28688 1.25916 1.20588 0.000309423
28689 1.259 1.20589 0.000309418
28690 1.25883 1.20589 0.000309412
28691 1.25867 1.20589 0.000309407
28692 1.25851 1.20589 0.000309402
