24122 -86.8487 -58.7382 0.32571
24123 -86.94 -58.7394 0.325699
24124 -87.0253 -58.7405 0.325687
24125 -87.1093 -58.7417 0.325676
24126 -87.1874 -58.7429 0.325665
24127 -87.2629 -58.7441 0.325653
24128 -87.3341 -58.7453 0.325642
24129 -87.3998 -58.7465 0.325631
24130 -87.4614 -58.7476 0.325619
24131 -87.5191 -58.7488 0.325608
24132 -87.573 -58.75 0.325597
24133 -87.6215 -58.7512 0.325585
24134 -87.6663 -58.7524 0.325574
24135 -87.7106 -58.7536 0.325563
24136 -87.7497 -58.7548 0.325551
24137 -87.7854 -58.756 0.32554
24138 -87.8176 -58.7572 0.325529
24139 -87.8464 -58.7584 0.325518
24140 -87.872 -58.7596 0.325506
24141 -87.8943 -58.7608 0.325495
24142 -87.9119 -58.7621 0.325484
24143 -87.9278 -58.7633 0.325473
24144 -87.9408 -58.7645 0.325461
24145 -87.9507 -58.7657 0.32545
24146 -87.9576 -58.7669 0.325439
24147 -87.9616 -58.7681 0.325428
24148 -87.9628 -58.7693 0.325417
24149 -87.9611 -58.7705 0.325405
24150 -87.9566 -58.7717 0.325394
24151 -87.9494 -58.7729 0.325383
24152 -87.9394 -58.7741 0.325372
24153 -87.9252 -58.7753 0.32536
24154 -87.9099 -58.7766 0.325349
24155 -87.8935 -58.7778 0.325338
24156 -87.8745 -58.779 0.325327
24157 -87.853 -58.7802 0.325315
24158 -87.8288 -58.7814 0.325304
24159 -87.8005 -58.7826 0.325293
24160 -87.7698 -58.7838 0.325282
24161 -87.7364 -58.785 0.32527
24162 -87.7006 -58.7862 0.325259
24163 -87.6622 -58.7874 0.325248
24164 -87.6213 -58.7886 0.325237
24165 -87.5763 -58.7897 0.325225
24166 -87.5288 -58.7909 0.325214
24167 -87.4803 -58.7921 0.325203
24168 -87.4293 -58.7933 0.325191
24169 -87.3757 -58.7945 0.32518
24170 -87.3195 -58.7957 0.325169
24171 -87.2608 -58.7968 0.325158
24172 -87.201 -58.798 0.325146
24173 -87.1371 -58.7992 0.325135
24174 -87.0705 -58.8004 0.325124
24175 -87.0029 -58.8015 0.325112
24176 -86.931 -58.8027 0.325101
24177 -86.8549 -58.8039 0.325089
24178 -86.7776 -58.805 0.325078
24179 -86.7007 -58.8062 0.325067
24180 -86.618 -58.8073 0.325055
24181 -86.534 -58.8085 0.325044
24182 -86.4457 -58.8096 0.325032
24183 -86.3546 -58.8107 0.325021
24184 -86.2606 -58.8119 0.325009
24185 -86.1623 -58.813 0.324998
24186 -86.0642 -58.8141 0.324987
24187 -85.9616 -58.8153 0.324975
24188 -85.8562 -58.8164 0.324964
24189 -85.7494 -58.8175 0.324952
24190 -85.6367 -58.8186 0.32494
24191 -85.5225 -58.8197 0.324929
24192 -85.404 -58.8208 0.324917
24193 -85.284 -58.8219 0.324906
24194 -85.1612 -58.823 0.324894
24195 -85.0355 -58.8241 0.324883
24196 -84.9069 -58.8251 0.324871
24197 -84.7739 -58.8262 0.324859
24198 -84.6381 -58.8273 0.324848
24199 -84.501 -58.8283 0.324836
24200 -84.3612 -58.8294 0.324824
24201 -84.2186 -58.8304 0.324812
24202 -84.0734 -58.8315 0.324801
24203 -83.9255 -58.8325 0.324789
24204 -83.7751 -58.8336 0.324777
24205 -83.6222 -58.8346 0.324765
24206 -83.4669 -58.8356 0.324753
24207 -83.3061 -58.8366 0.324742
24208 -83.1462 -58.8376 0.32473
24209 -82.9841 -58.8386 0.324718
24210 -82.8199 -58.8396 0.324706
24211 -82.6538 -58.8406 0.324694
24212 -82.4858 -58.8416 0.324682
24213 -82.3146 -58.8425 0.32467
24214 -82.1433 -58.8435 0.324658
24215 -81.9721 -58.8445 0.324646
24216 -81.7981 -58.8454 0.324634
24217 -81.6229 -58.8463 0.324622
24218 -81.4468 -58.8473 0.32461
24219 -81.2698 -58.8482 0.324598
24220 -81.0922 -58.8491 0.324586
24221 -80.9141 -58.85 0.324574
24222 -80.7373 -58.8509 0.324562
24223 -80.5604 -58.8518 0.324549
24224 -80.3821 -58.8527 0.324537
24225 -80.2042 -58.8536 0.324525
24226 -80.0268 -58.8545 0.324513
24227 -79.8487 -58.8553 0.324501
24228 -79.6732 -58.8562 0.324488
24229 -79.4989 -58.8571 0.324476
24230 -79.3261 -58.8579 0.324464
24231 -79.1551 -58.8587 0.324451
24232 -78.9892 -58.8596 0.324439
24233 -78.8224 -58.8604 0.324427
24234 -78.6598 -58.8612 0.324414
24235 -78.4983 -58.862 0.324402
24236 -78.34 -58.8628 0.32439
24237 -78.1849 -58.8636 0.324377
24238 -78.035 -58.8644 0.324365
24239 -77.8874 -58.8652 0.324352
24240 -77.7439 -58.866 0.32434
24241 -77.6049 -58.8667 0.324328
24242 -77.4706 -58.8675 0.324315
24243 -77.3397 -58.8683 0.324303
24244 -77.2156 -58.869 0.32429
24245 -77.097 -58.8698 0.324278
24246 -76.9841 -58.8705 0.324265
24247 -76.8774 -58.8713 0.324253
24248 -76.7769 -58.872 0.32424
24249 -76.683 -58.8727 0.324227
24250 -76.5959 -58.8735 0.324215
24251 -76.5175 -58.8742 0.324202
24252 -76.4448 -58.8749 0.32419
24253 -76.3812 -58.8756 0.324177
24254 -76.3238 -58.8764 0.324165
24255 -76.2729 -58.8771 0.324152
24256 -76.2317 -58.8778 0.32414
24257 -76.1989 -58.8785 0.324127
24258 -76.1732 -58.8792 0.324114
24259 -76.1563 -58.8799 0.324102
24260 -76.1483 -58.8807 0.324089
24261 -76.1525 -58.8814 0.324077
24262 -76.1644 -58.8821 0.324064
24263 -76.1857 -58.8828 0.324052
24264 -76.2181 -58.8835 0.324039
24265 -76.2616 -58.8842 0.324026
24266 -76.3118 -58.8849 0.324014
24267 -76.3687 -58.8857 0.324001
24268 -76.4385 -58.8864 0.323989
24269 -76.5182 -58.8871 0.323976
24270 -76.608 -58.8878 0.323964
24271 -76.7077 -58.8886 0.323951
24272 -76.8158 -58.8893 0.323939
24273 -76.9339 -58.8901 0.323926
24274 -77.0651 -58.8908 0.323914
24275 -77.2031 -58.8916 0.323901
24276 -77.351 -58.8923 0.323889
24277 -77.5102 -58.8931 0.323876
24278 -77.6776 -58.8939 0.323864
24279 -77.8576 -58.8946 0.323852
24280 -78.0457 -58.8954 0.323839
24281 -78.243 -58.8962 0.323827
24282 -78.4465 -58.897 0.323814
24283 -78.6621 -58.8978 0.323802
24284 -78.8866 -58.8987 0.32379
24285 -79.1197 -58.8995 0.323778
24286 -79.3613 -58.9003 0.323765
24287 -79.6112 -58.9012 0.323753
24288 -79.869 -58.9021 0.323741
24289 -80.1347 -58.9029 0.323729
24290 -80.4078 -58.9038 0.323717
24291 -80.6881 -58.9047 0.323705
24292 -80.977 -58.9056 0.323693
24293 -81.2709 -58.9065 0.323681
24294 -81.5712 -58.9075 0.323669
24295 -81.879 -58.9084 0.323657
24296 -82.1926 -58.9094 0.323645
24297 -82.5115 -58.9104 0.323633
24298 -82.8355 -58.9113 0.323621
24299 -83.1625 -58.9123 0.323609
24300 -83.4955 -58.9133 0.323598
24301 -83.8309 -58.9144 0.323586
24302 -84.1698 -58.9154 0.323574
24303 -84.512 -58.9165 0.323563
24304 -84.857 -58.9175 0.323551
24305 -85.2045 -58.9186 0.32354
24306 -85.5556 -58.9197 0.323528
24307 -85.9068 -58.9208 0.323517
24308 -86.2594 -58.9219 0.323505
24309 -86.6129 -58.9231 0.323494
24310 -86.9684 -58.9242 0.323483
24311 -87.3226 -58.9254 0.323472
24312 -87.6765 -58.9266 0.32346
24313 -88.0298 -58.9278 0.323449
24314 -88.3822 -58.929 0.323438
24315 -88.7331 -58.9302 0.323427
24316 -89.0839 -58.9315 0.323416
24317 -89.431 -58.9327 0.323406
24318 -89.7757 -58.934 0.323395
24319 -90.116 -58.9353 0.323384
24320 -90.4547 -58.9366 0.323373
24321 -90.7899 -58.9379 0.323363
24322 -91.1197 -58.9392 0.323352
24323 -91.4454 -58.9405 0.323341
24324 -91.7666 -58.9419 0.323331
24325 -92.0831 -58.9432 0.323321
24326 -92.3961 -58.9446 0.32331
24327 -92.7037 -58.946 0.3233
24328 -93.0042 -58.9474 0.32329
24329 -93.3004 -58.9488 0.323279
24330 -93.592 -58.9502 0.323269
24331 -93.8773 -58.9517 0.323259
24332 -94.1545 -58.9531 0.323249
24333 -94.425 -58.9546 0.323239
24334 -94.69 -58.9561 0.323229
24335 -94.9464 -58.9575 0.323219
24336 -95.1954 -58.959 0.323209
24337 -95.4401 -58.9605 0.3232
24338 -95.6742 -58.962 0.32319
24339 -95.9006 -58.9635 0.32318
24340 -96.1207 -58.9651 0.323171
24341 -96.3314 -58.9666 0.323161
24342 -96.5311 -58.9681 0.323151
24343 -96.7243 -58.9697 0.323142
24344 -96.911 -58.9713 0.323132
24345 -97.0896 -58.9728 0.323123
24346 -97.2602 -58.9744 0.323113
24347 -97.4211 -58.976 0.323104
24348 -97.5755 -58.9776 0.323094
24349 -97.7219 -58.9792 0.323085
24350 -97.8604 -58.9808 0.323076
24351 -97.9925 -58.9824 0.323067
24352 -98.1138 -58.984 0.323057
24353 -98.2289 -58.9856 0.323048
24354 -98.3365 -58.9872 0.323039
24355 -98.4382 -58.9888 0.32303
24356 -98.531 -58.9904 0.32302
24357 -98.6168 -58.9921 0.323011
24358 -98.694 -58.9937 0.323002
24359 -98.7676 -58.9953 0.322993
24360 -98.8332 -58.997 0.322984
24361 -98.8924 -58.9986 0.322975
24362 -98.9486 -59.0002 0.322966
24363 -98.9959 -59.0019 0.322957
24364 -99.0377 -59.0035 0.322947
24365 -99.0741 -59.0052 0.322938
24366 -99.1071 -59.0068 0.322929
24367 -99.1322 -59.0085 0.32292
24368 -99.1545 -59.0101 0.322911
24369 -99.1711 -59.0117 0.322902
24370 -99.1854 -59.0134 0.322893
24371 -99.1948 -59.015 0.322884
24372 -99.2025 -59.0167 0.322875
24373 -99.2074 -59.0183 0.322866
24374 -99.2099 -59.02 0.322857
24375 -99.2103 -59.0216 0.322848
24376 -99.2089 -59.0233 0.322839
24377 -99.2046 -59.0249 0.32283
24378 -99.2007 -59.0266 0.322821
24379 -99.1962 -59.0282 0.322812
24380 -99.1914 -59.0299 0.322803
24381 -99.1867 -59.0315 0.322794
24382 -99.1808 -59.0332 0.322785
24383 -99.1772 -59.0348 0.322776
24384 -99.1778 -59.0365 0.322767
24385 -99.1783 -59.0381 0.322758
24386 -99.1776 -59.0398 0.322749
24387 -99.1806 -59.0414 0.32274
24388 -99.186 -59.0431 0.32273
24389 -99.1959 -59.0447 0.322721
24390 -99.2088 -59.0463 0.322712
24391 -99.2237 -59.048 0.322703
24392 -99.2453 -59.0496 0.322694
24393 -99.2664 -59.0513 0.322685
24394 -99.2934 -59.0529 0.322676
24395 -99.3249 -59.0546 0.322667
24396 -99.3597 -59.0562 0.322658
24397 -99.4011 -59.0579 0.322649
24398 -99.4478 -59.0596 0.32264
24399 -99.5 -59.0612 0.322631
24400 -99.5579 -59.0629 0.322622
24401 -99.6217 -59.0645 0.322614
24402 -99.693 -59.0662 0.322605
24403 -99.769 -59.0679 0.322596
24404 -99.8528 -59.0695 0.322587
24405 -99.9416 -59.0712 0.322578
24406 -100.037 -59.0729 0.322569
24407 -100.14 -59.0746 0.32256
24408 -100.249 -59.0763 0.322551
24409 -100.364 -59.0779 0.322543
24410 -100.486 -59.0796 0.322534
24411 -100.615 -59.0813 0.322525
24412 -100.751 -59.0831 0.322516
24413 -100.893 -59.0848 0.322508
24414 -101.042 -59.0865 0.322499
24415 -101.197 -59.0882 0.322491
24416 -101.357 -59.0899 0.322482
24417 -101.525 -59.0917 0.322474
24418 -101.7 -59.0934 0.322465
24419 -101.882 -59.0952 0.322457
24420 -102.069 -59.0969 0.322448
24421 -102.264 -59.0987 0.32244
24422 -102.464 -59.1005 0.322432
24423 -102.668 -59.1023 0.322423
24424 -102.878 -59.1041 0.322415
24425 -103.094 -59.1059 0.322407
24426 -103.315 -59.1077 0.322399
24427 -103.541 -59.1095 0.322391
24428 -103.774 -59.1113 0.322383
24429 -104.009 -59.1132 0.322375
24430 -104.249 -59.115 0.322367
24431 -104.493 -59.1169 0.322359
24432 -104.739 -59.1187 0.322351
24433 -104.99 -59.1206 0.322343
24434 -105.245 -59.1225 0.322336
24435 -105.502 -59.1244 0.322328
24436 -105.761 -59.1263 0.322321
24437 -106.023 -59.1282 0.322313
24438 -106.289 -59.1301 0.322306
24439 -106.557 -59.1321 0.322298
24440 -106.826 -59.134 0.322291
24441 -107.098 -59.136 0.322284
24442 -107.371 -59.138 0.322277
24443 -107.645 -59.14 0.32227
24444 -107.92 -59.142 0.322263
24445 -108.196 -59.144 0.322256
24446 -108.473 -59.146 0.322249
24447 -108.749 -59.148 0.322242
24448 -109.026 -59.15 0.322235
24449 -109.302 -59.1521 0.322229
24450 -109.579 -59.1542 0.322222
24451 -109.859 -59.1562 0.322216
24452 -110.139 -59.1583 0.322209
24453 -110.414 -59.1604 0.322203
24454 -110.689 -59.1625 0.322197
24455 -110.963 -59.1646 0.32219
24456 -111.237 -59.1668 0.322184
24457 -111.507 -59.1689 0.322178
24458 -111.778 -59.1711 0.322172
24459 -112.047 -59.1732 0.322166
24460 -112.315 -59.1754 0.32216
24461 -112.582 -59.1776 0.322155
24462 -112.849 -59.1798 0.322149
24463 -113.114 -59.182 0.322143
24464 -113.378 -59.1842 0.322138
24465 -113.64 -59.1864 0.322132
24466 -113.9 -59.1887 0.322127
24467 -114.157 -59.1909 0.322122
24468 -114.413 -59.1932 0.322116
24469 -114.668 -59.1954 0.322111
24470 -114.922 -59.1977 0.322106
24471 -115.174 -59.2 0.322101
24472 -115.424 -59.2023 0.322096
24473 -115.67 -59.2046 0.322091
24474 -115.917 -59.2069 0.322086
24475 -116.161 -59.2092 0.322081
24476 -116.405 -59.2116 0.322077
24477 -116.651 -59.2139 0.322072
24478 -116.893 -59.2163 0.322068
24479 -117.133 -59.2186 0.322063
24480 -117.374 -59.221 0.322059
24481 -117.613 -59.2234 0.322054
24482 -117.85 -59.2258 0.32205
24483 -118.085 -59.2282 0.322046
24484 -118.32 -59.2306 0.322042
24485 -118.558 -59.233 0.322038
24486 -118.793 -59.2355 0.322034
24487 -119.025 -59.2379 0.32203
24488 -119.258 -59.2404 0.322026
24489 -119.492 -59.2428 0.322022
24490 -119.725 -59.2453 0.322019
24491 -119.954 -59.2478 0.322015
24492 -120.185 -59.2503 0.322012
24493 -120.417 -59.2528 0.322008
24494 -120.648 -59.2553 0.322005
24495 -120.878 -59.2578 0.322001
24496 -121.107 -59.2603 0.321998
24497 -121.334 -59.2628 0.321995
24498 -121.565 -59.2654 0.321992
24499 -121.795 -59.2679 0.321989
24500 -122.023 -59.2705 0.321986
24501 -122.253 -59.2731 0.321983
24502 -122.481 -59.2756 0.32198
24503 -122.711 -59.2782 0.321978
24504 -122.94 -59.2808 0.321975
24505 -123.168 -59.2834 0.321972
24506 -123.399 -59.2861 0.32197
24507 -123.627 -59.2887 0.321967
24508 -123.854 -59.2913 0.321965
24509 -124.084 -59.294 0.321963
24510 -124.308 -59.2966 0.32196
24511 -124.532 -59.2993 0.321958
24512 -124.755 -59.3019 0.321956
24513 -124.976 -59.3046 0.321954
24514 -125.196 -59.3073 0.321952
24515 -125.417 -59.31 0.321951
24516 -125.636 -59.3127 0.321949
24517 -125.853 -59.3154 0.321947
24518 -126.068 -59.3182 0.321945
24519 -126.283 -59.3209 0.321944
24520 -126.494 -59.3236 0.321942
24521 -126.702 -59.3264 0.321941
24522 -126.908 -59.3291 0.32194
24523 -127.109 -59.3319 0.321938
24524 -127.309 -59.3347 0.321937
24525 -127.505 -59.3374 0.321936
24526 -127.698 -59.3402 0.321935
24527 -127.885 -59.343 0.321934
24528 -128.069 -59.3458 0.321933
24529 -128.249 -59.3486 0.321932
24530 -128.426 -59.3515 0.321931
24531 -128.596 -59.3543 0.321931
24532 -128.761 -59.3571 0.32193
24533 -128.921 -59.3599 0.321929
24534 -129.075 -59.3628 0.321929
24535 -129.222 -59.3656 0.321928
24536 -129.365 -59.3685 0.321928
24537 -129.5 -59.3713 0.321927
24538 -129.627 -59.3742 0.321927
24539 -129.749 -59.3771 0.321927
24540 -129.862 -59.3799 0.321926
24541 -129.966 -59.3828 0.321926
24542 -130.063 -59.3857 0.321926
24543 -130.149 -59.3886 0.321926
24544 -130.225 -59.3915 0.321925
24545 -130.296 -59.3944 0.321925
24546 -130.355 -59.3972 0.321925
24547 -130.406 -59.4001 0.321925
24548 -130.447 -59.403 0.321925
24549 -130.478 -59.4059 0.321925
24550 -130.498 -59.4088 0.321925
24551 -130.508 -59.4117 0.321925
24552 -130.506 -59.4146 0.321925
24553 -130.493 -59.4175 0.321924
24554 -130.468 -59.4204 0.321924
24555 -130.431 -59.4233 0.321924
24556 -130.382 -59.4262 0.321924
24557 -130.321 -59.4291 0.321924
24558 -130.247 -59.432 0.321924
24559 -130.16 -59.4348 0.321924
24560 -130.058 -59.4377 0.321923
24561 -129.942 -59.4406 0.321923
24562 -129.813 -59.4435 0.321923
24563 -129.673 -59.4463 0.321922
24564 -129.518 -59.4492 0.321922
24565 -129.348 -59.452 0.321921
24566 -129.165 -59.4548 0.321921
24567 -128.965 -59.4577 0.32192
24568 -128.751 -59.4605 0.321919
24569 -128.523 -59.4633 0.321918
24570 -128.278 -59.4661 0.321917
24571 -128.018 -59.4689 0.321916
24572 -127.74 -59.4717 0.321915
24573 -127.448 -59.4744 0.321914
24574 -127.138 -59.4772 0.321913
24575 -126.813 -59.4799 0.321911
24576 -126.471 -59.4827 0.32191
24577 -126.113 -59.4854 0.321908
24578 -125.739 -59.4881 0.321906
24579 -125.349 -59.4907 0.321904
24580 -124.942 -59.4934 0.321902
24581 -124.52 -59.4961 0.3219
24582 -124.078 -59.4987 0.321898
24583 -123.62 -59.5013 0.321895
24584 -123.147 -59.5039 0.321892
24585 -122.655 -59.5064 0.32189
24586 -122.146 -59.509 0.321887
24587 -121.619 -59.5115 0.321883
24588 -121.075 -59.514 0.32188
24589 -120.514 -59.5165 0.321877
24590 -119.935 -59.519 0.321873
24591 -119.339 -59.5214 0.321869
24592 -118.725 -59.5238 0.321865
24593 -118.094 -59.5262 0.321861
24594 -117.446 -59.5285 0.321856
24595 -116.78 -59.5309 0.321851
24596 -116.094 -59.5332 0.321847
24597 -115.393 -59.5354 0.321841
24598 -114.674 -59.5377 0.321836
24599 -113.937 -59.5399 0.321831
24600 -113.183 -59.5421 0.321825
24601 -112.414 -59.5442 0.321819
24602 -111.626 -59.5463 0.321813
24603 -110.824 -59.5484 0.321807
24604 -110.003 -59.5505 0.3218
24605 -109.166 -59.5525 0.321793
24606 -108.312 -59.5545 0.321786
24607 -107.442 -59.5564 0.321779
24608 -106.555 -59.5583 0.321772
24609 -105.655 -59.5602 0.321764
24610 -104.735 -59.562 0.321756
24611 -103.8 -59.5638 0.321748
24612 -102.849 -59.5656 0.32174
24613 -101.885 -59.5673 0.321732
24614 -100.903 -59.569 0.321723
24615 -99.9064 -59.5706 0.321714
24616 -98.895 -59.5722 0.321705
24617 -97.8685 -59.5738 0.321696
24618 -96.8273 -59.5753 0.321686
24619 -95.7699 -59.5768 0.321676
24620 -94.6996 -59.5782 0.321666
24621 -93.6136 -59.5796 0.321656
24622 -92.5135 -59.5809 0.321646
24623 -91.3997 -59.5822 0.321636
24624 -90.2723 -59.5835 0.321625
24625 -89.1331 -59.5847 0.321614
24626 -87.9791 -59.5858 0.321603
24627 -86.8123 -59.5869 0.321592
24628 -85.6342 -59.588 0.321581
24629 -84.4437 -59.589 0.321569
24630 -83.2393 -59.5899 0.321558
24631 -82.0213 -59.5908 0.321546
24632 -80.7946 -59.5917 0.321534
24633 -79.5546 -59.5925 0.321522
24634 -78.3032 -59.5933 0.32151
24635 -77.039 -59.594 0.321497
24636 -75.7637 -59.5946 0.321485
24637 -74.479 -59.5952 0.321473
24638 -73.1821 -59.5958 0.32146
24639 -71.8747 -59.5963 0.321447
24640 -70.5584 -59.5967 0.321435
24641 -69.2318 -59.5971 0.321422
24642 -67.8952 -59.5975 0.321409
24643 -66.5485 -59.5978 0.321396
24644 -65.1951 -59.598 0.321383
24645 -63.8287 -59.5982 0.32137
24646 -62.4527 -59.5983 0.321357
24647 -61.0686 -59.5983 0.321344
24648 -59.6718 -59.5983 0.321331
24649 -58.2685 -59.5983 0.321318
24650 -56.8541 -59.5982 0.321305
24651 -55.4302 -59.598 0.321292
24652 -53.9966 -59.5978 0.321279
24653 -52.5535 -59.5975 0.321266
24654 -51.1006 -59.5971 0.321253
24655 -49.638 -59.5967 0.32124
24656 -48.1686 -59.5963 0.321228
24657 -46.6861 -59.5957 0.321215
24658 -45.1934 -59.5952 0.321203
24659 -43.692 -59.5945 0.32119
24660 -42.177 -59.5938 0.321178
24661 -40.6528 -59.593 0.321166
24662 -39.1176 -59.5922 0.321154
24663 -37.5698 -59.5913 0.321142
24664 -36.0104 -59.5904 0.321131
24665 -34.4409 -59.5893 0.321119
24666 -32.8609 -59.5883 0.321108
24667 -31.267 -59.5871 0.321097
24668 -29.6604 -59.5859 0.321086
24669 -28.0408 -59.5846 0.321076
24670 -26.4078 -59.5833 0.321066
24671 -24.7611 -59.5819 0.321056
24672 -23.1002 -59.5804 0.321046
24673 -21.4249 -59.5788 0.321037
24674 -19.7348 -59.5772 0.321028
24675 -18.0294 -59.5755 0.321019
24676 -16.3099 -59.5738 0.321011
24677 -14.5729 -59.572 0.321003
24678 -12.8195 -59.5701 0.320996
24679 -11.0495 -59.5681 0.320989
24680 -9.26239 -59.5661 0.320982
24681 -7.45794 -59.564 0.320976
24682 -5.63738 -59.5618 0.320971
24683 -3.79736 -59.5595 0.320966
24684 -1.93915 -59.5572 0.320961
24685 -0.062566 -59.5548 0.320957
24686 1.83105 -59.5523 0.320954
24687 3.74491 -59.5497 0.320951
24688 5.67756 -59.5471 0.320949
24689 7.62906 -59.5444 0.320947
24690 9.59939 -59.5416 0.320947
24691 11.5885 -59.5387 0.320947
24692 13.5963 -59.5357 0.320947
24693 15.6225 -59.5327 0.320949
24694 17.6669 -59.5295 0.320951
24695 19.7293 -59.5263 0.320954
24696 21.8091 -59.523 0.320958
24697 23.9045 -59.5197 0.320963
24698 26.0194 -59.5162 0.320968
24699 28.1486 -59.5126 0.320975
24700 30.293 -59.509 0.320983
24701 32.4501 -59.5053 0.320991
24702 34.6207 -59.5015 0.321001
24703 36.8053 -59.4976 0.321011
24704 39.0028 -59.4936 0.321023
24705 41.209 -59.4895 0.321036
24706 43.4257 -59.4853 0.32105
24707 45.6485 -59.4811 0.321065
24708 47.8776 -59.4767 0.321082
24709 50.1114 -59.4723 0.321099
24710 52.3468 -59.4678 0.321118
24711 54.5851 -59.4632 0.321138
24712 56.8216 -59.4585 0.32116
24713 59.0591 -59.4537 0.321183
24714 61.2926 -59.4488 0.321207
24715 63.5185 -59.4438 0.321232
24716 65.7365 -59.4387 0.321259
24717 67.9445 -59.4336 0.321288
24718 70.1404 -59.4283 0.321317
24719 72.322 -59.423 0.321349
24720 74.4902 -59.4176 0.321381
24721 76.6368 -59.4121 0.321415
24722 78.7626 -59.4065 0.321451
24723 80.8655 -59.4008 0.321488
24724 82.9416 -59.3951 0.321527
24725 84.992 -59.3892 0.321567
24726 87.0129 -59.3833 0.321608
24727 89.0023 -59.3773 0.321651
24728 90.9595 -59.3712 0.321696
24729 92.8797 -59.3651 0.321741
24730 94.7622 -59.3588 0.321789
24731 96.6054 -59.3525 0.321838
24732 98.4074 -59.3462 0.321888
24733 100.166 -59.3397 0.321939
24734 101.879 -59.3332 0.321992
24735 103.55 -59.3266 0.322047
24736 105.171 -59.32 0.322102
24737 106.742 -59.3132 0.322159
24738 108.263 -59.3065 0.322217
24739 109.734 -59.2996 0.322277
24740 111.154 -59.2927 0.322337
24741 112.522 -59.2858 0.322399
24742 113.836 -59.2788 0.322462
24743 115.094 -59.2718 0.322526
24744 116.3 -59.2647 0.322591
24745 117.451 -59.2575 0.322657
24746 118.546 -59.2503 0.322724
24747 119.588 -59.2431 0.322792
24748 120.575 -59.2358 0.322861
24749 121.507 -59.2285 0.32293
24750 122.384 -59.2212 0.323
24751 123.209 -59.2138 0.323071
24752 123.979 -59.2064 0.323143
24753 124.695 -59.199 0.323216
24754 125.357 -59.1915 0.323288
24755 125.968 -59.1841 0.323362
24756 126.528 -59.1766 0.323436
24757 127.038 -59.169 0.32351
24758 127.497 -59.1615 0.323585
24759 127.907 -59.1539 0.32366
24760 128.268 -59.1464 0.323736
24761 128.582 -59.1388 0.323811
24762 128.849 -59.1312 0.323887
24763 129.07 -59.1236 0.323963
24764 129.248 -59.116 0.324039
24765 129.381 -59.1084 0.324116
24766 129.468 -59.1008 0.324192
24767 129.513 -59.0932 0.324268
24768 129.514 -59.0855 0.324345
24769 129.475 -59.0779 0.324421
24770 129.395 -59.0703 0.324497
24771 129.276 -59.0627 0.324573
24772 129.116 -59.0551 0.324649
24773 128.916 -59.0475 0.324724
24774 128.678 -59.04 0.3248
24775 128.404 -59.0324 0.324875
24776 128.089 -59.0248 0.324949
24777 127.736 -59.0173 0.325024
24778 127.347 -59.0098 0.325098
24779 126.92 -59.0023 0.325171
24780 126.455 -58.9948 0.325244
24781 125.955 -58.9873 0.325316
24782 125.414 -58.9799 0.325388
24783 124.838 -58.9725 0.32546
24784 124.225 -58.9651 0.325531
24785 123.576 -58.9577 0.325601
24786 122.89 -58.9504 0.32567
24787 122.167 -58.9431 0.325739
24788 121.407 -58.9358 0.325807
24789 120.613 -58.9286 0.325875
24790 119.78 -58.9213 0.325941
24791 118.908 -58.9142 0.326007
24792 118.001 -58.907 0.326072
24793 117.058 -58.8999 0.326136
24794 116.078 -58.8929 0.326199
24795 115.062 -58.8859 0.326261
24796 114.01 -58.8789 0.326323
24797 112.92 -58.872 0.326383
24798 111.796 -58.8651 0.326443
24799 110.636 -58.8582 0.326501
24800 109.441 -58.8515 0.326558
24801 108.212 -58.8447 0.326615
24802 106.946 -58.838 0.32667
24803 105.645 -58.8314 0.326724
24804 104.311 -58.8248 0.326777
24805 102.943 -58.8183 0.326829
24806 101.543 -58.8118 0.32688
24807 100.113 -58.8054 0.326929
24808 98.6509 -58.7991 0.326978
24809 97.1589 -58.7928 0.327025
24810 95.6373 -58.7866 0.327071
24811 94.087 -58.7804 0.327116
24812 92.5089 -58.7743 0.327159
24813 90.904 -58.7683 0.327202
24814 89.2733 -58.7623 0.327243
24815 87.6178 -58.7564 0.327283
24816 85.9387 -58.7506 0.327322
24817 84.2386 -58.7448 0.327359
24818 82.514 -58.7391 0.327396
24819 80.7708 -58.7335 0.327431
24820 79.0086 -58.728 0.327464
24821 77.2271 -58.7225 0.327497
24822 75.4322 -58.7171 0.327529
24823 73.6205 -58.7118 0.327559
24824 71.7949 -58.7065 0.327588
24825 69.9551 -58.7013 0.327615
24826 68.1039 -58.6962 0.327642
24827 66.2427 -58.6912 0.327668
24828 64.3742 -58.6862 0.327692
24829 62.4981 -58.6813 0.327715
24830 60.6158 -58.6765 0.327737
24831 58.7286 -58.6718 0.327758
24832 56.8391 -58.6672 0.327778
24833 54.9455 -58.6626 0.327796
24834 53.0506 -58.6581 0.327814
24835 51.154 -58.6537 0.327831
24836 49.26 -58.6493 0.327846
24837 47.3665 -58.645 0.327861
24838 45.4763 -58.6409 0.327875
24839 43.5935 -58.6367 0.327887
24840 41.716 -58.6327 0.327899
24841 39.8434 -58.6287 0.32791
24842 37.9796 -58.6248 0.327919
24843 36.1225 -58.621 0.327928
24844 34.2746 -58.6173 0.327937
24845 32.4368 -58.6136 0.327944
24846 30.6084 -58.61 0.32795
24847 28.7931 -58.6065 0.327956
24848 26.9873 -58.6031 0.327961
24849 25.1977 -58.5997 0.327965
