16404 1.46682 1.46716 2.9945e-06
16405 1.46683 1.46716 2.99439e-06
16406 1.46684 1.46716 2.99427e-06
16407 1.46684 1.46716 2.99415e-06
16408 1.46685 1.46716 2.99403e-06
16409 1.46685 1.46716 2.99391e-06
16410 1.46686 1.46716 2.99378e-06
16411 1.46687 1.46716 2.99365e-06
16412 1.46687 1.46716 2.99352e-06
16413 1.46688 1.46716 2.99339e-06
16414 1.46688 1.46716 2.99326e-06
16415 1.46689 1.46716 2.99312e-06
16416 1.46689 1.46716 2.99298e-06
16417 1.4669 1.46716 2.99284e-06
16418 1.46691 1.46716 2.9927e-06
16419 1.46691 1.46716 2.99256e-06
16420 1.46692 1.46716 2.99241e-06
16421 1.46693 1.46716 2.99226e-06
16422 1.46693 1.46716 2.99211e-06
16423 1.46694 1.46716 2.99196e-06
16424 1.46694 1.46716 2.99181e-06
16425 1.46695 1.46716 2.99165e-06
16426 1.46696 1.46716 2.9915e-06
16427 1.46696 1.46716 2.99134e-06
16428 1.46697 1.46716 2.99118e-06
16429 1.46697 1.46716 2.99102e-06
16430 1.46698 1.46716 2.99086e-06
16431 1.46698 1.46716 2.9907e-06
16432 1.46699 1.46716 2.99053e-06
16433 1.46699 1.46716 2.99037e-06
16434 1.467 1.46716 2.9902e-06
16435 1.467 1.46716 2.99004e-06
16436 1.46701 1.46716 2.98987e-06
16437 1.46701 1.46716 2.9897e-06
16438 1.46702 1.46716 2.98953e-06
16439 1.46703 1.46716 2.98936e-06
16440 1.46703 1.46716 2.98919e-06
16441 1.46704 1.46716 2.98902e-06
16442 1.46704 1.46716 2.98884e-06
16443 1.46705 1.46716 2.98867e-06
16444 1.46706 1.46716 2.98849e-06
16445 1.46706 1.46716 2.98832e-06
16446 1.46706 1.46716 2.98814e-06
16447 1.46707 1.46716 2.98797e-06
16448 1.46708 1.46716 2.98779e-06
16449 1.46708 1.46716 2.98761e-06
16450 1.46709 1.46716 2.98743e-06
16451 1.46709 1.46716 2.98726e-06
16452 1.46709 1.46716 2.98708e-06
16453 1.4671 1.46716 2.9869e-06
16454 1.4671 1.46716 2.98672e-06
16455 1.46711 1.46716 2.98654e-06
16456 1.46711 1.46716 2.98636e-06
16457 1.46711 1.46716 2.98618e-06
16458 1.46711 1.46716 2.986e-06
16459 1.46712 1.46716 2.98582e-06
16460 1.46712 1.46716 2.98564e-06
16461 1.46712 1.46716 2.98546e-06
16462 1.46713 1.46716 2.98528e-06
16463 1.46713 1.46716 2.9851e-06
16464 1.46713 1.46716 2.98492e-06
16465 1.46713 1.46716 2.98474e-06
16466 1.46714 1.46716 2.98456e-06
16467 1.46714 1.46716 2.98437e-06
16468 1.46714 1.46716 2.98419e-06
16469 1.46714 1.46716 2.98401e-06
16470 1.46714 1.46716 2.98383e-06
16471 1.46714 1.46716 2.98365e-06
16472 1.46714 1.46716 2.98347e-06
16473 1.46714 1.46716 2.98329e-06
16474 1.46714 1.46716 2.98311e-06
16475 1.46714 1.46716 2.98293e-06
16476 1.46714 1.46716 2.98275e-06
16477 1.46714 1.46716 2.98257e-06
16478 1.46715 1.46716 2.98238e-06
16479 1.46715 1.46716 2.9822e-06
16480 1.46714 1.46716 2.98202e-06
16481 1.46714 1.46716 2.98184e-06
16482 1.46714 1.46716 2.98166e-06
16483 1.46714 1.46716 2.98148e-06
16484 1.46714 1.46716 2.9813e-06
16485 1.46714 1.46716 2.98112e-06
16486 1.46713 1.46716 2.98094e-06
16487 1.46713 1.46716 2.98076e-06
16488 1.46713 1.46716 2.98058e-06
16489 1.46713 1.46716 2.9804e-06
16490 1.46712 1.46716 2.98022e-06
16491 1.46712 1.46716 2.98004e-06
16492 1.46712 1.46716 2.97986e-06
16493 1.46712 1.46716 2.97968e-06
16494 1.46712 1.46716 2.9795e-06
16495 1.46711 1.46716 2.97932e-06
16496 1.46711 1.46716 2.97914e-06
16497 1.46711 1.46716 2.97896e-06
16498 1.46711 1.46716 2.97879e-06
16499 1.4671 1.46716 2.97861e-06
16500 1.4671 1.46716 2.97843e-06
16501 1.4671 1.46716 2.97825e-06
16502 1.46709 1.46716 2.97807e-06
16503 1.46709 1.46716 2.9779e-06
16504 1.46709 1.46716 2.97772e-06
16505 1.46709 1.46716 2.97754e-06
16506 1.46709 1.46716 2.97736e-06
16507 1.46708 1.46716 2.97719e-06
16508 1.46708 1.46716 2.97701e-06
16509 1.46707 1.46716 2.97683e-06
16510 1.46707 1.46716 2.97666e-06
16511 1.46707 1.46716 2.97648e-06
16512 1.46707 1.46716 2.97631e-06
16513 1.46707 1.46716 2.97613e-06
16514 1.46706 1.46716 2.97596e-06
16515 1.46706 1.46716 2.97579e-06
16516 1.46706 1.46716 2.97561e-06
16517 1.46706 1.46716 2.97544e-06
16518 1.46706 1.46716 2.97526e-06
16519 1.46706 1.46716 2.97509e-06
16520 1.46706 1.46716 2.97492e-06
16521 1.46706 1.46716 2.97474e-06
16522 1.46705 1.46716 2.97457e-06
16523 1.46705 1.46716 2.9744e-06
16524 1.46705 1.46716 2.97423e-06
16525 1.46705 1.46716 2.97405e-06
16526 1.46705 1.46716 2.97388e-06
16527 1.46705 1.46716 2.97371e-06
16528 1.46705 1.46716 2.97353e-06
16529 1.46705 1.46716 2.97336e-06
16530 1.46705 1.46716 2.97319e-06
16531 1.46705 1.46716 2.97302e-06
16532 1.46705 1.46716 2.97284e-06
16533 1.46706 1.46716 2.97267e-06
16534 1.46706 1.46716 2.9725e-06
16535 1.46706 1.46716 2.97232e-06
16536 1.46706 1.46716 2.97215e-06
16537 1.46706 1.46716 2.97198e-06
16538 1.46706 1.46716 2.9718e-06
16539 1.46707 1.46716 2.97163e-06
16540 1.46707 1.46716 2.97145e-06
16541 1.46708 1.46716 2.97128e-06
16542 1.46708 1.46716 2.9711e-06
16543 1.46708 1.46716 2.97093e-06
16544 1.46709 1.46716 2.97075e-06
16545 1.46709 1.46716 2.97057e-06
16546 1.4671 1.46716 2.9704e-06
16547 1.4671 1.46716 2.97022e-06
16548 1.4671 1.46716 2.97004e-06
16549 1.46711 1.46716 2.96987e-06
16550 1.46712 1.46716 2.96969e-06
16551 1.46712 1.46716 2.96951e-06
16552 1.46712 1.46716 2.96933e-06
16553 1.46713 1.46716 2.96915e-06
16554 1.46713 1.46716 2.96897e-06
16555 1.46713 1.46716 2.96879e-06
16556 1.46713 1.46716 2.96862e-06
16557 1.46714 1.46716 2.96844e-06
16558 1.46714 1.46716 2.96826e-06
16559 1.46715 1.46716 2.96808e-06
16560 1.46715 1.46716 2.9679e-06
16561 1.46716 1.46716 2.96772e-06
16562 1.46716 1.46716 2.96754e-06
16563 1.46717 1.46716 2.96736e-06
16564 1.46717 1.46716 2.96718e-06
16565 1.46717 1.46716 2.967e-06
16566 1.46718 1.46716 2.96683e-06
16567 1.46719 1.46716 2.96665e-06
16568 1.46719 1.46716 2.96647e-06
16569 1.46719 1.46716 2.96629e-06
16570 1.4672 1.46716 2.96611e-06
16571 1.4672 1.46716 2.96593e-06
16572 1.46721 1.46716 2.96576e-06
16573 1.46721 1.46716 2.96558e-06
16574 1.46722 1.46716 2.9654e-06
16575 1.46722 1.46716 2.96523e-06
16576 1.46723 1.46716 2.96505e-06
16577 1.46723 1.46716 2.96487e-06
16578 1.46724 1.46716 2.9647e-06
16579 1.46724 1.46716 2.96452e-06
16580 1.46724 1.46716 2.96435e-06
16581 1.46724 1.46716 2.96417e-06
16582 1.46725 1.46716 2.964e-06
16583 1.46725 1.46716 2.96382e-06
16584 1.46725 1.46716 2.96365e-06
16585 1.46725 1.46716 2.96348e-06
16586 1.46725 1.46716 2.9633e-06
16587 1.46726 1.46716 2.96313e-06
16588 1.46725 1.46716 2.96296e-06
16589 1.46726 1.46716 2.96278e-06
16590 1.46726 1.46716 2.96261e-06
16591 1.46726 1.46716 2.96244e-06
16592 1.46726 1.46716 2.96227e-06
16593 1.46726 1.46716 2.96209e-06
16594 1.46726 1.46716 2.96192e-06
16595 1.46726 1.46716 2.96175e-06
16596 1.46726 1.46716 2.96158e-06
16597 1.46726 1.46716 2.9614e-06
16598 1.46726 1.46716 2.96123e-06
16599 1.46726 1.46716 2.96106e-06
16600 1.46726 1.46716 2.96088e-06
16601 1.46725 1.46716 2.96071e-06
16602 1.46726 1.46716 2.96054e-06
16603 1.46725 1.46716 2.96037e-06
16604 1.46725 1.46716 2.96019e-06
16605 1.46724 1.46716 2.96002e-06
16606 1.46724 1.46716 2.95984e-06
16607 1.46724 1.46716 2.95967e-06
16608 1.46723 1.46716 2.95949e-06
16609 1.46723 1.46716 2.95932e-06
16610 1.46722 1.46716 2.95914e-06
16611 1.46722 1.46716 2.95897e-06
16612 1.46721 1.46716 2.95879e-06
16613 1.4672 1.46716 2.95861e-06
16614 1.4672 1.46716 2.95843e-06
16615 1.46719 1.46716 2.95826e-06
16616 1.46719 1.46716 2.95808e-06
16617 1.46718 1.46716 2.9579e-06
16618 1.46717 1.46716 2.95772e-06
16619 1.46716 1.46716 2.95755e-06
16620 1.46716 1.46716 2.95737e-06
16621 1.46715 1.46716 2.95719e-06
16622 1.46714 1.46716 2.95701e-06
16623 1.46713 1.46716 2.95684e-06
16624 1.46712 1.46716 2.95666e-06
16625 1.46711 1.46716 2.95648e-06
16626 1.4671 1.46716 2.95631e-06
16627 1.46709 1.46716 2.95613e-06
16628 1.46708 1.46716 2.95596e-06
16629 1.46707 1.46716 2.95578e-06
16630 1.46706 1.46716 2.95561e-06
16631 1.46705 1.46716 2.95544e-06
16632 1.46704 1.46716 2.95527e-06
16633 1.46703 1.46716 2.95511e-06
16634 1.46702 1.46716 2.95494e-06
16635 1.46701 1.46716 2.95478e-06
16636 1.467 1.46716 2.95461e-06
16637 1.46699 1.46716 2.95445e-06
16638 1.46698 1.46716 2.9543e-06
16639 1.46697 1.46716 2.95414e-06
16640 1.46696 1.46716 2.95399e-06
16641 1.46695 1.46716 2.95384e-06
16642 1.46694 1.46716 2.95369e-06
16643 1.46693 1.46716 2.95354e-06
16644 1.46692 1.46716 2.9534e-06
16645 1.46691 1.46716 2.95326e-06
16646 1.46691 1.46716 2.95312e-06
16647 1.4669 1.46716 2.95298e-06
16648 1.46689 1.46716 2.95285e-06
16649 1.46688 1.46716 2.95272e-06
16650 1.46687 1.46716 2.9526e-06
16651 1.46686 1.46716 2.95247e-06
16652 1.46685 1.46716 2.95235e-06
16653 1.46684 1.46716 2.95224e-06
16654 1.46684 1.46716 2.95213e-06
16655 1.46683 1.46716 2.95202e-06
16656 1.46682 1.46716 2.95191e-06
16657 1.46681 1.46716 2.95181e-06
16658 1.46681 1.46716 2.95171e-06
16659 1.4668 1.46716 2.95161e-06
16660 1.46679 1.46716 2.95152e-06
16661 1.46679 1.46716 2.95142e-06
16662 1.46678 1.46716 2.95133e-06
16663 1.46678 1.46716 2.95125e-06
16664 1.46677 1.46716 2.95116e-06
16665 1.46677 1.46716 2.95108e-06
16666 1.46676 1.46716 2.951e-06
16667 1.46675 1.46716 2.95092e-06
16668 1.46675 1.46716 2.95085e-06
16669 1.46674 1.46716 2.95078e-06
16670 1.46674 1.46716 2.95071e-06
16671 1.46674 1.46716 2.95064e-06
16672 1.46674 1.46716 2.95057e-06
16673 1.46673 1.46716 2.9505e-06
16674 1.46673 1.46716 2.95044e-06
16675 1.46673 1.46716 2.95037e-06
16676 1.46673 1.46716 2.95031e-06
16677 1.46673 1.46716 2.95025e-06
16678 1.46673 1.46716 2.95018e-06
16679 1.46673 1.46716 2.95012e-06
16680 1.46673 1.46716 2.95006e-06
16681 1.46673 1.46716 2.95e-06
16682 1.46673 1.46716 2.94993e-06
16683 1.46673 1.46716 2.94987e-06
16684 1.46673 1.46716 2.9498e-06
16685 1.46674 1.46716 2.94974e-06
16686 1.46674 1.46716 2.94967e-06
16687 1.46674 1.46716 2.9496e-06
16688 1.46674 1.46716 2.94953e-06
16689 1.46674 1.46716 2.94946e-06
16690 1.46674 1.46716 2.94938e-06
16691 1.46675 1.46716 2.94931e-06
16692 1.46675 1.46716 2.94924e-06
16693 1.46676 1.46716 2.94916e-06
16694 1.46676 1.46716 2.94908e-06
16695 1.46677 1.46716 2.94899e-06
16696 1.46677 1.46716 2.94891e-06
16697 1.46678 1.46716 2.94882e-06
16698 1.46678 1.46716 2.94873e-06
16699 1.46679 1.46716 2.94863e-06
16700 1.46679 1.46716 2.94854e-06
16701 1.4668 1.46716 2.94844e-06
16702 1.46681 1.46716 2.94834e-06
16703 1.46682 1.46716 2.94823e-06
16704 1.46682 1.46716 2.94813e-06
16705 1.46683 1.46716 2.94802e-06
16706 1.46684 1.46716 2.9479e-06
16707 1.46685 1.46716 2.94778e-06
16708 1.46685 1.46716 2.94766e-06
16709 1.46686 1.46716 2.94754e-06
16710 1.46687 1.46716 2.94742e-06
16711 1.46688 1.46716 2.94729e-06
16712 1.46689 1.46716 2.94716e-06
16713 1.46689 1.46716 2.94702e-06
16714 1.4669 1.46716 2.94689e-06
16715 1.46691 1.46716 2.94675e-06
16716 1.46692 1.46716 2.94661e-06
16717 1.46693 1.46716 2.94646e-06
16718 1.46694 1.46716 2.94632e-06
16719 1.46695 1.46716 2.94617e-06
16720 1.46695 1.46716 2.94602e-06
16721 1.46696 1.46716 2.94587e-06
16722 1.46697 1.46716 2.94571e-06
16723 1.46698 1.46716 2.94556e-06
16724 1.46698 1.46716 2.9454e-06
16725 1.46699 1.46716 2.94524e-06
16726 1.467 1.46716 2.94508e-06
16727 1.46701 1.46716 2.94492e-06
16728 1.46702 1.46716 2.94475e-06
16729 1.46702 1.46716 2.94459e-06
16730 1.46703 1.46716 2.94442e-06
16731 1.46704 1.46716 2.94425e-06
16732 1.46705 1.46716 2.94408e-06
16733 1.46706 1.46716 2.94391e-06
16734 1.46707 1.46716 2.94374e-06
16735 1.46707 1.46716 2.94357e-06
16736 1.46708 1.46716 2.9434e-06
16737 1.46709 1.46716 2.94323e-06
16738 1.4671 1.46716 2.94305e-06
16739 1.46711 1.46716 2.94288e-06
16740 1.46712 1.46716 2.9427e-06
16741 1.46712 1.46716 2.94253e-06
16742 1.46713 1.46716 2.94235e-06
16743 1.46714 1.46716 2.94218e-06
16744 1.46715 1.46716 2.942e-06
16745 1.46715 1.46716 2.94183e-06
16746 1.46716 1.46716 2.94165e-06
16747 1.46716 1.46716 2.94148e-06
16748 1.46717 1.46716 2.9413e-06
16749 1.46718 1.46716 2.94112e-06
16750 1.46718 1.46716 2.94095e-06
16751 1.46719 1.46716 2.94077e-06
16752 1.46719 1.46716 2.9406e-06
16753 1.4672 1.46716 2.94042e-06
16754 1.4672 1.46716 2.94025e-06
16755 1.46721 1.46716 2.94008e-06
16756 1.46721 1.46716 2.9399e-06
16757 1.46722 1.46716 2.93973e-06
16758 1.46722 1.46716 2.93956e-06
16759 1.46722 1.46716 2.93938e-06
16760 1.46723 1.46716 2.93921e-06
16761 1.46723 1.46716 2.93904e-06
16762 1.46724 1.46716 2.93887e-06
16763 1.46724 1.46716 2.9387e-06
16764 1.46724 1.46716 2.93852e-06
16765 1.46725 1.46716 2.93835e-06
16766 1.46725 1.46716 2.93818e-06
16767 1.46726 1.46716 2.93802e-06
16768 1.46726 1.46716 2.93785e-06
16769 1.46726 1.46716 2.93768e-06
16770 1.46726 1.46716 2.93751e-06
16771 1.46727 1.46716 2.93734e-06
16772 1.46727 1.46716 2.93717e-06
16773 1.46727 1.46716 2.93701e-06
16774 1.46727 1.46716 2.93684e-06
16775 1.46727 1.46716 2.93667e-06
16776 1.46727 1.46716 2.9365e-06
16777 1.46727 1.46716 2.93634e-06
16778 1.46728 1.46716 2.93617e-06
16779 1.46728 1.46716 2.936e-06
16780 1.46728 1.46716 2.93584e-06
16781 1.46728 1.46716 2.93567e-06
16782 1.46728 1.46716 2.9355e-06
16783 1.46728 1.46716 2.93534e-06
16784 1.46729 1.46716 2.93517e-06
16785 1.46729 1.46716 2.93501e-06
16786 1.46729 1.46716 2.93484e-06
16787 1.46729 1.46716 2.93468e-06
16788 1.46729 1.46716 2.93451e-06
16789 1.46729 1.46716 2.93435e-06
16790 1.46729 1.46716 2.93418e-06
16791 1.46729 1.46716 2.93402e-06
16792 1.46729 1.46716 2.93386e-06
16793 1.46729 1.46716 2.93369e-06
16794 1.46729 1.46716 2.93353e-06
16795 1.46729 1.46716 2.93336e-06
16796 1.46729 1.46716 2.9332e-06
16797 1.46729 1.46716 2.93304e-06
16798 1.46729 1.46716 2.93287e-06
16799 1.46729 1.46716 2.93271e-06
16800 1.46729 1.46716 2.93254e-06
16801 1.46729 1.46716 2.93238e-06
16802 1.46729 1.46716 2.93221e-06
16803 1.46729 1.46716 2.93205e-06
16804 1.46728 1.46716 2.93188e-06
16805 1.46728 1.46716 2.93172e-06
16806 1.46728 1.46716 2.93155e-06
16807 1.46728 1.46716 2.93139e-06
16808 1.46728 1.46716 2.93122e-06
16809 1.46728 1.46716 2.93106e-06
16810 1.46728 1.46716 2.93089e-06
16811 1.46727 1.46716 2.93072e-06
16812 1.46727 1.46716 2.93056e-06
16813 1.46728 1.46716 2.93039e-06
16814 1.46728 1.46716 2.93022e-06
16815 1.46728 1.46716 2.93006e-06
16816 1.46728 1.46716 2.92989e-06
16817 1.46728 1.46716 2.92973e-06
16818 1.46728 1.46716 2.92956e-06
16819 1.46728 1.46716 2.9294e-06
16820 1.46728 1.46716 2.92923e-06
16821 1.46728 1.46716 2.92906e-06
16822 1.46728 1.46716 2.9289e-06
16823 1.46728 1.46716 2.92873e-06
16824 1.46728 1.46716 2.92857e-06
16825 1.46728 1.46716 2.9284e-06
16826 1.46728 1.46716 2.92824e-06
16827 1.46728 1.46716 2.92807e-06
16828 1.46728 1.46716 2.92791e-06
16829 1.46728 1.46716 2.92774e-06
16830 1.46727 1.46716 2.92757e-06
16831 1.46727 1.46716 2.92741e-06
16832 1.46728 1.46716 2.92724e-06
16833 1.46728 1.46716 2.92708e-06
16834 1.46727 1.46716 2.92691e-06
16835 1.46728 1.46716 2.92675e-06
16836 1.46728 1.46716 2.92658e-06
16837 1.46728 1.46716 2.92641e-06
16838 1.46728 1.46716 2.92625e-06
16839 1.46728 1.46716 2.92608e-06
16840 1.46728 1.46716 2.92592e-06
16841 1.46728 1.46716 2.92575e-06
16842 1.46728 1.46716 2.92559e-06
16843 1.46728 1.46716 2.92542e-06
16844 1.46728 1.46716 2.92526e-06
16845 1.46728 1.46716 2.92509e-06
16846 1.46728 1.46716 2.92493e-06
16847 1.46728 1.46716 2.92476e-06
16848 1.46728 1.46716 2.9246e-06
16849 1.46728 1.46716 2.92443e-06
16850 1.46728 1.46716 2.92427e-06
16851 1.46728 1.46716 2.9241e-06
16852 1.46728 1.46716 2.92394e-06
16853 1.46729 1.46716 2.92378e-06
16854 1.46729 1.46716 2.92361e-06
16855 1.46728 1.46716 2.92345e-06
16856 1.46728 1.46716 2.92328e-06
16857 1.46728 1.46716 2.92312e-06
16858 1.46729 1.46716 2.92296e-06
16859 1.46729 1.46716 2.92279e-06
16860 1.46729 1.46716 2.92263e-06
16861 1.46729 1.46716 2.92247e-06
16862 1.46729 1.46716 2.9223e-06
16863 1.46729 1.46716 2.92214e-06
16864 1.46729 1.46716 2.92198e-06
16865 1.46729 1.46716 2.92181e-06
16866 1.46729 1.46716 2.92165e-06
16867 1.46729 1.46716 2.92149e-06
16868 1.46729 1.46716 2.92133e-06
16869 1.46729 1.46716 2.92116e-06
16870 1.46729 1.46716 2.921e-06
16871 1.46729 1.46716 2.92084e-06
16872 1.46729 1.46716 2.92068e-06
16873 1.46729 1.46716 2.92051e-06
16874 1.46729 1.46716 2.92035e-06
16875 1.46729 1.46716 2.92019e-06
16876 1.46729 1.46716 2.92002e-06
16877 1.46729 1.46716 2.91986e-06
16878 1.46729 1.46716 2.9197e-06
16879 1.46729 1.46716 2.91954e-06
16880 1.46729 1.46716 2.91937e-06
16881 1.46729 1.46716 2.91921e-06
16882 1.46729 1.46716 2.91905e-06
16883 1.46729 1.46716 2.91888e-06
16884 1.46728 1.46716 2.91872e-06
16885 1.46728 1.46716 2.91856e-06
16886 1.46728 1.46716 2.91839e-06
16887 1.46728 1.46716 2.91823e-06
16888 1.46728 1.46716 2.91806e-06
16889 1.46728 1.46716 2.9179e-06
16890 1.46728 1.46716 2.91774e-06
16891 1.46728 1.46716 2.91757e-06
16892 1.46728 1.46716 2.91741e-06
16893 1.46727 1.46716 2.91724e-06
16894 1.46727 1.46716 2.91708e-06
16895 1.46727 1.46716 2.91691e-06
16896 1.46727 1.46716 2.91675e-06
16897 1.46727 1.46716 2.91658e-06
16898 1.46727 1.46716 2.91642e-06
16899 1.46726 1.46716 2.91625e-06
16900 1.46727 1.46716 2.91608e-06
16901 1.46726 1.46716 2.91592e-06
16902 1.46726 1.46716 2.91575e-06
16903 1.46726 1.46716 2.91559e-06
16904 1.46726 1.46716 2.91542e-06
16905 1.46725 1.46716 2.91525e-06
16906 1.46725 1.46716 2.91508e-06
16907 1.46725 1.46716 2.91492e-06
16908 1.46725 1.46716 2.91475e-06
16909 1.46725 1.46716 2.91458e-06
16910 1.46725 1.46716 2.91441e-06
16911 1.46724 1.46716 2.91424e-06
16912 1.46724 1.46716 2.91408e-06
16913 1.46723 1.46716 2.91391e-06
16914 1.46723 1.46716 2.91374e-06
16915 1.46723 1.46716 2.91357e-06
16916 1.46722 1.46716 2.9134e-06
16917 1.46722 1.46716 2.91323e-06
16918 1.46722 1.46716 2.91306e-06
16919 1.46722 1.46716 2.91289e-06
16920 1.46721 1.46716 2.91272e-06
16921 1.46721 1.46716 2.91255e-06
16922 1.46721 1.46716 2.91238e-06
16923 1.4672 1.46716 2.9122e-06
16924 1.4672 1.46716 2.91203e-06
16925 1.4672 1.46716 2.91186e-06
16926 1.46719 1.46716 2.91169e-06
16927 1.46719 1.46716 2.91152e-06
16928 1.46719 1.46716 2.91135e-06
16929 1.46718 1.46716 2.91118e-06
16930 1.46718 1.46716 2.911e-06
16931 1.46718 1.46716 2.91083e-06
16932 1.46717 1.46716 2.91066e-06
16933 1.46717 1.46716 2.91049e-06
16934 1.46717 1.46716 2.91032e-06
16935 1.46717 1.46716 2.91015e-06
16936 1.46717 1.46716 2.90997e-06
16937 1.46717 1.46716 2.9098e-06
16938 1.46716 1.46716 2.90963e-06
16939 1.46716 1.46716 2.90946e-06
16940 1.46716 1.46716 2.90929e-06
16941 1.46716 1.46716 2.90911e-06
16942 1.46716 1.46716 2.90894e-06
16943 1.46716 1.46716 2.90877e-06
16944 1.46716 1.46716 2.9086e-06
16945 1.46716 1.46716 2.90843e-06
16946 1.46716 1.46716 2.90826e-06
16947 1.46716 1.46716 2.90808e-06
16948 1.46716 1.46716 2.90791e-06
16949 1.46716 1.46716 2.90774e-06
16950 1.46716 1.46716 2.90757e-06
16951 1.46716 1.46716 2.9074e-06
16952 1.46716 1.46716 2.90723e-06
16953 1.46716 1.46716 2.90706e-06
16954 1.46716 1.46716 2.90688e-06
16955 1.46716 1.46716 2.90671e-06
16956 1.46716 1.46716 2.90654e-06
16957 1.46716 1.46716 2.90637e-06
16958 1.46716 1.46716 2.9062e-06
16959 1.46715 1.46716 2.90603e-06
16960 1.46715 1.46716 2.90586e-06
16961 1.46715 1.46716 2.90568e-06
16962 1.46715 1.46716 2.90551e-06
16963 1.46715 1.46716 2.90534e-06
16964 1.46715 1.46716 2.90517e-06
16965 1.46715 1.46716 2.905e-06
16966 1.46715 1.46716 2.90483e-06
16967 1.46715 1.46716 2.90466e-06
16968 1.46714 1.46716 2.90449e-06
16969 1.46714 1.46716 2.90432e-06
16970 1.46714 1.46716 2.90414e-06
16971 1.46714 1.46716 2.90397e-06
16972 1.46714 1.46716 2.9038e-06
16973 1.46714 1.46716 2.90363e-06
16974 1.46714 1.46716 2.90346e-06
16975 1.46714 1.46716 2.90329e-06
16976 1.46714 1.46716 2.90312e-06
16977 1.46714 1.46716 2.90295e-06
16978 1.46714 1.46716 2.90278e-06
16979 1.46714 1.46716 2.90261e-06
16980 1.46714 1.46716 2.90244e-06
16981 1.46713 1.46716 2.90227e-06
16982 1.46713 1.46716 2.9021e-06
16983 1.46713 1.46716 2.90193e-06
16984 1.46713 1.46716 2.90176e-06
16985 1.46713 1.46716 2.90159e-06
16986 1.46712 1.46716 2.90142e-06
16987 1.46712 1.46716 2.90125e-06
16988 1.46712 1.46716 2.90108e-06
16989 1.46711 1.46716 2.90091e-06
16990 1.46711 1.46716 2.90074e-06
16991 1.46711 1.46716 2.90057e-06
16992 1.46711 1.46716 2.9004e-06
16993 1.4671 1.46716 2.90023e-06
16994 1.4671 1.46716 2.90006e-06
16995 1.46709 1.46716 2.89989e-06
16996 1.46709 1.46716 2.89973e-06
16997 1.46709 1.46716 2.89956e-06
16998 1.46708 1.46716 2.89939e-06
16999 1.46708 1.46716 2.89923e-06
17000 1.46707 1.46716 2.89906e-06
17001 1.46707 1.46716 2.8989e-06
17002 1.46706 1.46716 2.89873e-06
17003 1.46706 1.46716 2.89857e-06
17004 1.46706 1.46716 2.8984e-06
17005 1.46705 1.46716 2.89824e-06
17006 1.46704 1.46716 2.89808e-06
17007 1.46704 1.46716 2.89792e-06
17008 1.46703 1.46716 2.89775e-06
17009 1.46702 1.46716 2.8976e-06
17010 1.46702 1.46716 2.89744e-06
17011 1.46701 1.46716 2.89728e-06
17012 1.46701 1.46716 2.89712e-06
17013 1.467 1.46716 2.89697e-06
17014 1.467 1.46716 2.89681e-06
17015 1.46699 1.46716 2.89666e-06
17016 1.46699 1.46716 2.89651e-06
17017 1.46699 1.46716 2.89635e-06
17018 1.46698 1.46716 2.8962e-06
17019 1.46698 1.46716 2.89605e-06
17020 1.46698 1.46716 2.8959e-06
17021 1.46697 1.46716 2.89575e-06
17022 1.46697 1.46716 2.8956e-06
17023 1.46696 1.46716 2.89546e-06
17024 1.46696 1.46716 2.89531e-06
17025 1.46695 1.46716 2.89517e-06
17026 1.46695 1.46716 2.89502e-06
17027 1.46694 1.46716 2.89488e-06
17028 1.46694 1.46716 2.89474e-06
17029 1.46693 1.46716 2.8946e-06
17030 1.46693 1.46716 2.89447e-06
17031 1.46692 1.46716 2.89433e-06
17032 1.46692 1.46716 2.8942e-06
17033 1.46691 1.46716 2.89406e-06
17034 1.46691 1.46716 2.89393e-06
17035 1.4669 1.46716 2.8938e-06
17036 1.4669 1.46716 2.89367e-06
17037 1.4669 1.46716 2.89354e-06
17038 1.46689 1.46716 2.89341e-06
17039 1.46689 1.46716 2.89329e-06
17040 1.46689 1.46716 2.89316e-06
17041 1.46689 1.46716 2.89304e-06
17042 1.46688 1.46716 2.89291e-06
17043 1.46688 1.46716 2.89279e-06
17044 1.46687 1.46716 2.89267e-06
17045 1.46687 1.46716 2.89255e-06
17046 1.46686 1.46716 2.89243e-06
17047 1.46686 1.46716 2.89231e-06
17048 1.46686 1.46716 2.8922e-06
17049 1.46686 1.46716 2.89208e-06
17050 1.46686 1.46716 2.89197e-06
17051 1.46685 1.46716 2.89185e-06
17052 1.46685 1.46716 2.89174e-06
17053 1.46685 1.46716 2.89163e-06
17054 1.46685 1.46716 2.89152e-06
17055 1.46684 1.46716 2.89141e-06
17056 1.46684 1.46716 2.8913e-06
17057 1.46684 1.46716 2.8912e-06
17058 1.46683 1.46716 2.89109e-06
17059 1.46683 1.46716 2.89098e-06
17060 1.46683 1.46716 2.89088e-06
17061 1.46682 1.46716 2.89078e-06
17062 1.46682 1.46716 2.89067e-06
17063 1.46682 1.46716 2.89057e-06
17064 1.46682 1.46716 2.89047e-06
17065 1.46682 1.46716 2.89037e-06
17066 1.46682 1.46716 2.89027e-06
17067 1.46682 1.46716 2.89017e-06
17068 1.46682 1.46716 2.89006e-06
17069 1.46682 1.46716 2.88996e-06
17070 1.46682 1.46716 2.88986e-06
