54678 1.16791 1.19462 0.000205912
54679 1.16813 1.19462 0.000205909
54680 1.16835 1.19462 0.000205905
54681 1.16858 1.19462 0.000205902
54682 1.1688 1.19462 0.000205899
54683 1.16903 1.19462 0.000205896
54684 1.16926 1.19462 0.000205892
54685 1.16949 1.19462 0.000205889
54686 1.16973 1.19462 0.000205886
54687 1.16997 1.19462 0.000205883
54688 1.1702 1.19462 0.000205879
54689 1.17044 1.19462 0.000205876
54690 1.17068 1.19462 0.000205873
54691 1.17093 1.19462 0.000205869
54692 1.17117 1.19462 0.000205866
54693 1.17141 1.19462 0.000205863
54694 1.17166 1.19462 0.000205859
54695 1.1719 1.19462 0.000205856
54696 1.17215 1.19462 0.000205853
54697 1.17239 1.19462 0.000205849
54698 1.17264 1.19461 0.000205846
54699 1.17289 1.19461 0.000205843
54700 1.17313 1.19461 0.000205839
54701 1.17338 1.19461 0.000205836
54702 1.17362 1.19461 0.000205832
54703 1.17387 1.19461 0.000205829
54704 1.17411 1.19461 0.000205826
54705 1.17436 1.19461 0.000205822
54706 1.1746 1.19461 0.000205819
54707 1.17484 1.19461 0.000205815
54708 1.17509 1.19461 0.000205812
54709 1.17533 1.19461 0.000205808
54710 1.17557 1.19461 0.000205805
54711 1.17581 1.19461 0.000205801
54712 1.17604 1.19461 0.000205798
54713 1.17628 1.19461 0.000205795
54714 1.17651 1.19461 0.000205791
54715 1.17674 1.19461 0.000205788
54716 1.17697 1.19461 0.000205784
54717 1.1772 1.19461 0.00020578
54718 1.17743 1.19461 0.000205777
54719 1.17765 1.19461 0.000205773
54720 1.17788 1.19461 0.00020577
54721 1.1781 1.19461 0.000205766
54722 1.17832 1.19461 0.000205763
54723 1.17853 1.19461 0.000205759
54724 1.17874 1.19461 0.000205756
54725 1.17896 1.19461 0.000205752
54726 1.17916 1.19461 0.000205749
54727 1.17937 1.19461 0.000205745
54728 1.17957 1.1946 0.000205741
54729 1.17977 1.1946 0.000205738
54730 1.17997 1.1946 0.000205734
54731 1.18016 1.1946 0.000205731
54732 1.18036 1.1946 0.000205727
54733 1.18055 1.1946 0.000205724
54734 1.18073 1.1946 0.00020572
54735 1.18091 1.1946 0.000205716
54736 1.18109 1.1946 0.000205713
54737 1.18127 1.1946 0.000205709
54738 1.18144 1.1946 0.000205705
54739 1.18161 1.1946 0.000205702
54740 1.18178 1.1946 0.000205698
54741 1.18194 1.1946 0.000205695
54742 1.1821 1.1946 0.000205691
54743 1.18226 1.1946 0.000205687
54744 1.18241 1.1946 0.000205684
54745 1.18256 1.1946 0.00020568
54746 1.18271 1.1946 0.000205676
54747 1.18285 1.1946 0.000205673
54748 1.18299 1.1946 0.000205669
54749 1.18312 1.1946 0.000205665
54750 1.18325 1.1946 0.000205662
54751 1.18338 1.1946 0.000205658
54752 1.1835 1.1946 0.000205654
54753 1.18362 1.1946 0.000205651
54754 1.18374 1.1946 0.000205647
54755 1.18385 1.1946 0.000205644
54756 1.18396 1.1946 0.00020564
54757 1.18407 1.1946 0.000205636
54758 1.18417 1.1946 0.000205633
54759 1.18426 1.1946 0.000205629
54760 1.18435 1.1946 0.000205625
54761 1.18444 1.1946 0.000205622
54762 1.18453 1.1946 0.000205618
54763 1.18461 1.1946 0.000205614
54764 1.18468 1.1946 0.00020561
54765 1.18475 1.1946 0.000205607
54766 1.18482 1.1946 0.000205603
54767 1.18488 1.1946 0.000205599
54768 1.18494 1.1946 0.000205596
54769 1.18499 1.1946 0.000205592
54770 1.18504 1.1946 0.000205588
54771 1.18509 1.1946 0.000205585
54772 1.18513 1.1946 0.000205581
54773 1.18516 1.1946 0.000205577
54774 1.18519 1.1946 0.000205574
54775 1.18522 1.1946 0.00020557
54776 1.18524 1.19459 0.000205566
54777 1.18526 1.19459 0.000205563
54778 1.18527 1.19459 0.000205559
54779 1.18528 1.19459 0.000205555
54780 1.18528 1.19459 0.000205552
54781 1.18528 1.19459 0.000205548
54782 1.18527 1.19459 0.000205544
54783 1.18526 1.19459 0.000205541
54784 1.18524 1.19459 0.000205537
54785 1.18521 1.19459 0.000205533
54786 1.18519 1.19459 0.00020553
54787 1.18515 1.19459 0.000205526
54788 1.18511 1.19459 0.000205522
54789 1.18507 1.19459 0.000205518
54790 1.18502 1.19459 0.000205515
54791 1.18496 1.19459 0.000205511
54792 1.1849 1.19459 0.000205507
54793 1.18483 1.19459 0.000205504
54794 1.18476 1.19459 0.0002055
54795 1.18468 1.19459 0.000205496
54796 1.18459 1.19459 0.000205493
54797 1.1845 1.19459 0.000205489
54798 1.1844 1.19459 0.000205485
54799 1.1843 1.19459 0.000205482
54800 1.18419 1.19459 0.000205478
54801 1.18407 1.19459 0.000205474
54802 1.18395 1.19459 0.000205471
54803 1.18382 1.19459 0.000205467
54804 1.18369 1.19459 0.000205463
54805 1.18354 1.19459 0.00020546
54806 1.18339 1.19459 0.000205456
54807 1.18324 1.19459 0.000205453
54808 1.18307 1.19459 0.000205449
54809 1.1829 1.19459 0.000205445
54810 1.18273 1.19459 0.000205442
54811 1.18254 1.19459 0.000205438
54812 1.18235 1.19459 0.000205434
54813 1.18215 1.19459 0.000205431
54814 1.18195 1.19459 0.000205427
54815 1.18174 1.19459 0.000205424
54816 1.18152 1.19459 0.00020542
54817 1.18129 1.19459 0.000205416
54818 1.18105 1.19459 0.000205413
54819 1.18081 1.19459 0.000205409
54820 1.18056 1.19459 0.000205406
54821 1.18031 1.19459 0.000205402
54822 1.18004 1.19459 0.000205398
54823 1.17977 1.19459 0.000205395
54824 1.17949 1.19459 0.000205391
54825 1.1792 1.19458 0.000205388
54826 1.17891 1.19458 0.000205384
54827 1.17861 1.19458 0.000205381
54828 1.1783 1.19458 0.000205377
54829 1.17798 1.19458 0.000205374
54830 1.17766 1.19458 0.00020537
54831 1.17733 1.19458 0.000205367
54832 1.17699 1.19458 0.000205363
54833 1.17665 1.19458 0.00020536
54834 1.1763 1.19458 0.000205356
54835 1.17594 1.19458 0.000205353
54836 1.17557 1.19458 0.000205349
54837 1.1752 1.19458 0.000205346
54838 1.17483 1.19458 0.000205342
54839 1.17445 1.19458 0.000205339
54840 1.17406 1.19458 0.000205335
54841 1.17366 1.19458 0.000205332
54842 1.17327 1.19458 0.000205329
54843 1.17286 1.19458 0.000205325
54844 1.17245 1.19458 0.000205322
54845 1.17204 1.19458 0.000205319
54846 1.17163 1.19458 0.000205315
54847 1.17121 1.19458 0.000205312
54848 1.17079 1.19458 0.000205309
54849 1.17036 1.19458 0.000205305
54850 1.16993 1.19458 0.000205302
54851 1.16951 1.19458 0.000205299
54852 1.16908 1.19457 0.000205296
54853 1.16865 1.19457 0.000205293
54854 1.16822 1.19457 0.000205289
54855 1.16778 1.19457 0.000205286
54856 1.16736 1.19457 0.000205283
54857 1.16693 1.19457 0.00020528
54858 1.1665 1.19457 0.000205277
54859 1.16608 1.19457 0.000205274
54860 1.16566 1.19457 0.000205271
54861 1.16524 1.19457 0.000205268
54862 1.16483 1.19457 0.000205265
54863 1.16442 1.19457 0.000205262
54864 1.16402 1.19457 0.000205259
54865 1.16363 1.19457 0.000205256
54866 1.16324 1.19457 0.000205253
54867 1.16287 1.19457 0.00020525
54868 1.1625 1.19457 0.000205247
54869 1.16213 1.19457 0.000205244
54870 1.16178 1.19457 0.000205241
54871 1.16144 1.19456 0.000205238
54872 1.16111 1.19456 0.000205235
54873 1.1608 1.19456 0.000205233
54874 1.16049 1.19456 0.00020523
54875 1.1602 1.19456 0.000205227
54876 1.15992 1.19456 0.000205224
54877 1.15966 1.19456 0.000205222
54878 1.15941 1.19456 0.000205219
54879 1.15917 1.19456 0.000205216
54880 1.15895 1.19456 0.000205213
54881 1.15875 1.19456 0.000205211
54882 1.15856 1.19456 0.000205208
54883 1.15839 1.19456 0.000205205
54884 1.15824 1.19456 0.000205203
54885 1.1581 1.19456 0.0002052
54886 1.15799 1.19456 0.000205197
54887 1.15789 1.19455 0.000205195
54888 1.1578 1.19455 0.000205192
54889 1.15774 1.19455 0.000205189
54890 1.15769 1.19455 0.000205187
54891 1.15767 1.19455 0.000205184
54892 1.15766 1.19455 0.000205181
54893 1.15767 1.19455 0.000205179
54894 1.15769 1.19455 0.000205176
54895 1.15773 1.19455 0.000205174
54896 1.1578 1.19455 0.000205171
54897 1.15787 1.19455 0.000205168
54898 1.15797 1.19455 0.000205166
54899 1.15808 1.19455 0.000205163
54900 1.15821 1.19455 0.00020516
54901 1.15835 1.19454 0.000205158
54902 1.15851 1.19454 0.000205155
54903 1.15868 1.19454 0.000205152
54904 1.15887 1.19454 0.000205149
54905 1.15907 1.19454 0.000205147
54906 1.15928 1.19454 0.000205144
54907 1.15951 1.19454 0.000205141
54908 1.15975 1.19454 0.000205139
54909 1.16 1.19454 0.000205136
54910 1.16026 1.19454 0.000205133
54911 1.16053 1.19454 0.00020513
54912 1.16081 1.19454 0.000205127
54913 1.16109 1.19454 0.000205125
54914 1.16139 1.19454 0.000205122
54915 1.16169 1.19454 0.000205119
54916 1.162 1.19454 0.000205116
54917 1.16231 1.19453 0.000205113
54918 1.16263 1.19453 0.00020511
54919 1.16295 1.19453 0.000205107
54920 1.16328 1.19453 0.000205104
54921 1.1636 1.19453 0.000205101
54922 1.16393 1.19453 0.000205098
54923 1.16426 1.19453 0.000205095
54924 1.1646 1.19453 0.000205092
54925 1.16493 1.19453 0.000205089
54926 1.16526 1.19453 0.000205086
54927 1.16558 1.19453 0.000205083
54928 1.16591 1.19453 0.00020508
54929 1.16623 1.19453 0.000205077
54930 1.16655 1.19453 0.000205074
54931 1.16687 1.19453 0.000205071
54932 1.16718 1.19453 0.000205068
54933 1.16748 1.19453 0.000205065
54934 1.16778 1.19453 0.000205061
54935 1.16807 1.19453 0.000205058
54936 1.16836 1.19452 0.000205055
54937 1.16863 1.19452 0.000205052
54938 1.1689 1.19452 0.000205049
54939 1.16916 1.19452 0.000205045
54940 1.16941 1.19452 0.000205042
54941 1.16966 1.19452 0.000205039
54942 1.16989 1.19452 0.000205036
54943 1.17011 1.19452 0.000205032
54944 1.17032 1.19452 0.000205029
54945 1.17052 1.19452 0.000205026
54946 1.17071 1.19452 0.000205023
54947 1.17088 1.19452 0.000205019
54948 1.17104 1.19452 0.000205016
54949 1.1712 1.19452 0.000205013
54950 1.17133 1.19452 0.00020501
54951 1.17146 1.19452 0.000205006
54952 1.17157 1.19452 0.000205003
54953 1.17166 1.19452 0.000205
54954 1.17175 1.19452 0.000204996
54955 1.17181 1.19452 0.000204993
54956 1.17187 1.19452 0.00020499
54957 1.17191 1.19452 0.000204986
54958 1.17193 1.19452 0.000204983
54959 1.17194 1.19452 0.00020498
54960 1.17193 1.19451 0.000204976
54961 1.17191 1.19451 0.000204973
54962 1.17187 1.19451 0.00020497
54963 1.17181 1.19451 0.000204966
54964 1.17174 1.19451 0.000204963
54965 1.17166 1.19451 0.00020496
54966 1.17155 1.19451 0.000204957
54967 1.17143 1.19451 0.000204953
54968 1.1713 1.19451 0.00020495
54969 1.17115 1.19451 0.000204947
54970 1.17098 1.19451 0.000204943
54971 1.1708 1.19451 0.00020494
54972 1.1706 1.19451 0.000204937
54973 1.17038 1.19451 0.000204934
54974 1.17015 1.19451 0.00020493
54975 1.16991 1.19451 0.000204927
54976 1.16965 1.19451 0.000204924
54977 1.16937 1.19451 0.000204921
54978 1.16908 1.19451 0.000204917
54979 1.16878 1.19451 0.000204914
54980 1.16846 1.19451 0.000204911
54981 1.16813 1.19451 0.000204908
54982 1.16779 1.1945 0.000204905
54983 1.16743 1.1945 0.000204902
54984 1.16707 1.1945 0.000204898
54985 1.16669 1.1945 0.000204895
54986 1.1663 1.1945 0.000204892
54987 1.16591 1.1945 0.000204889
54988 1.1655 1.1945 0.000204886
54989 1.16509 1.1945 0.000204883
54990 1.16467 1.1945 0.00020488
54991 1.16424 1.1945 0.000204877
54992 1.16381 1.1945 0.000204874
54993 1.16338 1.1945 0.000204871
54994 1.16294 1.1945 0.000204868
54995 1.1625 1.1945 0.000204865
54996 1.16206 1.1945 0.000204863
54997 1.16162 1.1945 0.00020486
54998 1.16118 1.1945 0.000204857
54999 1.16075 1.1945 0.000204854
55000 1.16032 1.19449 0.000204851
55001 1.15989 1.19449 0.000204849
55002 1.15947 1.19449 0.000204846
55003 1.15906 1.19449 0.000204843
55004 1.15866 1.19449 0.00020484
55005 1.15827 1.19449 0.000204838
55006 1.15789 1.19449 0.000204835
55007 1.15753 1.19449 0.000204832
55008 1.15718 1.19449 0.00020483
55009 1.15685 1.19449 0.000204827
55010 1.15653 1.19449 0.000204825
55011 1.15623 1.19449 0.000204822
55012 1.15595 1.19449 0.00020482
55013 1.1557 1.19449 0.000204817
55014 1.15546 1.19449 0.000204815
55015 1.15525 1.19448 0.000204812
55016 1.15505 1.19448 0.00020481
55017 1.15489 1.19448 0.000204807
55018 1.15475 1.19448 0.000204805
55019 1.15463 1.19448 0.000204802
55020 1.15454 1.19448 0.0002048
55021 1.15447 1.19448 0.000204797
55022 1.15443 1.19448 0.000204795
55023 1.15442 1.19448 0.000204793
55024 1.15444 1.19448 0.00020479
55025 1.15448 1.19448 0.000204788
55026 1.15455 1.19448 0.000204785
55027 1.15465 1.19448 0.000204783
55028 1.15477 1.19448 0.00020478
55029 1.15492 1.19447 0.000204778
55030 1.1551 1.19447 0.000204776
55031 1.1553 1.19447 0.000204773
55032 1.15552 1.19447 0.000204771
55033 1.15577 1.19447 0.000204768
55034 1.15604 1.19447 0.000204765
55035 1.15633 1.19447 0.000204763
55036 1.15665 1.19447 0.00020476
55037 1.15698 1.19447 0.000204758
55038 1.15734 1.19447 0.000204755
55039 1.15771 1.19447 0.000204753
55040 1.1581 1.19447 0.00020475
55041 1.1585 1.19447 0.000204747
55042 1.15892 1.19447 0.000204745
55043 1.15935 1.19447 0.000204742
55044 1.15979 1.19446 0.000204739
55045 1.16025 1.19446 0.000204736
55046 1.16071 1.19446 0.000204733
55047 1.16118 1.19446 0.000204731
55048 1.16166 1.19446 0.000204728
55049 1.16215 1.19446 0.000204725
55050 1.16264 1.19446 0.000204722
55051 1.16313 1.19446 0.000204719
55052 1.16362 1.19446 0.000204716
55053 1.16412 1.19446 0.000204713
55054 1.16462 1.19446 0.00020471
55055 1.16511 1.19446 0.000204707
55056 1.1656 1.19446 0.000204704
55057 1.16609 1.19446 0.000204701
55058 1.16658 1.19446 0.000204698
55059 1.16706 1.19446 0.000204695
55060 1.16754 1.19446 0.000204692
55061 1.16801 1.19446 0.000204688
55062 1.16847 1.19445 0.000204685
55063 1.16893 1.19445 0.000204682
55064 1.16937 1.19445 0.000204679
55065 1.16981 1.19445 0.000204676
55066 1.17024 1.19445 0.000204672
55067 1.17066 1.19445 0.000204669
55068 1.17107 1.19445 0.000204666
55069 1.17147 1.19445 0.000204663
55070 1.17185 1.19445 0.000204659
55071 1.17223 1.19445 0.000204656
55072 1.17259 1.19445 0.000204653
55073 1.17295 1.19445 0.000204649
55074 1.17329 1.19445 0.000204646
55075 1.17362 1.19445 0.000204643
55076 1.17394 1.19445 0.000204639
55077 1.17424 1.19445 0.000204636
55078 1.17454 1.19445 0.000204632
55079 1.17482 1.19445 0.000204629
55080 1.17509 1.19445 0.000204626
55081 1.17534 1.19445 0.000204622
55082 1.17559 1.19445 0.000204619
55083 1.17582 1.19445 0.000204615
55084 1.17605 1.19445 0.000204612
55085 1.17626 1.19445 0.000204608
55086 1.17646 1.19445 0.000204605
55087 1.17664 1.19445 0.000204602
55088 1.17682 1.19444 0.000204598
55089 1.17699 1.19444 0.000204595
55090 1.17714 1.19444 0.000204591
55091 1.17729 1.19444 0.000204588
55092 1.17743 1.19444 0.000204584
55093 1.17755 1.19444 0.000204581
55094 1.17767 1.19444 0.000204577
55095 1.17778 1.19444 0.000204574
55096 1.17787 1.19444 0.00020457
55097 1.17796 1.19444 0.000204567
55098 1.17804 1.19444 0.000204563
55099 1.17812 1.19444 0.00020456
55100 1.17818 1.19444 0.000204556
55101 1.17824 1.19444 0.000204553
55102 1.17829 1.19444 0.000204549
55103 1.17833 1.19444 0.000204546
55104 1.17837 1.19444 0.000204542
55105 1.1784 1.19444 0.000204539
55106 1.17842 1.19444 0.000204535
55107 1.17844 1.19444 0.000204532
55108 1.17845 1.19444 0.000204528
55109 1.17846 1.19444 0.000204525
55110 1.17846 1.19444 0.000204521
55111 1.17846 1.19444 0.000204518
55112 1.17846 1.19444 0.000204514
55113 1.17844 1.19444 0.000204511
55114 1.17843 1.19444 0.000204507
55115 1.17841 1.19444 0.000204504
55116 1.17839 1.19444 0.0002045
55117 1.17836 1.19444 0.000204497
55118 1.17834 1.19444 0.000204493
55119 1.17831 1.19444 0.00020449
55120 1.17827 1.19444 0.000204486
55121 1.17824 1.19443 0.000204483
55122 1.1782 1.19443 0.000204479
55123 1.17816 1.19443 0.000204476
55124 1.17812 1.19443 0.000204472
55125 1.17808 1.19443 0.000204469
55126 1.17803 1.19443 0.000204465
55127 1.17799 1.19443 0.000204462
55128 1.17794 1.19443 0.000204458
55129 1.1779 1.19443 0.000204455
55130 1.17785 1.19443 0.000204451
55131 1.1778 1.19443 0.000204448
55132 1.17775 1.19443 0.000204444
55133 1.17771 1.19443 0.000204441
55134 1.17766 1.19443 0.000204437
55135 1.17761 1.19443 0.000204434
55136 1.17756 1.19443 0.00020443
55137 1.17751 1.19443 0.000204427
55138 1.17747 1.19443 0.000204423
55139 1.17742 1.19443 0.00020442
55140 1.17737 1.19443 0.000204416
55141 1.17733 1.19443 0.000204413
55142 1.17728 1.19443 0.000204409
55143 1.17724 1.19443 0.000204406
55144 1.1772 1.19443 0.000204403
55145 1.17715 1.19443 0.000204399
55146 1.17711 1.19443 0.000204396
55147 1.17707 1.19443 0.000204392
55148 1.17703 1.19443 0.000204389
55149 1.17699 1.19443 0.000204385
55150 1.17695 1.19443 0.000204382
55151 1.17692 1.19443 0.000204378
55152 1.17688 1.19443 0.000204375
55153 1.17685 1.19443 0.000204371
55154 1.17681 1.19442 0.000204368
55155 1.17678 1.19442 0.000204364
55156 1.17675 1.19442 0.000204361
55157 1.17672 1.19442 0.000204358
55158 1.17669 1.19442 0.000204354
55159 1.17666 1.19442 0.000204351
55160 1.17663 1.19442 0.000204347
55161 1.1766 1.19442 0.000204344
55162 1.17657 1.19442 0.00020434
55163 1.17655 1.19442 0.000204337
55164 1.17652 1.19442 0.000204333
55165 1.1765 1.19442 0.00020433
55166 1.17647 1.19442 0.000204327
55167 1.17645 1.19442 0.000204323
55168 1.17642 1.19442 0.00020432
55169 1.1764 1.19442 0.000204316
55170 1.17638 1.19442 0.000204313
55171 1.17636 1.19442 0.000204309
55172 1.17634 1.19442 0.000204306
55173 1.17631 1.19442 0.000204302
55174 1.17629 1.19442 0.000204299
55175 1.17627 1.19442 0.000204296
55176 1.17625 1.19442 0.000204292
55177 1.17623 1.19442 0.000204289
55178 1.17621 1.19442 0.000204285
55179 1.17618 1.19442 0.000204282
55180 1.17616 1.19442 0.000204278
55181 1.17614 1.19442 0.000204275
55182 1.17612 1.19442 0.000204272
55183 1.17609 1.19442 0.000204268
55184 1.17607 1.19442 0.000204265
55185 1.17605 1.19441 0.000204261
55186 1.17602 1.19441 0.000204258
55187 1.176 1.19441 0.000204254
55188 1.17597 1.19441 0.000204251
55189 1.17595 1.19441 0.000204248
55190 1.17592 1.19441 0.000204244
55191 1.17589 1.19441 0.000204241
55192 1.17586 1.19441 0.000204237
55193 1.17583 1.19441 0.000204234
55194 1.1758 1.19441 0.00020423
55195 1.17577 1.19441 0.000204227
55196 1.17574 1.19441 0.000204224
55197 1.17571 1.19441 0.00020422
55198 1.17568 1.19441 0.000204217
55199 1.17564 1.19441 0.000204213
55200 1.17561 1.19441 0.00020421
55201 1.17557 1.19441 0.000204206
55202 1.17553 1.19441 0.000204203
55203 1.17549 1.19441 0.0002042
55204 1.17546 1.19441 0.000204196
55205 1.17542 1.19441 0.000204193
55206 1.17537 1.19441 0.000204189
55207 1.17533 1.19441 0.000204186
55208 1.17529 1.19441 0.000204183
55209 1.17524 1.19441 0.000204179
55210 1.1752 1.19441 0.000204176
55211 1.17515 1.19441 0.000204172
55212 1.17511 1.19441 0.000204169
55213 1.17506 1.19441 0.000204166
55214 1.17501 1.1944 0.000204162
55215 1.17496 1.1944 0.000204159
55216 1.17491 1.1944 0.000204155
55217 1.17486 1.1944 0.000204152
55218 1.17481 1.1944 0.000204149
55219 1.17476 1.1944 0.000204145
55220 1.1747 1.1944 0.000204142
55221 1.17465 1.1944 0.000204139
55222 1.1746 1.1944 0.000204135
55223 1.17454 1.1944 0.000204132
55224 1.17449 1.1944 0.000204128
55225 1.17443 1.1944 0.000204125
55226 1.17437 1.1944 0.000204122
55227 1.17432 1.1944 0.000204118
55228 1.17426 1.1944 0.000204115
55229 1.17421 1.1944 0.000204112
55230 1.17415 1.1944 0.000204108
55231 1.17409 1.1944 0.000204105
55232 1.17404 1.1944 0.000204101
55233 1.17398 1.1944 0.000204098
55234 1.17392 1.1944 0.000204095
55235 1.17387 1.1944 0.000204091
55236 1.17381 1.1944 0.000204088
55237 1.17375 1.1944 0.000204085
55238 1.1737 1.1944 0.000204081
55239 1.17364 1.1944 0.000204078
55240 1.17359 1.1944 0.000204075
55241 1.17353 1.19439 0.000204071
55242 1.17348 1.19439 0.000204068
55243 1.17343 1.19439 0.000204065
55244 1.17338 1.19439 0.000204061
55245 1.17333 1.19439 0.000204058
55246 1.17328 1.19439 0.000204055
55247 1.17323 1.19439 0.000204051
55248 1.17318 1.19439 0.000204048
55249 1.17313 1.19439 0.000204045
55250 1.17309 1.19439 0.000204041
55251 1.17305 1.19439 0.000204038
55252 1.173 1.19439 0.000204035
55253 1.17296 1.19439 0.000204031
55254 1.17292 1.19439 0.000204028
55255 1.17289 1.19439 0.000204025
55256 1.17285 1.19439 0.000204021
55257 1.17282 1.19439 0.000204018
55258 1.17278 1.19439 0.000204015
55259 1.17275 1.19439 0.000204011
55260 1.17273 1.19439 0.000204008
55261 1.1727 1.19439 0.000204005
55262 1.17268 1.19439 0.000204001
55263 1.17266 1.19439 0.000203998
55264 1.17264 1.19439 0.000203995
55265 1.17262 1.19439 0.000203991
55266 1.1726 1.19439 0.000203988
55267 1.17259 1.19438 0.000203985
55268 1.17258 1.19438 0.000203982
55269 1.17258 1.19438 0.000203978
55270 1.17257 1.19438 0.000203975
55271 1.17257 1.19438 0.000203972
55272 1.17257 1.19438 0.000203968
55273 1.17257 1.19438 0.000203965
55274 1.17258 1.19438 0.000203962
55275 1.17259 1.19438 0.000203958
55276 1.1726 1.19438 0.000203955
55277 1.17262 1.19438 0.000203952
55278 1.17264 1.19438 0.000203948
55279 1.17266 1.19438 0.000203945
55280 1.17268 1.19438 0.000203942
55281 1.17271 1.19438 0.000203938
55282 1.17274 1.19438 0.000203935
55283 1.17277 1.19438 0.000203932
55284 1.17281 1.19438 0.000203929
55285 1.17285 1.19438 0.000203925
55286 1.17289 1.19438 0.000203922
55287 1.17294 1.19438 0.000203919
55288 1.17298 1.19438 0.000203915
55289 1.17303 1.19438 0.000203912
55290 1.17309 1.19438 0.000203909
55291 1.17315 1.19438 0.000203905
55292 1.17321 1.19438 0.000203902
55293 1.17327 1.19437 0.000203899
55294 1.17334 1.19437 0.000203895
55295 1.1734 1.19437 0.000203892
55296 1.17348 1.19437 0.000203889
55297 1.17355 1.19437 0.000203885
55298 1.17363 1.19437 0.000203882
55299 1.17371 1.19437 0.000203879
55300 1.17379 1.19437 0.000203875
55301 1.17387 1.19437 0.000203872
55302 1.17396 1.19437 0.000203869
55303 1.17405 1.19437 0.000203865
55304 1.17414 1.19437 0.000203862
55305 1.17424 1.19437 0.000203858
55306 1.17433 1.19437 0.000203855
55307 1.17443 1.19437 0.000203852
55308 1.17453 1.19437 0.000203848
55309 1.17463 1.19437 0.000203845
55310 1.17473 1.19437 0.000203842
55311 1.17483 1.19437 0.000203838
55312 1.17494 1.19437 0.000203835
55313 1.17504 1.19437 0.000203831
55314 1.17515 1.19437 0.000203828
55315 1.17526 1.19437 0.000203825
55316 1.17537 1.19437 0.000203821
55317 1.17548 1.19437 0.000203818
55318 1.17558 1.19437 0.000203815
55319 1.17569 1.19437 0.000203811
55320 1.1758 1.19437 0.000203808
55321 1.17591 1.19436 0.000203804
55322 1.17602 1.19436 0.000203801
55323 1.17613 1.19436 0.000203797
55324 1.17623 1.19436 0.000203794
55325 1.17634 1.19436 0.000203791
55326 1.17644 1.19436 0.000203787
55327 1.17654 1.19436 0.000203784
55328 1.17665 1.19436 0.00020378
55329 1.17674 1.19436 0.000203777
55330 1.17684 1.19436 0.000203773
55331 1.17693 1.19436 0.00020377
55332 1.17702 1.19436 0.000203767
55333 1.17711 1.19436 0.000203763
55334 1.17719 1.19436 0.00020376
55335 1.17727 1.19436 0.000203756
55336 1.17735 1.19436 0.000203753
55337 1.17742 1.19436 0.000203749
55338 1.17749 1.19436 0.000203746
55339 1.17755 1.19436 0.000203742
55340 1.17761 1.19436 0.000203739
55341 1.17766 1.19436 0.000203736
55342 1.1777 1.19436 0.000203732
55343 1.17774 1.19436 0.000203729
55344 1.17777 1.19436 0.000203725
55345 1.1778 1.19436 0.000203722
55346 1.17781 1.19436 0.000203718
55347 1.17782 1.19436 0.000203715
55348 1.17782 1.19436 0.000203711
55349 1.17781 1.19436 0.000203708
55350 1.17779 1.19436 0.000203704
55351 1.17777 1.19436 0.000203701
55352 1.17773 1.19436 0.000203697
55353 1.17768 1.19435 0.000203694
55354 1.17762 1.19435 0.000203691
55355 1.17755 1.19435 0.000203687
55356 1.17747 1.19435 0.000203684
55357 1.17737 1.19435 0.00020368
55358 1.17727 1.19435 0.000203677
55359 1.17715 1.19435 0.000203673
55360 1.17701 1.19435 0.00020367
55361 1.17686 1.19435 0.000203666
55362 1.1767 1.19435 0.000203663
55363 1.17652 1.19435 0.00020366
55364 1.17632 1.19435 0.000203656
55365 1.17611 1.19435 0.000203653
55366 1.17589 1.19435 0.000203649
55367 1.17564 1.19435 0.000203646
55368 1.17538 1.19435 0.000203643
55369 1.17509 1.19435 0.000203639
55370 1.17479 1.19435 0.000203636
55371 1.17447 1.19435 0.000203632
55372 1.17414 1.19435 0.000203629
55373 1.17378 1.19435 0.000203626
55374 1.1734 1.19435 0.000203622
55375 1.17299 1.19435 0.000203619
55376 1.17257 1.19435 0.000203616
55377 1.17213 1.19435 0.000203613
55378 1.17166 1.19435 0.000203609
55379 1.17117 1.19435 0.000203606
55380 1.17066 1.19435 0.000203603
55381 1.17013 1.19434 0.0002036
55382 1.16957 1.19434 0.000203596
55383 1.169 1.19434 0.000203593
55384 1.16839 1.19434 0.00020359
55385 1.16777 1.19434 0.000203587
55386 1.16712 1.19434 0.000203584
55387 1.16646 1.19434 0.000203581
55388 1.16577 1.19434 0.000203578
55389 1.16505 1.19434 0.000203575
55390 1.16432 1.19434 0.000203572
55391 1.16357 1.19434 0.000203569
55392 1.16279 1.19434 0.000203566
55393 1.162 1.19434 0.000203563
55394 1.16119 1.19434 0.00020356
55395 1.16036 1.19434 0.000203558
55396 1.15952 1.19434 0.000203555
55397 1.15867 1.19434 0.000203552
55398 1.1578 1.19434 0.00020355
55399 1.15692 1.19434 0.000203547
55400 1.15603 1.19433 0.000203545
55401 1.15513 1.19433 0.000203542
55402 1.15423 1.19433 0.00020354
55403 1.15333 1.19433 0.000203538
55404 1.15242 1.19433 0.000203535
55405 1.15152 1.19433 0.000203533
55406 1.15062 1.19433 0.000203531
55407 1.14973 1.19433 0.000203529
55408 1.14885 1.19433 0.000203527
55409 1.14798 1.19433 0.000203525
55410 1.14713 1.19433 0.000203523
55411 1.1463 1.19433 0.000203521
55412 1.14549 1.19432 0.000203519
55413 1.1447 1.19432 0.000203518
55414 1.14394 1.19432 0.000203516
