13639 132.939 238.495 1.77394
13640 396.32 238.507 1.77385
13641 298.825 238.511 1.77373
13642 147.438 238.505 1.77361
13643 225.505 238.504 1.77348
13644 170.803 238.499 1.77336
13645 195.525 238.496 1.77323
13646 220.878 238.494 1.7731
13647 155.985 238.488 1.77298
13648 216.594 238.487 1.77285
13649 231.041 238.486 1.77272
13650 377.812 238.496 1.77262
13651 393.452 238.508 1.77253
13652 345.175 238.515 1.77241
13653 463.412 238.532 1.77236
13654 380.419 238.542 1.77226
13655 281.479 238.545 1.77213
13656 136.479 238.538 1.77202
13657 250.368 238.539 1.77189
13658 79.7459 238.527 1.7718
13659 -34.6962 238.507 1.77178
13660 -33.285 238.487 1.77176
13661 21.7249 238.471 1.77171
13662 201.729 238.469 1.77158
13663 170.094 238.464 1.77146
13664 132.025 238.456 1.77134
13665 198.355 238.453 1.77122
13666 199.783 238.45 1.77109
13667 29.5684 238.435 1.77103
13668 53.3658 238.421 1.77095
13669 55.0327 238.408 1.77087
13670 -6.136 238.39 1.77083
13671 -81.4099 238.367 1.77085
13672 92.0368 238.356 1.77076
13673 278.894 238.359 1.77063
13674 162.229 238.353 1.77051
13675 110.395 238.344 1.7704
13676 83.2087 238.333 1.77031
13677 98.5507 238.322 1.77021
13678 219.193 238.321 1.77008
13679 194.415 238.318 1.76996
13680 161.874 238.312 1.76984
13681 3.0583 238.295 1.76979
13682 -59.3786 238.273 1.76979
13683 -100.193 238.249 1.76984
13684 180.13 238.244 1.76971
13685 334.872 238.251 1.7696
13686 319.051 238.257 1.76948
13687 343.446 238.265 1.76937
13688 310.149 238.27 1.76924
13689 174.28 238.266 1.76912
13690 83.2838 238.254 1.76903
13691 10.7142 238.238 1.76898
13692 220.313 238.236 1.76885
13693 119.035 238.228 1.76874
13694 254.041 238.229 1.76861
13695 281.892 238.232 1.76849
13696 226.329 238.231 1.76836
13697 288.43 238.235 1.76823
13698 243.976 238.235 1.7681
13699 170.996 238.23 1.76798
13700 143.481 238.223 1.76787
13701 137.042 238.216 1.76775
13702 183.338 238.212 1.76763
13703 14.8533 238.196 1.76757
13704 19.0226 238.18 1.76752
13705 191.658 238.176 1.76739
13706 214.643 238.175 1.76726
13707 317.428 238.18 1.76714
13708 350.409 238.189 1.76703
13709 343.645 238.196 1.76692
13710 315.033 238.202 1.7668
13711 331.12 238.209 1.76669
13712 364.143 238.218 1.76658
13713 393.299 238.229 1.76649
13714 434.768 238.243 1.76642
13715 401.565 238.255 1.76633
13716 331.501 238.262 1.76621
13717 383.616 238.273 1.76612
13718 354.949 238.281 1.76601
13719 343.513 238.289 1.7659
13720 299.137 238.293 1.76577
13721 259.741 238.295 1.76564
13722 334.875 238.302 1.76553
13723 435.668 238.316 1.76546
13724 383.431 238.327 1.76536
13725 339.608 238.334 1.76525
13726 331.488 238.341 1.76513
13727 447.598 238.356 1.76507
13728 518.866 238.377 1.76506
13729 464.912 238.393 1.76501
13730 456.944 238.409 1.76495
13731 437.196 238.424 1.76488
13732 416.65 238.437 1.7648
13733 499.551 238.456 1.76478
13734 460.746 238.472 1.76472
13735 622.299 238.5 1.76481
13736 550.172 238.522 1.76483
13737 436.481 238.537 1.76476
13738 321.125 238.543 1.76464
13739 325.976 238.549 1.76453
13740 367.413 238.559 1.76442
13741 515.746 238.579 1.76441
13742 475.329 238.596 1.76437
13743 508.662 238.616 1.76435
13744 379.694 238.626 1.76425
13745 433.204 238.64 1.76418
13746 391.369 238.651 1.76408
13747 369.604 238.661 1.76398
13748 361.897 238.67 1.76388
13749 98.9495 238.66 1.76378
13750 74.6894 238.648 1.76369
13751 173.341 238.643 1.76357
13752 95.8 238.632 1.76347
13753 162.648 238.627 1.76335
13754 267.017 238.629 1.76322
13755 268.715 238.631 1.7631
13756 261.177 238.633 1.76297
13757 298.709 238.637 1.76285
13758 317.199 238.643 1.76273
13759 381.73 238.653 1.76263
13760 221.936 238.652 1.7625
13761 271.318 238.654 1.76238
13762 136.54 238.647 1.76226
13763 264.055 238.649 1.76214
13764 319.894 238.655 1.76202
13765 341.93 238.662 1.76191
13766 447.3 238.677 1.76184
13767 406.863 238.69 1.76176
13768 507.202 238.709 1.76174
13769 741.275 238.746 1.76199
13770 678.824 238.778 1.76215
13771 590.009 238.803 1.76221
13772 511.002 238.823 1.76219
13773 405.877 238.835 1.7621
13774 462.385 238.851 1.76205
13775 446.657 238.866 1.76199
13776 338.673 238.874 1.76187
13777 194.364 238.87 1.76175
13778 373.569 238.88 1.76165
13779 403.181 238.892 1.76156
13780 319.516 238.898 1.76144
13781 363.798 238.907 1.76134
13782 238.856 238.907 1.76121
13783 163.12 238.901 1.76109
13784 159.896 238.896 1.76097
13785 162.175 238.89 1.76085
13786 8.31655 238.873 1.7608
13787 5.57664 238.857 1.76076
13788 -26.0546 238.837 1.76074
13789 18.2326 238.821 1.76068
13790 313.382 238.827 1.76056
13791 153.764 238.821 1.76044
13792 303.065 238.825 1.76032
13793 259.123 238.827 1.7602
13794 346.151 238.834 1.76009
13795 87.8 238.823 1.75999
13796 66.4743 238.811 1.75991
13797 -81.4577 238.788 1.75993
13798 6.90086 238.771 1.75989
13799 179.459 238.767 1.75976
13800 198.099 238.764 1.75964
13801 78.2163 238.752 1.75955
13802 309.102 238.757 1.75943
13803 292.373 238.761 1.75931
13804 362.341 238.77 1.7592
13805 202.85 238.767 1.75908
13806 118.297 238.759 1.75897
13807 84.0293 238.748 1.75888
13808 -125.54 238.721 1.75895
13809 -145.762 238.693 1.75904
13810 -64.5275 238.671 1.75905
13811 -36.9971 238.651 1.75904
13812 -154.352 238.623 1.75914
13813 -45.0561 238.602 1.75913
13814 206.718 238.6 1.75901
13815 229.401 238.599 1.75888
13816 -21.5076 238.581 1.75885
13817 188.027 238.577 1.75873
13818 250.617 238.578 1.7586
13819 176.777 238.573 1.75848
13820 132.255 238.566 1.75837
13821 283.498 238.569 1.75825
13822 249.692 238.57 1.75812
13823 395.688 238.581 1.75803
13824 333.399 238.588 1.75792
13825 426.984 238.602 1.75784
13826 325.655 238.608 1.75773
13827 310.355 238.613 1.75761
13828 399.511 238.625 1.75752
13829 242.552 238.625 1.75739
13830 235.307 238.625 1.75726
13831 305.334 238.63 1.75714
13832 326.899 238.636 1.75703
13833 570.933 238.66 1.75706
13834 472.668 238.677 1.75702
13835 425.907 238.69 1.75694
13836 521.68 238.711 1.75694
13837 240.891 238.711 1.75681
13838 491.957 238.729 1.75678
13839 359.78 238.738 1.75667
13840 182.558 238.734 1.75655
13841 334.931 238.741 1.75644
13842 445.259 238.756 1.75637
13843 339.941 238.763 1.75626
13844 386.182 238.774 1.75617
13845 457.754 238.79 1.75611
13846 370.566 238.799 1.75601
13847 520.686 238.819 1.756
13848 478.546 238.837 1.75596
13849 327.382 238.843 1.75585
13850 341.537 238.851 1.75573
13851 346.426 238.858 1.75562
13852 375.783 238.868 1.75553
13853 312.196 238.874 1.75541
13854 197.508 238.871 1.75528
13855 305.449 238.875 1.75516
13856 356.658 238.884 1.75506
13857 269.014 238.886 1.75493
13858 267.474 238.888 1.75481
13859 211.448 238.886 1.75468
13860 314.158 238.892 1.75456
13861 335.171 238.899 1.75445
13862 283.936 238.902 1.75433
13863 162.946 238.896 1.75421
13864 152.147 238.89 1.75409
13865 154.68 238.884 1.75398
13866 372.447 238.894 1.75388
13867 360.6 238.902 1.75377
13868 331.408 238.909 1.75366
13869 421.481 238.922 1.75358
13870 461.38 238.938 1.75353
13871 463.274 238.954 1.75348
13872 292.689 238.958 1.75335
13873 306.149 238.963 1.75323
13874 336.721 238.97 1.75312
13875 419.011 238.983 1.75304
13876 514.194 239.003 1.75303
13877 395.949 239.014 1.75294
13878 447.042 239.029 1.75288
13879 413.417 239.042 1.7528
13880 363.763 239.051 1.75269
13881 266.19 239.053 1.75257
13882 306 239.058 1.75245
13883 266.752 239.06 1.75232
13884 98.2966 239.049 1.75223
13885 154.18 239.043 1.75211
13886 169.473 239.038 1.75199
13887 152.603 239.032 1.75188
13888 185.446 239.028 1.75175
13889 164.404 239.023 1.75164
13890 293.417 239.027 1.75152
13891 86.0175 239.016 1.75142
13892 80.8642 239.004 1.75133
13893 231.117 239.004 1.75121
13894 70.4727 238.992 1.75112
13895 38.4078 238.977 1.75106
13896 -14.8182 238.959 1.75103
13897 -160.622 238.93 1.75114
13898 -192.547 238.899 1.75129
13899 -123.334 238.873 1.75135
13900 -63.729 238.851 1.75136
13901 -74.7075 238.829 1.75138
13902 -107.544 238.804 1.75143
13903 -145.013 238.776 1.75153
13904 2.84201 238.759 1.75148
13905 76.1838 238.748 1.7514
13906 187.707 238.744 1.75127
13907 213.257 238.742 1.75115
13908 209.4 238.74 1.75102
13909 139.582 238.733 1.75091
13910 3.9238 238.716 1.75087
13911 93.9398 238.706 1.75077
13912 267.336 238.708 1.75065
13913 465.209 238.724 1.7506
13914 460.521 238.74 1.75054
13915 302.554 238.744 1.75042
13916 304.129 238.749 1.75031
13917 309.831 238.754 1.75019
13918 216.664 238.753 1.75006
13919 250.08 238.753 1.74994
13920 314.159 238.759 1.74982
13921 265.117 238.761 1.74969
13922 276.931 238.764 1.74957
13923 245.996 238.764 1.74945
13924 450.775 238.779 1.74939
13925 363.286 238.788 1.74928
13926 220.339 238.787 1.74916
13927 123.385 238.779 1.74905
13928 182.983 238.775 1.74893
13929 150.875 238.768 1.74882
13930 157.523 238.762 1.7487
13931 217.916 238.761 1.74858
13932 318.756 238.767 1.74846
13933 301.273 238.771 1.74834
13934 170.222 238.766 1.74822
13935 136.359 238.759 1.74811
13936 255.053 238.76 1.74799
13937 291.293 238.764 1.74787
13938 438.833 238.778 1.7478
13939 164.48 238.773 1.74768
13940 195.13 238.77 1.74756
13941 152.271 238.764 1.74744
13942 70.5516 238.752 1.74736
13943 138.819 238.744 1.74725
13944 174.103 238.74 1.74713
13945 259.249 238.741 1.74701
13946 173.048 238.736 1.74689
13947 244.503 238.737 1.74676
13948 151.145 238.731 1.74665
13949 111.351 238.721 1.74655
13950 174.859 238.717 1.74643
13951 144.999 238.71 1.74632
13952 173.969 238.706 1.7462
13953 425.047 238.719 1.74612
13954 378.041 238.729 1.74603
13955 195.454 238.726 1.7459
13956 47.3808 238.712 1.74583
13957 164.718 238.707 1.74572
13958 188.127 238.703 1.74559
13959 232.987 238.703 1.74547
13960 276.89 238.705 1.74535
13961 300.339 238.71 1.74523
13962 407.527 238.722 1.74514
13963 398.752 238.733 1.74506
13964 370.547 238.743 1.74496
13965 379.544 238.753 1.74486
13966 417.795 238.766 1.74478
13967 466.994 238.782 1.74473
13968 369.398 238.791 1.74464
13969 261.975 238.793 1.74451
13970 54.1855 238.78 1.74444
13971 191.135 238.776 1.74431
13972 91.7707 238.766 1.74422
13973 40.128 238.752 1.74415
13974 -96.5371 238.728 1.74419
13975 -55.4542 238.707 1.7442
13976 130.032 238.699 1.74409
13977 8.20554 238.682 1.74404
13978 58.3989 238.67 1.74397
13979 222.202 238.668 1.74384
13980 302.372 238.673 1.74372
13981 406.645 238.685 1.74364
13982 409.516 238.697 1.74356
13983 326.776 238.703 1.74344
13984 323.621 238.71 1.74333
13985 337.645 238.717 1.74322
13986 188.235 238.713 1.7431
13987 76.4961 238.701 1.74301
13988 188.824 238.698 1.74289
13989 391.806 238.709 1.7428
13990 385.125 238.719 1.74271
13991 253.888 238.72 1.74258
13992 303.567 238.725 1.74247
13993 166.492 238.72 1.74235
13994 127.597 238.712 1.74224
13995 218.605 238.71 1.74212
13996 458.039 238.726 1.74206
13997 515.765 238.746 1.74205
13998 319.567 238.752 1.74194
13999 190.5 238.748 1.74182
14000 105.565 238.739 1.74172
14001 255.506 238.74 1.74159
14002 189.45 238.736 1.74147
14003 146.443 238.73 1.74136
14004 60.2483 238.717 1.74128
14005 78.4383 238.706 1.7412
14006 97.8491 238.696 1.7411
14007 52.4463 238.682 1.74103
14008 -20.6989 238.664 1.741
14009 47.9075 238.65 1.74093
14010 21.9836 238.635 1.74088
14011 -84.6614 238.612 1.7409
14012 43.6637 238.598 1.74084
14013 111.328 238.589 1.74074
14014 115.566 238.58 1.74063
14015 -22.8539 238.561 1.74061
14016 36.9485 238.547 1.74054
14017 274.839 238.549 1.74042
14018 284.486 238.553 1.7403
14019 314.914 238.558 1.74019
14020 -16.5588 238.54 1.74016
14021 54.7124 238.527 1.74008
14022 -41.0232 238.507 1.74007
14023 -52.1696 238.486 1.74007
14024 -150.875 238.458 1.74017
14025 -4.33089 238.441 1.74013
14026 113.432 238.432 1.74003
14027 142.613 238.425 1.73992
14028 22.4716 238.41 1.73986
14029 34.0078 238.395 1.7398
14030 67.0183 238.383 1.73972
14031 4.23702 238.366 1.73967
14032 139.675 238.359 1.73956
14033 287.663 238.363 1.73944
14034 148.407 238.356 1.73933
14035 198.409 238.354 1.73921
14036 42.4274 238.34 1.73914
14037 159.104 238.334 1.73903
14038 227.283 238.333 1.7389
14039 93.2906 238.323 1.73881
14040 332.267 238.33 1.7387
14041 320.039 238.335 1.73859
14042 346.273 238.343 1.73848
14043 333.391 238.35 1.73837
14044 197.532 238.347 1.73825
14045 233.321 238.347 1.73812
14046 301.474 238.351 1.73801
14047 105.252 238.342 1.73791
14048 297.586 238.346 1.73779
14049 298.764 238.35 1.73767
14050 280.783 238.353 1.73755
14051 52.8959 238.34 1.73748
14052 -3.8398 238.323 1.73744
14053 7.78783 238.306 1.73739
14054 -47.5111 238.286 1.73739
14055 -145.501 238.259 1.73748
14056 -142.819 238.232 1.73757
14057 -79.2991 238.209 1.73759
14058 96.1251 238.199 1.7375
14059 -45.4895 238.179 1.73749
14060 -49.3469 238.158 1.73749
14061 -164.203 238.13 1.7376
14062 -83.1936 238.107 1.73762
14063 126.428 238.099 1.73752
14064 304.38 238.104 1.7374
14065 264.952 238.105 1.73728
14066 72.4332 238.094 1.7372
14067 192.834 238.09 1.73707
14068 146.818 238.084 1.73696
14069 129.737 238.076 1.73686
14070 50.716 238.063 1.73678
14071 -14.9326 238.045 1.73675
14072 94.0303 238.035 1.73666
14073 194.43 238.032 1.73654
14074 350.733 238.04 1.73644
14075 369.166 238.049 1.73634
14076 274.117 238.052 1.73622
14077 275.631 238.054 1.73609
14078 316.35 238.06 1.73598
14079 423.332 238.073 1.73591
14080 517.309 238.093 1.7359
14081 544.182 238.114 1.73591
14082 239.851 238.115 1.73579
14083 308.011 238.12 1.73567
14084 396.764 238.131 1.73558
14085 425.893 238.144 1.73551
14086 380.748 238.154 1.73542
14087 327.556 238.161 1.73531
14088 359.178 238.169 1.7352
14089 468.444 238.186 1.73516
14090 395.445 238.197 1.73507
14091 326.247 238.203 1.73496
14092 483.665 238.22 1.73492
14093 395.894 238.232 1.73484
14094 330.705 238.238 1.73473
14095 298.911 238.242 1.73461
14096 209.018 238.24 1.73449
14097 187.272 238.237 1.73437
14098 243.067 238.237 1.73424
14099 290.496 238.241 1.73412
14100 218.325 238.239 1.734
14101 427.218 238.253 1.73393
14102 329.685 238.259 1.73382
14103 295.875 238.263 1.7337
14104 247.145 238.264 1.73358
14105 368.825 238.273 1.73348
14106 150.568 238.267 1.73337
14107 125.26 238.259 1.73326
14108 -12.0067 238.241 1.73323
14109 49.7833 238.228 1.73316
14110 16.1674 238.212 1.73311
14111 -137.511 238.186 1.73319
14112 -1.19519 238.169 1.73315
14113 140.173 238.162 1.73304
14114 73.2541 238.15 1.73296
14115 98.673 238.14 1.73287
14116 193.252 238.137 1.73275
14117 275.141 238.14 1.73262
14118 253.996 238.141 1.7325
14119 247.577 238.141 1.73238
14120 318.677 238.147 1.73227
14121 297.34 238.151 1.73215
14122 293.613 238.155 1.73203
14123 364.783 238.164 1.73193
14124 533.238 238.185 1.73193
14125 429.898 238.199 1.73186
14126 216.31 238.197 1.73174
14127 351.841 238.205 1.73164
14128 172.694 238.2 1.73152
14129 97.9087 238.191 1.73143
14130 -9.65538 238.173 1.7314
14131 -106.379 238.149 1.73144
14132 118.549 238.14 1.73134
14133 -44.9592 238.12 1.73134
14134 36.5923 238.106 1.73127
14135 67.1932 238.094 1.73119
14136 157.153 238.088 1.73108
14137 155.628 238.082 1.73097
14138 223.667 238.081 1.73084
14139 210.105 238.079 1.73072
14140 296.373 238.083 1.73061
14141 255.526 238.085 1.73048
14142 85.2245 238.074 1.73039
14143 315.328 238.079 1.73028
14144 312.607 238.084 1.73017
14145 248.675 238.085 1.73004
14146 207.302 238.083 1.72992
14147 107.801 238.074 1.72983
14148 84.9247 238.063 1.72974
14149 113.808 238.054 1.72964
14150 142.017 238.047 1.72953
14151 171.884 238.043 1.72941
14152 168.549 238.038 1.7293
14153 171.964 238.033 1.72918
14154 189.943 238.03 1.72906
14155 96.3002 238.02 1.72897
14156 172.482 238.015 1.72885
14157 207.459 238.013 1.72873
14158 359.293 238.022 1.72863
14159 488.311 238.039 1.7286
14160 325.31 238.045 1.72849
14161 311.851 238.051 1.72837
14162 351.567 238.059 1.72827
14163 311.946 238.064 1.72816
14164 291.57 238.068 1.72804
14165 447.057 238.082 1.72798
14166 490.849 238.1 1.72795
14167 551.867 238.122 1.72797
14168 268.392 238.125 1.72785
14169 223.725 238.123 1.72773
14170 320.227 238.129 1.72762
14171 249.172 238.13 1.72749
14172 254.982 238.131 1.72737
14173 194.454 238.128 1.72725
14174 215.764 238.127 1.72713
14175 522.728 238.147 1.72713
14176 596.732 238.172 1.72719
14177 491.157 238.19 1.72716
14178 317.141 238.195 1.72705
14179 213.932 238.194 1.72693
14180 408.427 238.206 1.72685
14181 305.879 238.21 1.72673
14182 228.066 238.21 1.72661
14183 226.683 238.209 1.72649
14184 268.619 238.211 1.72637
14185 60.8109 238.199 1.72629
14186 59.608 238.186 1.72622
14187 229.452 238.185 1.72609
14188 198.484 238.183 1.72598
14189 44.2765 238.169 1.72591
14190 141.016 238.162 1.7258
14191 129.5 238.154 1.7257
14192 219.267 238.153 1.72557
14193 107.622 238.144 1.72548
14194 323.059 238.15 1.72537
14195 486.844 238.167 1.72533
14196 431.013 238.181 1.72527
14197 285.938 238.184 1.72515
14198 140.222 238.177 1.72504
14199 -36.5953 238.158 1.72503
14200 -191.981 238.128 1.72517
14201 -40.1464 238.108 1.72516
14202 39.0782 238.094 1.7251
14203 212.009 238.092 1.72498
14204 263.14 238.094 1.72485
14205 159.594 238.089 1.72474
14206 199.77 238.086 1.72462
14207 71.4364 238.074 1.72454
14208 234.811 238.074 1.72442
14209 208.132 238.072 1.7243
14210 137.089 238.065 1.72419
14211 79.2896 238.054 1.72411
14212 200.19 238.051 1.72399
14213 376.382 238.061 1.7239
14214 113.876 238.052 1.7238
14215 -9.4269 238.034 1.72376
14216 -4.60293 238.017 1.72373
14217 -101.52 237.993 1.72377
14218 63.7215 237.981 1.72369
14219 20.52 237.966 1.72364
14220 106.135 237.957 1.72354
14221 173.084 237.952 1.72343
14222 312.264 237.957 1.72331
14223 117.734 237.949 1.72321
14224 20.5219 237.934 1.72316
14225 -31.4285 237.915 1.72314
14226 192.688 237.911 1.72303
14227 20.6282 237.896 1.72297
14228 306.788 237.901 1.72286
14229 382.631 237.911 1.72277
14230 423.341 237.924 1.72269
14231 447.328 237.939 1.72264
14232 321.135 237.945 1.72253
14233 286.537 237.948 1.72241
14234 144.368 237.942 1.7223
14235 88.356 237.931 1.72221
14236 234.051 237.931 1.72209
14237 220.452 237.93 1.72197
14238 138.347 237.923 1.72186
14239 -38.2031 237.903 1.72185
14240 -152.022 237.876 1.72195
14241 -75.3293 237.854 1.72197
14242 66.7729 237.842 1.72189
14243 -40.065 237.822 1.72188
14244 16.5085 237.807 1.72183
14245 -30.9817 237.788 1.72181
14246 -15.8065 237.77 1.72178
14247 -52.9423 237.75 1.72178
14248 32.8773 237.735 1.72172
14249 95.6812 237.725 1.72163
14250 -69.103 237.704 1.72164
14251 -27.8891 237.685 1.72162
14252 33.6715 237.671 1.72156
14253 164.76 237.666 1.72145
14254 18.8371 237.65 1.72139
14255 129.207 237.643 1.72129
14256 196.782 237.64 1.72117
14257 214.072 237.638 1.72105
14258 342.753 237.646 1.72095
14259 247.564 237.646 1.72083
14260 124.505 237.638 1.72072
14261 82.7184 237.628 1.72064
14262 194.545 237.625 1.72052
14263 314.631 237.63 1.72041
14264 258.292 237.631 1.72029
14265 192.44 237.628 1.72017
14266 43.9073 237.615 1.7201
14267 -37.6002 237.595 1.72009
14268 -149.903 237.568 1.72018
14269 -161.277 237.54 1.72029
14270 104.843 237.531 1.7202
14271 120.655 237.523 1.72009
14272 218.385 237.521 1.71997
14273 287.687 237.525 1.71986
14274 254.502 237.526 1.71974
14275 194.641 237.523 1.71962
14276 -5.64703 237.506 1.71958
14277 -45.0898 237.486 1.71958
14278 -32.151 237.467 1.71956
14279 -38.7844 237.448 1.71955
14280 29.1378 237.433 1.71949
14281 -38.6704 237.414 1.71948
14282 8.49529 237.398 1.71943
14283 161.021 237.393 1.71932
14284 150.734 237.387 1.71921
14285 90.7396 237.376 1.71912
14286 157.831 237.371 1.71901
14287 161.655 237.366 1.7189
14288 22.1423 237.351 1.71884
14289 -168.567 237.322 1.71896
14290 -44.5805 237.302 1.71895
14291 55.1299 237.29 1.71888
14292 -7.11148 237.273 1.71884
14293 14.3534 237.257 1.71879
14294 170.832 237.252 1.71868
14295 135.03 237.245 1.71857
14296 260.775 237.247 1.71845
14297 186.44 237.243 1.71834
14298 102.329 237.234 1.71824
14299 64.468 237.222 1.71817
14300 -52.4007 237.201 1.71817
14301 -221.435 237.169 1.71834
14302 -123.109 237.144 1.71841
14303 -81.911 237.122 1.71843
14304 -68.3499 237.101 1.71845
14305 -49.1504 237.081 1.71844
14306 -39.9333 237.061 1.71843
14307 -4.60092 237.044 1.71839
14308 106.363 237.035 1.7183
14309 -43.5509 237.016 1.71829
14310 -6.13512 236.999 1.71825
14311 223.245 236.998 1.71813
14312 152.776 236.992 1.71802
14313 255.514 236.993 1.71791
14314 239.37 236.993 1.71779
14315 388.42 237.004 1.7177
14316 295.388 237.008 1.71758
14317 315.636 237.013 1.71747
14318 521.84 237.033 1.71747
14319 404.118 237.045 1.71739
14320 326.135 237.051 1.71728
14321 165.465 237.046 1.71717
14322 170.64 237.041 1.71705
14323 258.629 237.043 1.71693
14324 334.116 237.05 1.71683
14325 362.985 237.059 1.71673
14326 268.694 237.061 1.71661
14327 89.1415 237.05 1.71652
14328 169.496 237.046 1.71641
14329 141.066 237.039 1.7163
14330 181.657 237.035 1.71619
14331 211.14 237.033 1.71607
14332 210.312 237.031 1.71595
14333 196.658 237.029 1.71583
14334 249.133 237.029 1.71571
14335 213.102 237.028 1.71559
14336 313.319 237.033 1.71548
14337 299.914 237.038 1.71537
14338 275.212 237.04 1.71525
14339 266.856 237.042 1.71513
14340 236.422 237.042 1.71501
14341 243.812 237.043 1.71489
14342 200.127 237.04 1.71477
14343 194.681 237.037 1.71466
14344 285.844 237.041 1.71454
14345 383.633 237.051 1.71445
14346 276.494 237.054 1.71433
14347 363.782 237.062 1.71424
14348 489.346 237.08 1.71421
14349 314.996 237.085 1.7141
14350 286.653 237.089 1.71398
14351 165.309 237.084 1.71387
14352 -23.2409 237.066 1.71385
14353 -162.672 237.038 1.71395
14354 17.8439 237.023 1.7139
14355 -35.7666 237.004 1.71389
14356 5.08295 236.987 1.71384
14357 8.40776 236.971 1.7138
14358 -5.18868 236.955 1.71376
14359 4.78117 236.938 1.71372
14360 -22.0279 236.92 1.7137
14361 102.22 236.911 1.7136
14362 343.507 236.918 1.7135
14363 331.629 236.925 1.71339
14364 331.385 236.932 1.71328
14365 212.305 236.93 1.71317
14366 191.642 236.927 1.71305
14367 254.808 236.928 1.71293
14368 341.592 236.935 1.71283
14369 363.168 236.944 1.71273
14370 334.859 236.951 1.71263
14371 249.721 236.952 1.71251
14372 183.335 236.948 1.71239
14373 106.06 236.939 1.7123
14374 49.5262 236.926 1.71223
14375 77.213 236.915 1.71214
14376 100.884 236.905 1.71205
14377 15.5672 236.89 1.712
14378 -58.8956 236.869 1.71201
14379 -132.211 236.844 1.71208
14380 21.7394 236.829 1.71203
14381 107.781 236.82 1.71193
14382 185.185 236.816 1.71181
14383 57.4887 236.804 1.71174
14384 24.514 236.789 1.71169
14385 43.2917 236.775 1.71162
14386 -9.42691 236.758 1.71159
14387 57.4222 236.746 1.71151
14388 -41.361 236.727 1.7115
14389 -63.55 236.706 1.71151
14390 135.652 236.699 1.71141
14391 149.554 236.693 1.7113
14392 -23.3396 236.675 1.71127
14393 227.241 236.674 1.71116
14394 321.22 236.68 1.71105
14395 53.8411 236.667 1.71098
14396 24.193 236.652 1.71092
14397 151.127 236.646 1.71081
14398 203.669 236.644 1.71069
14399 179.616 236.64 1.71058
14400 338.68 236.647 1.71048
14401 390.866 236.658 1.71039
14402 146.231 236.652 1.71028
14403 44.1557 236.638 1.71022
14404 157.131 236.633 1.71011
14405 0.24474 236.616 1.71007
14406 13.0158 236.601 1.71002
14407 380.806 236.611 1.70993
14408 417.519 236.623 1.70986
14409 376.51 236.633 1.70977
14410 358.305 236.642 1.70967
14411 401.645 236.653 1.70959
14412 369.294 236.662 1.70949
14413 411.231 236.674 1.70942
14414 326.937 236.681 1.70931
14415 73.9265 236.669 1.70923
14416 126.172 236.662 1.70913
14417 84.0918 236.651 1.70904
14418 -162.281 236.623 1.70915
14419 -175.517 236.595 1.70927
14420 -30.5072 236.576 1.70925
14421 -51.7649 236.556 1.70925
14422 -145.382 236.53 1.70934
14423 -19.904 236.512 1.70931
14424 -114.631 236.488 1.70936
14425 24.0605 236.473 1.70931
14426 134.007 236.466 1.70921
14427 177.293 236.462 1.70909
14428 109.096 236.453 1.709
14429 267.203 236.455 1.70888
14430 429.829 236.468 1.70881
14431 499.865 236.487 1.70879
14432 432.236 236.5 1.70873
14433 263.705 236.502 1.70861
14434 257.581 236.504 1.70849
14435 280.214 236.507 1.70838
14436 387.105 236.517 1.70829
14437 353.139 236.525 1.70819
14438 243.498 236.526 1.70807
14439 296.506 236.53 1.70796
14440 458.129 236.545 1.70791
14441 360.625 236.554 1.70781
14442 255.86 236.555 1.7077
14443 329.211 236.561 1.70759
14444 466.778 236.577 1.70755
14445 295.18 236.581 1.70743
14446 269.106 236.584 1.70732
14447 128.773 236.576 1.70721
14448 36.3154 236.562 1.70715
14449 26.8533 236.548 1.7071
14450 -19.9314 236.53 1.70707
14451 151.876 236.524 1.70696
14452 41.7711 236.511 1.7069
14453 81.2078 236.5 1.70681
14454 32.8306 236.486 1.70675
14455 6.01274 236.47 1.70671
14456 -50.9616 236.45 1.70671
14457 109.87 236.441 1.70661
14458 53.0895 236.429 1.70654
14459 126.445 236.421 1.70644
14460 68.4114 236.409 1.70636
14461 244.644 236.41 1.70624
14462 299.417 236.414 1.70613
14463 141.585 236.408 1.70602
14464 288.234 236.411 1.70591
14465 303.598 236.416 1.7058
14466 163.012 236.411 1.70569
14467 276.518 236.414 1.70557
14468 325.679 236.42 1.70547
14469 224.419 236.419 1.70535
14470 392.759 236.43 1.70526
14471 391.446 236.441 1.70518
14472 445.6 236.455 1.70512
14473 398.005 236.466 1.70504
14474 112.519 236.458 1.70495
14475 41.5141 236.444 1.70488
14476 124.515 236.436 1.70478
14477 66.8635 236.425 1.7047
14478 -35.5108 236.406 1.70469
14479 107.741 236.397 1.7046
14480 243.538 236.398 1.70448
14481 82.8112 236.387 1.70439
14482 123.405 236.379 1.70429
14483 120.216 236.371 1.70419
14484 186.623 236.368 1.70408
14485 135.01 236.361 1.70398
14486 119.849 236.353 1.70388
14487 132.276 236.345 1.70378
14488 81.7082 236.335 1.70369
14489 -24.7456 236.317 1.70367
14490 -85.7588 236.295 1.7037
14491 83.1686 236.284 1.70361
14492 -92.1409 236.261 1.70365
14493 -81.9388 236.239 1.70367
14494 43.5948 236.226 1.7036
