23876 -5.69669 -5.46128 0.000669722
23877 -5.56115 -5.46129 0.000669707
23878 -5.43554 -5.46129 0.00066968
23879 -5.46013 -5.46129 0.000669652
23880 -5.45224 -5.46129 0.000669624
23881 -5.39976 -5.46128 0.000669601
23882 -5.45333 -5.46128 0.000669573
23883 -5.35049 -5.46128 0.000669561
23884 -5.39398 -5.46128 0.000669539
23885 -5.43302 -5.46127 0.000669512
23886 -5.35985 -5.46127 0.000669498
23887 -5.46573 -5.46127 0.00066947
23888 -5.49841 -5.46127 0.000669443
23889 -5.51562 -5.46127 0.000669419
23890 -5.5787 -5.46128 0.000669409
23891 -5.56059 -5.46128 0.000669394
23892 -5.44955 -5.46128 0.000669366
23893 -5.49845 -5.46128 0.00066934
23894 -5.48914 -5.46129 0.000669313
23895 -5.56548 -5.46129 0.000669299
23896 -5.59848 -5.4613 0.000669296
23897 -5.5707 -5.4613 0.000669284
23898 -5.61101 -5.46131 0.000669285
23899 -5.5079 -5.46131 0.00066926
23900 -5.45305 -5.46131 0.000669232
23901 -5.47885 -5.46131 0.000669204
23902 -5.4861 -5.46131 0.000669177
23903 -5.49208 -5.46131 0.00066915
23904 -5.47216 -5.46131 0.000669122
23905 -5.42254 -5.46131 0.000669096
23906 -5.45743 -5.46131 0.000669068
23907 -5.30681 -5.4613 0.000669072
23908 -5.33518 -5.4613 0.000669064
23909 -5.36431 -5.46129 0.000669049
23910 -5.41904 -5.46129 0.000669023
23911 -5.44441 -5.46129 0.000668996
23912 -5.49514 -5.46129 0.000668969
23913 -5.50096 -5.46129 0.000668943
23914 -5.58414 -5.4613 0.000668935
23915 -5.51661 -5.4613 0.000668911
23916 -5.37932 -5.4613 0.000668892
23917 -5.47801 -5.4613 0.000668864
23918 -5.39488 -5.4613 0.000668842
23919 -5.49416 -5.4613 0.000668815
23920 -5.34904 -5.46129 0.000668804
23921 -5.46828 -5.46129 0.000668776
23922 -5.55757 -5.4613 0.00066876
23923 -5.46142 -5.4613 0.000668732
23924 -5.42752 -5.4613 0.000668706
23925 -5.46047 -5.4613 0.000668678
23926 -5.55772 -5.4613 0.000668662
23927 -5.56166 -5.4613 0.000668647
23928 -5.6254 -5.46131 0.000668654
23929 -5.64885 -5.46132 0.000668672
23930 -5.7414 -5.46133 0.000668747
23931 -5.73532 -5.46134 0.000668817
23932 -5.66828 -5.46135 0.000668845
23933 -5.60381 -5.46136 0.000668843
23934 -5.66377 -5.46137 0.000668869
23935 -5.61793 -5.46137 0.000668873
23936 -5.50235 -5.46137 0.000668847
23937 -5.5601 -5.46138 0.000668832
23938 -5.58269 -5.46138 0.000668823
23939 -5.51404 -5.46138 0.000668799
23940 -5.54873 -5.46139 0.000668781
23941 -5.39557 -5.46139 0.000668759
23942 -5.50867 -5.46139 0.000668734
23943 -5.54774 -5.46139 0.000668715
23944 -5.58201 -5.4614 0.000668707
23945 -5.52988 -5.4614 0.000668685
23946 -5.51897 -5.4614 0.000668661
23947 -5.51222 -5.4614 0.000668637
23948 -5.56293 -5.46141 0.000668622
23949 -5.53516 -5.46141 0.000668601
23950 -5.56742 -5.46142 0.000668588
23951 -5.55003 -5.46142 0.00066857
23952 -5.62683 -5.46143 0.000668578
23953 -5.60938 -5.46143 0.000668579
23954 -5.52006 -5.46143 0.000668555
23955 -5.53148 -5.46144 0.000668534
23956 -5.63926 -5.46145 0.000668547
23957 -5.55374 -5.46145 0.00066853
23958 -5.59791 -5.46145 0.000668527
23959 -5.58568 -5.46146 0.000668519
23960 -5.41749 -5.46146 0.000668493
23961 -5.49507 -5.46146 0.000668467
23962 -5.53165 -5.46146 0.000668445
23963 -5.5454 -5.46147 0.000668427
23964 -5.48844 -5.46147 0.0006684
23965 -5.41671 -5.46147 0.000668375
23966 -5.4699 -5.46147 0.000668347
23967 -5.62095 -5.46147 0.000668352
23968 -5.57933 -5.46148 0.000668342
23969 -5.62012 -5.46148 0.000668347
23970 -5.56413 -5.46149 0.000668333
23971 -5.56917 -5.46149 0.00066832
23972 -5.62359 -5.4615 0.000668326
23973 -5.64753 -5.46151 0.000668344
23974 -5.58798 -5.46151 0.000668337
23975 -5.65461 -5.46152 0.000668357
23976 -5.65786 -5.46153 0.00066838
23977 -5.72407 -5.46154 0.000668441
23978 -5.71227 -5.46155 0.000668495
23979 -5.79648 -5.46156 0.000668613
23980 -5.84943 -5.46158 0.000668781
23981 -5.73392 -5.46159 0.00066885
23982 -5.68581 -5.4616 0.000668887
23983 -5.66288 -5.46161 0.000668912
23984 -5.6082 -5.46162 0.000668912
23985 -5.47954 -5.46162 0.000668884
23986 -5.62253 -5.46162 0.00066889
23987 -5.56769 -5.46163 0.000668877
23988 -5.57494 -5.46163 0.000668866
23989 -5.58163 -5.46164 0.000668856
23990 -5.62458 -5.46164 0.000668863
23991 -5.5394 -5.46165 0.000668843
23992 -5.57777 -5.46165 0.000668833
23993 -5.55365 -5.46166 0.000668816
23994 -5.51317 -5.46166 0.000668791
23995 -5.41506 -5.46166 0.000668766
23996 -5.57663 -5.46166 0.000668756
23997 -5.53401 -5.46166 0.000668734
23998 -5.55113 -5.46167 0.000668717
23999 -5.54724 -5.46167 0.000668699
24000 -5.53012 -5.46167 0.000668677
24001 -5.57452 -5.46168 0.000668666
24002 -5.66181 -5.46169 0.00066869
24003 -5.5634 -5.46169 0.000668675
24004 -5.47852 -5.46169 0.000668648
24005 -5.53605 -5.46169 0.000668627
24006 -5.58696 -5.4617 0.00066862
24007 -5.63242 -5.46171 0.00066863
24008 -5.59431 -5.46171 0.000668624
24009 -5.53472 -5.46172 0.000668604
24010 -5.49014 -5.46172 0.000668577
24011 -5.49196 -5.46172 0.00066855
24012 -5.4764 -5.46172 0.000668523
24013 -5.46226 -5.46172 0.000668495
24014 -5.47138 -5.46172 0.000668467
24015 -5.50613 -5.46172 0.000668442
24016 -5.55496 -5.46172 0.000668425
24017 -5.56609 -5.46173 0.000668411
24018 -5.55434 -5.46173 0.000668395
24019 -5.51217 -5.46174 0.00066837
24020 -5.50835 -5.46174 0.000668345
24021 -5.36789 -5.46173 0.000668329
24022 -5.32903 -5.46173 0.000668324
24023 -5.45617 -5.46173 0.000668296
24024 -5.5181 -5.46173 0.000668272
24025 -5.50459 -5.46173 0.000668247
24026 -5.49888 -5.46173 0.000668221
24027 -5.55648 -5.46174 0.000668205
24028 -5.46239 -5.46174 0.000668177
24029 -5.49831 -5.46174 0.000668151
24030 -5.44176 -5.46174 0.000668124
24031 -5.41045 -5.46174 0.000668099
24032 -5.44594 -5.46173 0.000668072
24033 -5.50032 -5.46174 0.000668046
24034 -5.43603 -5.46174 0.000668019
24035 -5.36097 -5.46173 0.000668004
24036 -5.45043 -5.46173 0.000667977
24037 -5.46822 -5.46173 0.000667949
24038 -5.48748 -5.46173 0.000667922
24039 -5.54749 -5.46174 0.000667904
24040 -5.49748 -5.46174 0.000667878
24041 -5.49263 -5.46174 0.000667851
24042 -5.52777 -5.46174 0.000667829
24043 -5.54307 -5.46174 0.00066781
24044 -5.52018 -5.46175 0.000667786
24045 -5.43582 -5.46175 0.000667759
24046 -5.46406 -5.46175 0.000667732
24047 -5.38193 -5.46174 0.000667712
24048 -5.44767 -5.46174 0.000667685
24049 -5.47914 -5.46174 0.000667657
24050 -5.4844 -5.46174 0.00066763
24051 -5.57043 -5.46175 0.000667618
24052 -5.60435 -5.46175 0.000667616
24053 -5.58715 -5.46176 0.000667609
24054 -5.55538 -5.46176 0.000667592
24055 -5.49842 -5.46176 0.000667566
24056 -5.45808 -5.46176 0.000667539
24057 -5.44632 -5.46176 0.000667511
24058 -5.55585 -5.46177 0.000667495
24059 -5.53524 -5.46177 0.000667474
24060 -5.55451 -5.46177 0.000667458
24061 -5.55742 -5.46178 0.000667442
24062 -5.52015 -5.46178 0.000667418
24063 -5.52578 -5.46178 0.000667396
24064 -5.5217 -5.46179 0.000667373
24065 -5.52083 -5.46179 0.00066735
24066 -5.49404 -5.46179 0.000667323
24067 -5.42234 -5.46179 0.000667297
24068 -5.50041 -5.46179 0.000667272
24069 -5.39894 -5.46179 0.000667249
24070 -5.47791 -5.46179 0.000667222
24071 -5.49047 -5.46179 0.000667195
24072 -5.59511 -5.4618 0.00066719
24073 -5.47095 -5.4618 0.000667163
24074 -5.36474 -5.46179 0.000667147
24075 -5.43552 -5.46179 0.00066712
24076 -5.41502 -5.46179 0.000667095
24077 -5.3932 -5.46179 0.000667074
24078 -5.49563 -5.46179 0.000667048
24079 -5.49928 -5.46179 0.000667022
24080 -5.51842 -5.46179 0.000666998
24081 -5.56464 -5.4618 0.000666984
24082 -5.52846 -5.4618 0.000666962
24083 -5.61559 -5.4618 0.000666965
24084 -5.59072 -5.46181 0.000666959
24085 -5.56414 -5.46181 0.000666945
24086 -5.53866 -5.46182 0.000666925
24087 -5.48645 -5.46182 0.000666898
24088 -5.64305 -5.46183 0.000666912
24089 -5.58391 -5.46183 0.000666904
24090 -5.56361 -5.46183 0.00066689
24091 -5.48763 -5.46184 0.000666863
24092 -5.42814 -5.46183 0.000666837
24093 -5.40466 -5.46183 0.000666813
24094 -5.41277 -5.46183 0.000666789
24095 -5.46335 -5.46183 0.000666761
24096 -5.36573 -5.46183 0.000666745
24097 -5.44745 -5.46183 0.000666718
24098 -5.44324 -5.46182 0.000666691
24099 -5.36009 -5.46182 0.000666676
24100 -5.44303 -5.46182 0.000666649
24101 -5.45812 -5.46182 0.000666622
24102 -5.40557 -5.46182 0.000666598
24103 -5.4176 -5.46182 0.000666573
24104 -5.39644 -5.46181 0.000666551
24105 -5.38806 -5.46181 0.00066653
24106 -5.3607 -5.46181 0.000666516
24107 -5.40927 -5.4618 0.000666492
24108 -5.56272 -5.46181 0.000666477
24109 -5.52376 -5.46181 0.000666454
24110 -5.55579 -5.46181 0.000666438
24111 -5.55569 -5.46182 0.000666422
24112 -5.49238 -5.46182 0.000666395
24113 -5.47696 -5.46182 0.000666368
24114 -5.39285 -5.46182 0.000666347
24115 -5.47846 -5.46182 0.000666319
24116 -5.38104 -5.46181 0.0006663
24117 -5.47262 -5.46181 0.000666273
24118 -5.46721 -5.46181 0.000666245
24119 -5.3869 -5.46181 0.000666225
24120 -5.29501 -5.4618 0.000666233
24121 -5.34717 -5.4618 0.000666222
24122 -5.44436 -5.4618 0.000666195
24123 -5.42502 -5.4618 0.000666169
24124 -5.45468 -5.4618 0.000666142
24125 -5.41645 -5.4618 0.000666117
24126 -5.39194 -5.46179 0.000666095
24127 -5.38686 -5.46179 0.000666075
24128 -5.39157 -5.46179 0.000666054
24129 -5.50192 -5.46179 0.000666028
24130 -5.52373 -5.46179 0.000666005
24131 -5.4966 -5.46179 0.000665979
24132 -5.50819 -5.46179 0.000665955
24133 -5.4917 -5.4618 0.000665928
24134 -5.5596 -5.4618 0.000665913
24135 -5.61372 -5.46181 0.000665915
24136 -5.49733 -5.46181 0.000665889
24137 -5.51957 -5.46181 0.000665866
24138 -5.51003 -5.46181 0.000665841
24139 -5.36522 -5.46181 0.000665826
24140 -5.47187 -5.46181 0.000665798
24141 -5.51151 -5.46181 0.000665774
24142 -5.60196 -5.46182 0.000665772
24143 -5.62512 -5.46182 0.000665778
24144 -5.53912 -5.46183 0.000665758
24145 -5.58425 -5.46183 0.00066575
24146 -5.5652 -5.46184 0.000665736
24147 -5.50509 -5.46184 0.000665711
24148 -5.42368 -5.46184 0.000665686
24149 -5.5027 -5.46184 0.00066566
24150 -5.48872 -5.46184 0.000665633
24151 -5.44424 -5.46184 0.000665606
24152 -5.42085 -5.46184 0.000665581
24153 -5.42923 -5.46183 0.000665555
24154 -5.52345 -5.46184 0.000665532
24155 -5.50342 -5.46184 0.000665507
24156 -5.50259 -5.46184 0.000665481
24157 -5.3995 -5.46184 0.000665459
24158 -5.51963 -5.46184 0.000665436
24159 -5.37652 -5.46184 0.000665417
24160 -5.43873 -5.46184 0.000665391
24161 -5.4245 -5.46183 0.000665365
24162 -5.50111 -5.46184 0.000665339
24163 -5.48131 -5.46184 0.000665312
24164 -5.41489 -5.46183 0.000665287
24165 -5.55976 -5.46184 0.000665272
24166 -5.57824 -5.46184 0.000665262
24167 -5.52903 -5.46185 0.00066524
24168 -5.54064 -5.46185 0.000665221
24169 -5.60647 -5.46186 0.00066522
24170 -5.58093 -5.46186 0.000665211
24171 -5.61484 -5.46187 0.000665214
24172 -5.59767 -5.46187 0.00066521
24173 -5.65311 -5.46188 0.000665229
24174 -5.63013 -5.46189 0.000665238
24175 -5.53719 -5.46189 0.000665218
24176 -5.51744 -5.46189 0.000665194
24177 -5.49519 -5.46189 0.000665168
24178 -5.44181 -5.46189 0.000665141
24179 -5.44874 -5.46189 0.000665114
24180 -5.39043 -5.46189 0.000665093
24181 -5.42585 -5.46189 0.000665067
24182 -5.46411 -5.46189 0.00066504
24183 -5.40842 -5.46189 0.000665016
24184 -5.32639 -5.46188 0.000665012
24185 -5.32832 -5.46188 0.000665008
24186 -5.35607 -5.46187 0.000664994
24187 -5.35427 -5.46187 0.000664982
24188 -5.35431 -5.46186 0.000664969
24189 -5.44036 -5.46186 0.000664942
24190 -5.5563 -5.46187 0.000664926
24191 -5.53206 -5.46187 0.000664905
24192 -5.44808 -5.46187 0.000664878
24193 -5.4589 -5.46187 0.00066485
24194 -5.53843 -5.46187 0.00066483
24195 -5.55455 -5.46187 0.000664814
24196 -5.48599 -5.46188 0.000664787
24197 -5.43413 -5.46187 0.000664761
24198 -5.50016 -5.46188 0.000664735
24199 -5.46403 -5.46188 0.000664708
24200 -5.4836 -5.46188 0.000664681
24201 -5.49167 -5.46188 0.000664655
24202 -5.54321 -5.46188 0.000664636
24203 -5.57081 -5.46189 0.000664623
24204 -5.55526 -5.46189 0.000664607
24205 -5.53662 -5.46189 0.000664587
24206 -5.51972 -5.4619 0.000664564
24207 -5.52238 -5.4619 0.000664541
24208 -5.53483 -5.4619 0.00066452
24209 -5.54867 -5.4619 0.000664502
24210 -5.50767 -5.46191 0.000664478
24211 -5.47502 -5.46191 0.000664451
24212 -5.55502 -5.46191 0.000664434
24213 -5.54667 -5.46191 0.000664416
24214 -5.46999 -5.46191 0.000664389
24215 -5.4462 -5.46191 0.000664362
24216 -5.41631 -5.46191 0.000664337
24217 -5.44706 -5.46191 0.00066431
24218 -5.53688 -5.46191 0.000664289
24219 -5.46295 -5.46191 0.000664262
24220 -5.47841 -5.46192 0.000664235
24221 -5.42035 -5.46191 0.00066421
24222 -5.37212 -5.46191 0.000664193
24223 -5.31717 -5.4619 0.000664192
24224 -5.35466 -5.4619 0.000664179
24225 -5.44574 -5.4619 0.000664152
24226 -5.37521 -5.46189 0.000664135
24227 -5.44377 -5.46189 0.000664108
24228 -5.36509 -5.46189 0.000664092
24229 -5.39623 -5.46189 0.00066407
24230 -5.35347 -5.46188 0.000664058
24231 -5.43734 -5.46188 0.000664031
24232 -5.49661 -5.46188 0.000664005
24233 -5.62787 -5.46189 0.000664013
24234 -5.62683 -5.4619 0.000664021
24235 -5.48064 -5.4619 0.000663994
24236 -5.36199 -5.46189 0.000663979
24237 -5.54551 -5.4619 0.000663961
24238 -5.63323 -5.4619 0.000663971
24239 -5.57201 -5.46191 0.000663959
24240 -5.50738 -5.46191 0.000663934
24241 -5.57596 -5.46192 0.000663924
24242 -5.54667 -5.46192 0.000663906
24243 -5.53572 -5.46192 0.000663885
24244 -5.59215 -5.46193 0.00066388
24245 -5.54435 -5.46193 0.000663861
24246 -5.45441 -5.46193 0.000663834
24247 -5.48508 -5.46193 0.000663807
24248 -5.49516 -5.46193 0.000663781
24249 -5.42012 -5.46193 0.000663756
24250 -5.28928 -5.46192 0.000663767
24251 -5.3877 -5.46192 0.000663746
24252 -5.34013 -5.46192 0.000663738
24253 -5.38282 -5.46191 0.000663719
24254 -5.3891 -5.46191 0.000663698
24255 -5.47146 -5.46191 0.000663671
24256 -5.44119 -5.46191 0.000663644
24257 -5.45431 -5.46191 0.000663617
24258 -5.44335 -5.46191 0.00066359
24259 -5.47501 -5.46191 0.000663563
24260 -5.44176 -5.46191 0.000663536
24261 -5.42558 -5.46191 0.00066351
24262 -5.38392 -5.4619 0.000663491
24263 -5.44975 -5.4619 0.000663463
24264 -5.4324 -5.4619 0.000663437
24265 -5.46938 -5.4619 0.00066341
24266 -5.525 -5.4619 0.000663388
24267 -5.56471 -5.46191 0.000663374
24268 -5.41077 -5.46191 0.00066335
24269 -5.4783 -5.46191 0.000663323
24270 -5.46727 -5.46191 0.000663296
24271 -5.35825 -5.4619 0.000663282
24272 -5.38689 -5.4619 0.000663262
24273 -5.41417 -5.4619 0.000663237
24274 -5.47286 -5.4619 0.00066321
24275 -5.4576 -5.4619 0.000663183
24276 -5.37998 -5.46189 0.000663164
24277 -5.43353 -5.46189 0.000663138
24278 -5.4751 -5.46189 0.000663111
24279 -5.43077 -5.46189 0.000663085
24280 -5.4235 -5.46189 0.000663059
24281 -5.42237 -5.46189 0.000663034
24282 -5.39044 -5.46189 0.000663013
24283 -5.35548 -5.46188 0.000663
24284 -5.34714 -5.46188 0.00066299
24285 -5.42235 -5.46188 0.000662965
24286 -5.49312 -5.46188 0.000662939
24287 -5.57943 -5.46188 0.000662929
24288 -5.50763 -5.46188 0.000662904
24289 -5.56796 -5.46189 0.000662891
24290 -5.55292 -5.46189 0.000662875
24291 -5.54031 -5.4619 0.000662855
24292 -5.47549 -5.4619 0.000662828
24293 -5.44748 -5.4619 0.000662801
24294 -5.45884 -5.4619 0.000662774
24295 -5.49157 -5.4619 0.000662748
24296 -5.52841 -5.4619 0.000662726
24297 -5.47324 -5.4619 0.000662699
24298 -5.51031 -5.4619 0.000662675
24299 -5.41173 -5.4619 0.000662651
24300 -5.39985 -5.4619 0.000662628
24301 -5.47133 -5.4619 0.000662601
24302 -5.41241 -5.4619 0.000662577
24303 -5.43884 -5.46189 0.000662551
24304 -5.32471 -5.46189 0.000662547
24305 -5.32693 -5.46188 0.000662543
24306 -5.32707 -5.46188 0.000662539
24307 -5.47478 -5.46188 0.000662512
24308 -5.47111 -5.46188 0.000662485
24309 -5.4687 -5.46188 0.000662458
24310 -5.51171 -5.46188 0.000662434
24311 -5.44087 -5.46188 0.000662407
24312 -5.39008 -5.46188 0.000662386
24313 -5.46809 -5.46188 0.000662359
24314 -5.46117 -5.46188 0.000662332
24315 -5.40126 -5.46187 0.000662309
24316 -5.26089 -5.46187 0.000662334
24317 -5.3081 -5.46186 0.000662337
24318 -5.34054 -5.46186 0.000662328
24319 -5.52469 -5.46186 0.000662306
24320 -5.53128 -5.46186 0.000662285
24321 -5.51395 -5.46186 0.000662261
24322 -5.48445 -5.46186 0.000662235
24323 -5.39056 -5.46186 0.000662214
24324 -5.35422 -5.46186 0.000662202
24325 -5.40321 -5.46185 0.000662179
24326 -5.43552 -5.46185 0.000662152
24327 -5.49877 -5.46185 0.000662127
24328 -5.49396 -5.46186 0.000662101
24329 -5.50515 -5.46186 0.000662076
24330 -5.42318 -5.46186 0.000662051
24331 -5.45129 -5.46186 0.000662024
24332 -5.50517 -5.46186 0.000661999
24333 -5.54611 -5.46186 0.000661981
24334 -5.60804 -5.46187 0.000661981
24335 -5.59218 -5.46187 0.000661975
24336 -5.58624 -5.46188 0.000661968
24337 -5.50876 -5.46188 0.000661943
24338 -5.50542 -5.46188 0.000661919
24339 -5.46461 -5.46188 0.000661891
24340 -5.47161 -5.46188 0.000661864
24341 -5.45016 -5.46188 0.000661837
24342 -5.3452 -5.46188 0.000661828
24343 -5.37612 -5.46187 0.00066181
24344 -5.3772 -5.46187 0.000661792
24345 -5.47237 -5.46187 0.000661765
24346 -5.52105 -5.46187 0.000661742
24347 -5.57942 -5.46188 0.000661732
24348 -5.64563 -5.46188 0.000661748
24349 -5.608 -5.46189 0.000661748
24350 -5.58557 -5.4619 0.000661741
24351 -5.47843 -5.4619 0.000661714
24352 -5.48797 -5.4619 0.000661687
24353 -5.53941 -5.4619 0.000661668
24354 -5.51081 -5.4619 0.000661644
24355 -5.57117 -5.46191 0.000661632
24356 -5.5117 -5.46191 0.000661608
24357 -5.55338 -5.46191 0.000661591
24358 -5.54624 -5.46192 0.000661573
24359 -5.48392 -5.46192 0.000661547
24360 -5.47406 -5.46192 0.00066152
24361 -5.47023 -5.46192 0.000661493
24362 -5.49227 -5.46192 0.000661467
24363 -5.3733 -5.46192 0.00066145
24364 -5.39183 -5.46191 0.000661429
24365 -5.46582 -5.46191 0.000661402
24366 -5.52304 -5.46192 0.000661379
24367 -5.48418 -5.46192 0.000661353
24368 -5.52891 -5.46192 0.000661331
24369 -5.49671 -5.46192 0.000661306
24370 -5.53282 -5.46192 0.000661285
24371 -5.52904 -5.46193 0.000661263
24372 -5.55525 -5.46193 0.000661247
24373 -5.56601 -5.46193 0.000661234
24374 -5.43283 -5.46193 0.000661208
24375 -5.46105 -5.46193 0.000661181
24376 -5.42922 -5.46193 0.000661155
24377 -5.47359 -5.46193 0.000661128
24378 -5.63207 -5.46194 0.000661138
24379 -5.63256 -5.46195 0.000661148
24380 -5.58834 -5.46195 0.000661141
24381 -5.46397 -5.46195 0.000661114
24382 -5.4897 -5.46195 0.000661088
24383 -5.50337 -5.46195 0.000661063
24384 -5.507 -5.46196 0.000661038
24385 -5.47848 -5.46196 0.000661012
24386 -5.47382 -5.46196 0.000660985
24387 -5.4867 -5.46196 0.000660958
24388 -5.51792 -5.46196 0.000660935
24389 -5.47497 -5.46196 0.000660908
24390 -5.51273 -5.46196 0.000660884
24391 -5.41434 -5.46196 0.00066086
24392 -5.45189 -5.46196 0.000660833
24393 -5.40177 -5.46196 0.000660811
24394 -5.27003 -5.46195 0.000660831
24395 -5.34229 -5.46195 0.000660822
24396 -5.3665 -5.46194 0.000660806
24397 -5.36087 -5.46194 0.000660792
24398 -5.32383 -5.46193 0.000660789
24399 -5.23786 -5.46192 0.000660826
24400 -5.21169 -5.46191 0.000660878
24401 -5.25658 -5.4619 0.000660905
24402 -5.45069 -5.4619 0.000660878
24403 -5.45212 -5.4619 0.000660851
24404 -5.53646 -5.46191 0.000660831
24405 -5.54295 -5.46191 0.000660812
24406 -5.54098 -5.46191 0.000660793
24407 -5.57999 -5.46192 0.000660784
24408 -5.60396 -5.46192 0.000660782
24409 -5.58065 -5.46193 0.000660773
24410 -5.6759 -5.46194 0.000660804
24411 -5.61328 -5.46194 0.000660806
24412 -5.64904 -5.46195 0.000660824
24413 -5.55241 -5.46195 0.000660807
24414 -5.57577 -5.46196 0.000660796
24415 -5.5411 -5.46196 0.000660777
24416 -5.48813 -5.46196 0.000660751
24417 -5.45214 -5.46196 0.000660724
24418 -5.38964 -5.46196 0.000660704
24419 -5.3241 -5.46195 0.000660701
24420 -5.38165 -5.46195 0.000660682
24421 -5.34364 -5.46195 0.000660673
24422 -5.28153 -5.46194 0.000660687
24423 -5.36617 -5.46194 0.000660671
24424 -5.4076 -5.46193 0.000660648
24425 -5.41833 -5.46193 0.000660623
24426 -5.34573 -5.46193 0.000660614
24427 -5.36372 -5.46192 0.000660599
24428 -5.39032 -5.46192 0.000660578
24429 -5.40802 -5.46192 0.000660555
24430 -5.43364 -5.46192 0.000660529
24431 -5.44076 -5.46192 0.000660502
24432 -5.52344 -5.46192 0.00066048
24433 -5.47411 -5.46192 0.000660453
24434 -5.36178 -5.46191 0.000660439
24435 -5.37362 -5.46191 0.000660422
24436 -5.46287 -5.46191 0.000660395
24437 -5.41076 -5.46191 0.000660371
24438 -5.33677 -5.4619 0.000660364
24439 -5.33848 -5.4619 0.000660356
24440 -5.37535 -5.46189 0.000660339
24441 -5.38424 -5.46189 0.000660319
24442 -5.3994 -5.46189 0.000660297
24443 -5.38897 -5.46189 0.000660277
24444 -5.42516 -5.46188 0.000660252
24445 -5.42488 -5.46188 0.000660226
24446 -5.38678 -5.46188 0.000660207
24447 -5.37571 -5.46188 0.000660189
24448 -5.39078 -5.46187 0.000660168
24449 -5.55028 -5.46188 0.000660151
24450 -5.50588 -5.46188 0.000660127
24451 -5.50809 -5.46188 0.000660102
24452 -5.47644 -5.46188 0.000660076
24453 -5.51913 -5.46188 0.000660053
24454 -5.51892 -5.46189 0.00066003
24455 -5.50522 -5.46189 0.000660005
24456 -5.41292 -5.46189 0.000659981
24457 -5.45925 -5.46189 0.000659954
24458 -5.59235 -5.46189 0.000659949
24459 -5.57903 -5.4619 0.000659939
24460 -5.60604 -5.4619 0.000659939
24461 -5.62191 -5.46191 0.000659944
24462 -5.62572 -5.46191 0.000659951
24463 -5.56891 -5.46192 0.000659939
24464 -5.51744 -5.46192 0.000659916
24465 -5.53129 -5.46192 0.000659895
24466 -5.63529 -5.46193 0.000659906
24467 -5.54306 -5.46193 0.000659887
24468 -5.50829 -5.46194 0.000659863
24469 -5.53765 -5.46194 0.000659843
24470 -5.54598 -5.46194 0.000659825
24471 -5.59738 -5.46195 0.000659821
24472 -5.653 -5.46196 0.000659841
24473 -5.63468 -5.46196 0.000659851
24474 -5.55352 -5.46197 0.000659835
24475 -5.49737 -5.46197 0.00065981
24476 -5.49947 -5.46197 0.000659785
24477 -5.48841 -5.46197 0.000659758
24478 -5.49046 -5.46197 0.000659733
24479 -5.44399 -5.46197 0.000659706
24480 -5.40025 -5.46197 0.000659684
24481 -5.42693 -5.46197 0.000659658
24482 -5.29079 -5.46196 0.000659669
24483 -5.29704 -5.46195 0.000659676
24484 -5.32555 -5.46195 0.000659673
24485 -5.32022 -5.46194 0.000659671
24486 -5.37258 -5.46194 0.000659654
24487 -5.35038 -5.46193 0.000659643
24488 -5.39135 -5.46193 0.000659622
24489 -5.3807 -5.46193 0.000659604
24490 -5.40283 -5.46193 0.000659581
24491 -5.51903 -5.46193 0.000659558
24492 -5.48418 -5.46193 0.000659532
24493 -5.4715 -5.46193 0.000659505
24494 -5.43643 -5.46193 0.000659479
24495 -5.43289 -5.46193 0.000659453
24496 -5.50293 -5.46193 0.000659429
24497 -5.51441 -5.46193 0.000659405
24498 -5.52671 -5.46193 0.000659384
24499 -5.43635 -5.46193 0.000659357
24500 -5.53552 -5.46194 0.000659337
24501 -5.56579 -5.46194 0.000659324
24502 -5.49952 -5.46194 0.000659299
24503 -5.52967 -5.46194 0.000659278
24504 -5.54474 -5.46195 0.00065926
24505 -5.4846 -5.46195 0.000659233
24506 -5.53908 -5.46195 0.000659214
24507 -5.55639 -5.46196 0.000659198
24508 -5.60862 -5.46196 0.000659199
24509 -5.58791 -5.46197 0.000659192
24510 -5.54387 -5.46197 0.000659173
24511 -5.56269 -5.46197 0.000659159
24512 -5.59246 -5.46198 0.000659154
24513 -5.586 -5.46198 0.000659146
24514 -5.46777 -5.46198 0.000659119
24515 -5.41325 -5.46198 0.000659096
24516 -5.51667 -5.46199 0.000659072
24517 -5.43034 -5.46198 0.000659047
24518 -5.3704 -5.46198 0.000659031
24519 -5.28117 -5.46197 0.000659045
24520 -5.30815 -5.46197 0.000659048
24521 -5.23856 -5.46196 0.000659084
24522 -5.28196 -5.46195 0.000659098
24523 -5.3062 -5.46194 0.000659102
24524 -5.33123 -5.46194 0.000659096
24525 -5.29254 -5.46193 0.000659106
24526 -5.26167 -5.46192 0.000659129
24527 -5.39624 -5.46192 0.000659108
24528 -5.38238 -5.46192 0.000659089
24529 -5.39098 -5.46191 0.000659069
24530 -5.38664 -5.46191 0.000659049
24531 -5.44765 -5.46191 0.000659022
24532 -5.52207 -5.46191 0.000659
24533 -5.47322 -5.46191 0.000658973
24534 -5.48842 -5.46191 0.000658947
24535 -5.39592 -5.46191 0.000658926
24536 -5.33915 -5.46191 0.000658918
24537 -5.29495 -5.4619 0.000658926
24538 -5.43236 -5.4619 0.000658901
24539 -5.34998 -5.46189 0.000658889
24540 -5.40956 -5.46189 0.000658866
24541 -5.51185 -5.46189 0.000658842
24542 -5.53107 -5.4619 0.000658822
