26257 1.65 1.65 5.63886e-09
26258 1.65 1.65 5.64175e-09
26259 1.65 1.65 5.64165e-09
26260 1.65 1.65 5.64004e-09
26261 1.65 1.65 5.63993e-09
26262 1.65 1.65 5.63982e-09
26263 1.65 1.65 5.63972e-09
26264 1.65 1.65 5.63961e-09
26265 1.65 1.65 5.6395e-09
26266 1.65 1.65 5.6394e-09
26267 1.65 1.65 5.63929e-09
26268 1.65 1.65 5.63918e-09
26269 1.65 1.65 5.63907e-09
26270 1.65 1.65 5.63897e-09
26271 1.65 1.65 5.63886e-09
26272 1.65 1.65 5.63875e-09
26273 1.65 1.65 5.63864e-09
26274 1.65 1.65 5.63704e-09
26275 1.65 1.65 5.63693e-09
26276 1.65 1.65 5.63982e-09
26277 1.65 1.65 5.63971e-09
26278 1.65 1.65 5.63961e-09
26279 1.65 1.65 5.6395e-09
26280 1.65 1.65 5.63939e-09
26281 1.65 1.65 5.63779e-09
26282 1.65 1.65 5.63768e-09
26283 1.65 1.65 5.63757e-09
26284 1.65 1.65 5.63746e-09
26285 1.65 1.65 5.64035e-09
26286 1.65 1.65 5.64025e-09
26287 1.65 1.65 5.64014e-09
26288 1.65 1.65 5.64003e-09
26289 1.65 1.65 5.63843e-09
26290 1.65 1.65 5.63832e-09
26291 1.65 1.65 5.63821e-09
26292 1.65 1.65 5.6381e-09
26293 1.65 1.65 5.638e-09
26294 1.65 1.65 5.63939e-09
26295 1.65 1.65 5.63928e-09
26296 1.65 1.65 5.63768e-09
26297 1.65 1.65 5.63757e-09
26298 1.65 1.65 5.63746e-09
26299 1.65 1.65 5.63735e-09
26300 1.65 1.65 5.63725e-09
26301 1.65 1.65 5.63714e-09
26302 1.65 1.65 5.63703e-09
26303 1.65 1.65 5.63842e-09
26304 1.65 1.65 5.63832e-09
26305 1.65 1.65 5.63821e-09
26306 1.65 1.65 5.6381e-09
26307 1.65 1.65 5.63799e-09
26308 1.65 1.65 5.63789e-09
26309 1.65 1.65 5.63778e-09
26310 1.65 1.65 5.63618e-09
26311 1.65 1.65 5.63607e-09
26312 1.65 1.65 5.63896e-09
26313 1.65 1.65 5.63885e-09
26314 1.65 1.65 5.63874e-09
26315 1.65 1.65 5.63863e-09
26316 1.65 1.65 5.63853e-09
26317 1.65 1.65 5.63692e-09
26318 1.65 1.65 5.63682e-09
26319 1.65 1.65 5.63671e-09
26320 1.65 1.65 5.6366e-09
26321 1.65 1.65 5.63799e-09
26322 1.65 1.65 5.63788e-09
26323 1.65 1.65 5.63778e-09
26324 1.65 1.65 5.63617e-09
26325 1.65 1.65 5.63607e-09
26326 1.65 1.65 5.63596e-09
26327 1.65 1.65 5.63585e-09
26328 1.65 1.65 5.63575e-09
26329 1.65 1.65 5.63564e-09
26330 1.65 1.65 5.63852e-09
26331 1.65 1.65 5.63692e-09
26332 1.65 1.65 5.63681e-09
26333 1.65 1.65 5.63671e-09
26334 1.65 1.65 5.6366e-09
26335 1.65 1.65 5.63649e-09
26336 1.65 1.65 5.63639e-09
26337 1.65 1.65 5.63628e-09
26338 1.65 1.65 5.63468e-09
26339 1.65 1.65 5.63756e-09
26340 1.65 1.65 5.63745e-09
26341 1.65 1.65 5.63735e-09
26342 1.65 1.65 5.63724e-09
26343 1.65 1.65 5.63713e-09
26344 1.65 1.65 5.63702e-09
26345 1.65 1.65 5.63542e-09
26346 1.65 1.65 5.63532e-09
26347 1.65 1.65 5.63521e-09
26348 1.65 1.65 5.6366e-09
26349 1.65 1.65 5.63649e-09
26350 1.65 1.65 5.63638e-09
26351 1.65 1.65 5.63628e-09
26352 1.65 1.65 5.63467e-09
26353 1.65 1.65 5.63457e-09
26354 1.65 1.65 5.63446e-09
26355 1.65 1.65 5.63435e-09
26356 1.65 1.65 5.63425e-09
26357 1.65 1.65 5.63713e-09
26358 1.65 1.65 5.63702e-09
26359 1.65 1.65 5.63542e-09
26360 1.65 1.65 5.63531e-09
26361 1.65 1.65 5.63521e-09
26362 1.65 1.65 5.6351e-09
26363 1.65 1.65 5.63499e-09
26364 1.65 1.65 5.63489e-09
26365 1.65 1.65 5.63478e-09
26366 1.65 1.65 5.63617e-09
26367 1.65 1.65 5.63606e-09
26368 1.65 1.65 5.63595e-09
26369 1.65 1.65 5.63585e-09
26370 1.65 1.65 5.63574e-09
26371 1.65 1.65 5.63563e-09
26372 1.65 1.65 5.63553e-09
26373 1.65 1.65 5.63392e-09
26374 1.65 1.65 5.63382e-09
26375 1.65 1.65 5.63521e-09
26376 1.65 1.65 5.6351e-09
26377 1.65 1.65 5.63499e-09
26378 1.65 1.65 5.63488e-09
26379 1.65 1.65 5.63478e-09
26380 1.65 1.65 5.63318e-09
26381 1.65 1.65 5.63307e-09
26382 1.65 1.65 5.63296e-09
26383 1.65 1.65 5.63286e-09
26384 1.65 1.65 5.63574e-09
26385 1.65 1.65 5.63563e-09
26386 1.65 1.65 5.63552e-09
26387 1.65 1.65 5.63392e-09
26388 1.65 1.65 5.63382e-09
26389 1.65 1.65 5.63371e-09
26390 1.65 1.65 5.6336e-09
26391 1.65 1.65 5.6335e-09
26392 1.65 1.65 5.63339e-09
26393 1.65 1.65 5.63478e-09
26394 1.65 1.65 5.63318e-09
26395 1.65 1.65 5.63307e-09
26396 1.65 1.65 5.63296e-09
26397 1.65 1.65 5.63286e-09
26398 1.65 1.65 5.63275e-09
26399 1.65 1.65 5.63264e-09
26400 1.65 1.65 5.63254e-09
26401 1.65 1.65 5.63094e-09
26402 1.65 1.65 5.63382e-09
26403 1.65 1.65 5.63371e-09
26404 1.65 1.65 5.6336e-09
26405 1.65 1.65 5.6335e-09
26406 1.65 1.65 5.63339e-09
26407 1.65 1.65 5.63328e-09
26408 1.65 1.65 5.63318e-09
26409 1.65 1.65 5.63158e-09
26410 1.65 1.65 5.63147e-09
26411 1.65 1.65 5.63136e-09
26412 1.65 1.65 5.63424e-09
26413 1.65 1.65 5.63413e-09
26414 1.65 1.65 5.63403e-09
26415 1.65 1.65 5.63392e-09
26416 1.65 1.65 5.63232e-09
26417 1.65 1.65 5.63222e-09
26418 1.65 1.65 5.63211e-09
26419 1.65 1.65 5.632e-09
26420 1.65 1.65 5.6319e-09
26421 1.65 1.65 5.63328e-09
26422 1.65 1.65 5.63318e-09
26423 1.65 1.65 5.63158e-09
26424 1.65 1.65 5.63147e-09
26425 1.65 1.65 5.63136e-09
26426 1.65 1.65 5.63126e-09
26427 1.65 1.65 5.63115e-09
26428 1.65 1.65 5.63104e-09
26429 1.65 1.65 5.63094e-09
26430 1.65 1.65 5.63232e-09
26431 1.65 1.65 5.63222e-09
26432 1.65 1.65 5.63211e-09
26433 1.65 1.65 5.632e-09
26434 1.65 1.65 5.6319e-09
26435 1.65 1.65 5.63179e-09
26436 1.65 1.65 5.63168e-09
26437 1.65 1.65 5.63009e-09
26438 1.65 1.65 5.62998e-09
26439 1.65 1.65 5.63286e-09
26440 1.65 1.65 5.63275e-09
26441 1.65 1.65 5.63264e-09
26442 1.65 1.65 5.63254e-09
26443 1.65 1.65 5.63243e-09
26444 1.65 1.65 5.63083e-09
26445 1.65 1.65 5.63073e-09
26446 1.65 1.65 5.63062e-09
26447 1.65 1.65 5.63051e-09
26448 1.65 1.65 5.6319e-09
26449 1.65 1.65 5.63179e-09
26450 1.65 1.65 5.63168e-09
26451 1.65 1.65 5.63009e-09
26452 1.65 1.65 5.62998e-09
26453 1.65 1.65 5.62987e-09
26454 1.65 1.65 5.62977e-09
26455 1.65 1.65 5.62966e-09
26456 1.65 1.65 5.62955e-09
26457 1.65 1.65 5.63243e-09
26458 1.65 1.65 5.63083e-09
26459 1.65 1.65 5.63073e-09
26460 1.65 1.65 5.63062e-09
26461 1.65 1.65 5.63051e-09
26462 1.65 1.65 5.63041e-09
26463 1.65 1.65 5.6303e-09
26464 1.65 1.65 5.63019e-09
26465 1.65 1.65 5.6286e-09
26466 1.65 1.65 5.63147e-09
26467 1.65 1.65 5.63136e-09
26468 1.65 1.65 5.63126e-09
26469 1.65 1.65 5.63115e-09
26470 1.65 1.65 5.63105e-09
26471 1.65 1.65 5.63094e-09
26472 1.65 1.65 5.63083e-09
26473 1.65 1.65 5.62924e-09
26474 1.65 1.65 5.62913e-09
26475 1.65 1.65 5.63051e-09
26476 1.65 1.65 5.63041e-09
26477 1.65 1.65 5.6303e-09
26478 1.65 1.65 5.63019e-09
26479 1.65 1.65 5.63009e-09
26480 1.65 1.65 5.62849e-09
26481 1.65 1.65 5.62839e-09
26482 1.65 1.65 5.62828e-09
26483 1.65 1.65 5.62817e-09
26484 1.65 1.65 5.62807e-09
26485 1.65 1.65 5.63094e-09
26486 1.65 1.65 5.63083e-09
26487 1.65 1.65 5.62924e-09
26488 1.65 1.65 5.62913e-09
26489 1.65 1.65 5.62903e-09
26490 1.65 1.65 5.62892e-09
26491 1.65 1.65 5.62881e-09
26492 1.65 1.65 5.62871e-09
26493 1.65 1.65 5.6286e-09
26494 1.65 1.65 5.62998e-09
26495 1.65 1.65 5.62988e-09
26496 1.65 1.65 5.62977e-09
26497 1.65 1.65 5.62966e-09
26498 1.65 1.65 5.62956e-09
26499 1.65 1.65 5.62945e-09
26500 1.65 1.65 5.62935e-09
26501 1.65 1.65 5.62775e-09
26502 1.65 1.65 5.62764e-09
26503 1.65 1.65 5.62903e-09
26504 1.65 1.65 5.62892e-09
26505 1.65 1.65 5.62881e-09
26506 1.65 1.65 5.62871e-09
26507 1.65 1.65 5.6286e-09
26508 1.65 1.65 5.62701e-09
26509 1.65 1.65 5.6269e-09
26510 1.65 1.65 5.6268e-09
26511 1.65 1.65 5.62669e-09
26512 1.65 1.65 5.62956e-09
26513 1.65 1.65 5.62945e-09
26514 1.65 1.65 5.62935e-09
26515 1.65 1.65 5.62775e-09
26516 1.65 1.65 5.62765e-09
26517 1.65 1.65 5.62754e-09
26518 1.65 1.65 5.62744e-09
26519 1.65 1.65 5.62733e-09
26520 1.65 1.65 5.62722e-09
26521 1.65 1.65 5.63009e-09
26522 1.65 1.65 5.62999e-09
26523 1.65 1.65 5.62839e-09
26524 1.65 1.65 5.62829e-09
26525 1.65 1.65 5.62818e-09
26526 1.65 1.65 5.62807e-09
26527 1.65 1.65 5.62797e-09
26528 1.65 1.65 5.62786e-09
26529 1.65 1.65 5.62776e-09
26530 1.65 1.65 5.62765e-09
26531 1.65 1.65 5.62754e-09
26532 1.65 1.65 5.62744e-09
26533 1.65 1.65 5.62733e-09
26534 1.65 1.65 5.62723e-09
26535 1.65 1.65 5.62712e-09
26536 1.65 1.65 5.62701e-09
26537 1.65 1.65 5.62542e-09
26538 1.65 1.65 5.62531e-09
26539 1.65 1.65 5.62521e-09
26540 1.65 1.65 5.62808e-09
26541 1.65 1.65 5.62797e-09
26542 1.65 1.65 5.62786e-09
26543 1.65 1.65 5.62776e-09
26544 1.65 1.65 5.62617e-09
26545 1.65 1.65 5.62606e-09
26546 1.65 1.65 5.62595e-09
26547 1.65 1.65 5.62585e-09
26548 1.65 1.65 5.62574e-09
26549 1.65 1.65 5.62861e-09
26550 1.65 1.65 5.6285e-09
26551 1.65 1.65 5.62691e-09
26552 1.65 1.65 5.6268e-09
26553 1.65 1.65 5.6267e-09
26554 1.65 1.65 5.62659e-09
26555 1.65 1.65 5.62649e-09
26556 1.65 1.65 5.62638e-09
26557 1.65 1.65 5.62627e-09
26558 1.65 1.65 5.62617e-09
26559 1.65 1.65 5.62606e-09
26560 1.65 1.65 5.62596e-09
26561 1.65 1.65 5.62585e-09
26562 1.65 1.65 5.62574e-09
26563 1.65 1.65 5.62564e-09
26564 1.65 1.65 5.62553e-09
26565 1.65 1.65 5.62543e-09
26566 1.65 1.65 5.62384e-09
26567 1.65 1.65 5.6267e-09
26568 1.65 1.65 5.6266e-09
26569 1.65 1.65 5.62649e-09
26570 1.65 1.65 5.62638e-09
26571 1.65 1.65 5.62628e-09
26572 1.65 1.65 5.62617e-09
26573 1.65 1.65 5.62458e-09
26574 1.65 1.65 5.62447e-09
26575 1.65 1.65 5.62437e-09
26576 1.65 1.65 5.62426e-09
26577 1.65 1.65 5.62564e-09
26578 1.65 1.65 5.62554e-09
26579 1.65 1.65 5.62543e-09
26580 1.65 1.65 5.62384e-09
26581 1.65 1.65 5.62373e-09
26582 1.65 1.65 5.62363e-09
26583 1.65 1.65 5.62352e-09
26584 1.65 1.65 5.62342e-09
26585 1.65 1.65 5.62331e-09
26586 1.65 1.65 5.62617e-09
26587 1.65 1.65 5.62458e-09
26588 1.65 1.65 5.62448e-09
26589 1.65 1.65 5.62437e-09
26590 1.65 1.65 5.62427e-09
26591 1.65 1.65 5.62416e-09
26592 1.65 1.65 5.62406e-09
26593 1.65 1.65 5.62395e-09
26594 1.65 1.65 5.62236e-09
26595 1.65 1.65 5.62522e-09
26596 1.65 1.65 5.62512e-09
26597 1.65 1.65 5.62501e-09
26598 1.65 1.65 5.62491e-09
26599 1.65 1.65 5.6248e-09
26600 1.65 1.65 5.62469e-09
26601 1.65 1.65 5.62459e-09
26602 1.65 1.65 5.623e-09
26603 1.65 1.65 5.62289e-09
26604 1.65 1.65 5.62427e-09
26605 1.65 1.65 5.62417e-09
26606 1.65 1.65 5.62406e-09
26607 1.65 1.65 5.62395e-09
26608 1.65 1.65 5.62385e-09
26609 1.65 1.65 5.62226e-09
26610 1.65 1.65 5.62215e-09
26611 1.65 1.65 5.62205e-09
26612 1.65 1.65 5.62194e-09
26613 1.65 1.65 5.6248e-09
26614 1.65 1.65 5.6247e-09
26615 1.65 1.65 5.62459e-09
26616 1.65 1.65 5.623e-09
26617 1.65 1.65 5.6229e-09
26618 1.65 1.65 5.62279e-09
26619 1.65 1.65 5.62269e-09
26620 1.65 1.65 5.62258e-09
26621 1.65 1.65 5.62248e-09
26622 1.65 1.65 5.62237e-09
26623 1.65 1.65 5.62375e-09
26624 1.65 1.65 5.62364e-09
26625 1.65 1.65 5.62354e-09
26626 1.65 1.65 5.62343e-09
26627 1.65 1.65 5.62332e-09
26628 1.65 1.65 5.62322e-09
26629 1.65 1.65 5.62311e-09
26630 1.65 1.65 5.62152e-09
26631 1.65 1.65 5.62142e-09
26632 1.65 1.65 5.6228e-09
26633 1.65 1.65 5.62269e-09
26634 1.65 1.65 5.62259e-09
26635 1.65 1.65 5.62248e-09
26636 1.65 1.65 5.62237e-09
26637 1.65 1.65 5.62227e-09
26638 1.65 1.65 5.62068e-09
26639 1.65 1.65 5.62058e-09
26640 1.65 1.65 5.62047e-09
26641 1.65 1.65 5.62333e-09
26642 1.65 1.65 5.62322e-09
26643 1.65 1.65 5.62312e-09
26644 1.65 1.65 5.62301e-09
26645 1.65 1.65 5.62142e-09
26646 1.65 1.65 5.62132e-09
26647 1.65 1.65 5.62121e-09
26648 1.65 1.65 5.62111e-09
26649 1.65 1.65 5.621e-09
26650 1.65 1.65 5.6209e-09
26651 1.65 1.65 5.62376e-09
26652 1.65 1.65 5.62217e-09
26653 1.65 1.65 5.62206e-09
26654 1.65 1.65 5.62196e-09
26655 1.65 1.65 5.62185e-09
26656 1.65 1.65 5.62175e-09
26657 1.65 1.65 5.62164e-09
26658 1.65 1.65 5.62154e-09
26659 1.65 1.65 5.61995e-09
26660 1.65 1.65 5.62133e-09
26661 1.65 1.65 5.62122e-09
26662 1.65 1.65 5.62111e-09
26663 1.65 1.65 5.62101e-09
26664 1.65 1.65 5.6209e-09
26665 1.65 1.65 5.6208e-09
26666 1.65 1.65 5.61921e-09
26667 1.65 1.65 5.61911e-09
26668 1.65 1.65 5.619e-09
26669 1.65 1.65 5.62186e-09
26670 1.65 1.65 5.62175e-09
26671 1.65 1.65 5.62165e-09
26672 1.65 1.65 5.62154e-09
26673 1.65 1.65 5.62144e-09
26674 1.65 1.65 5.61985e-09
26675 1.65 1.65 5.61974e-09
26676 1.65 1.65 5.61964e-09
26677 1.65 1.65 5.61953e-09
26678 1.65 1.65 5.62239e-09
26679 1.65 1.65 5.62228e-09
26680 1.65 1.65 5.62218e-09
26681 1.65 1.65 5.62059e-09
26682 1.65 1.65 5.62049e-09
26683 1.65 1.65 5.62038e-09
26684 1.65 1.65 5.62028e-09
26685 1.65 1.65 5.62017e-09
26686 1.65 1.65 5.62007e-09
26687 1.65 1.65 5.61996e-09
26688 1.65 1.65 5.61986e-09
26689 1.65 1.65 5.61975e-09
26690 1.65 1.65 5.61965e-09
26691 1.65 1.65 5.61954e-09
26692 1.65 1.65 5.61944e-09
26693 1.65 1.65 5.61933e-09
26694 1.65 1.65 5.61922e-09
26695 1.65 1.65 5.61764e-09
26696 1.65 1.65 5.61753e-09
26697 1.65 1.65 5.62039e-09
26698 1.65 1.65 5.62028e-09
26699 1.65 1.65 5.62018e-09
26700 1.65 1.65 5.62007e-09
26701 1.65 1.65 5.61997e-09
26702 1.65 1.65 5.61986e-09
26703 1.65 1.65 5.61828e-09
26704 1.65 1.65 5.61817e-09
26705 1.65 1.65 5.61807e-09
26706 1.65 1.65 5.62092e-09
26707 1.65 1.65 5.62082e-09
26708 1.65 1.65 5.62071e-09
26709 1.65 1.65 5.62061e-09
26710 1.65 1.65 5.61902e-09
26711 1.65 1.65 5.61892e-09
26712 1.65 1.65 5.61881e-09
26713 1.65 1.65 5.61871e-09
26714 1.65 1.65 5.6186e-09
26715 1.65 1.65 5.6185e-09
26716 1.65 1.65 5.61987e-09
26717 1.65 1.65 5.61828e-09
26718 1.65 1.65 5.61818e-09
26719 1.65 1.65 5.61807e-09
26720 1.65 1.65 5.61797e-09
26721 1.65 1.65 5.61786e-09
26722 1.65 1.65 5.61776e-09
26723 1.65 1.65 5.61765e-09
26724 1.65 1.65 5.61607e-09
26725 1.65 1.65 5.61892e-09
26726 1.65 1.65 5.61882e-09
26727 1.65 1.65 5.61871e-09
26728 1.65 1.65 5.61861e-09
26729 1.65 1.65 5.6185e-09
26730 1.65 1.65 5.6184e-09
26731 1.65 1.65 5.61829e-09
26732 1.65 1.65 5.61671e-09
26733 1.65 1.65 5.6166e-09
26734 1.65 1.65 5.61945e-09
26735 1.65 1.65 5.61935e-09
26736 1.65 1.65 5.61924e-09
26737 1.65 1.65 5.61914e-09
26738 1.65 1.65 5.61903e-09
26739 1.65 1.65 5.61745e-09
26740 1.65 1.65 5.61735e-09
26741 1.65 1.65 5.61724e-09
26742 1.65 1.65 5.61714e-09
26743 1.65 1.65 5.61703e-09
26744 1.65 1.65 5.6184e-09
26745 1.65 1.65 5.6183e-09
26746 1.65 1.65 5.61672e-09
26747 1.65 1.65 5.61661e-09
26748 1.65 1.65 5.61651e-09
26749 1.65 1.65 5.6164e-09
26750 1.65 1.65 5.6163e-09
26751 1.65 1.65 5.61619e-09
26752 1.65 1.65 5.61609e-09
26753 1.65 1.65 5.61894e-09
26754 1.65 1.65 5.61735e-09
26755 1.65 1.65 5.61725e-09
26756 1.65 1.65 5.61714e-09
26757 1.65 1.65 5.61704e-09
26758 1.65 1.65 5.61693e-09
26759 1.65 1.65 5.61683e-09
26760 1.65 1.65 5.61672e-09
26761 1.65 1.65 5.61514e-09
26762 1.65 1.65 5.61651e-09
26763 1.65 1.65 5.61641e-09
26764 1.65 1.65 5.6163e-09
26765 1.65 1.65 5.6162e-09
26766 1.65 1.65 5.61609e-09
26767 1.65 1.65 5.61599e-09
26768 1.65 1.65 5.61441e-09
26769 1.65 1.65 5.6143e-09
26770 1.65 1.65 5.6142e-09
26771 1.65 1.65 5.61409e-09
26772 1.65 1.65 5.61694e-09
26773 1.65 1.65 5.61684e-09
26774 1.65 1.65 5.61673e-09
26775 1.65 1.65 5.61515e-09
26776 1.65 1.65 5.61505e-09
26777 1.65 1.65 5.61494e-09
26778 1.65 1.65 5.61484e-09
26779 1.65 1.65 5.61473e-09
26780 1.65 1.65 5.61463e-09
26781 1.65 1.65 5.61747e-09
26782 1.65 1.65 5.61737e-09
26783 1.65 1.65 5.61579e-09
26784 1.65 1.65 5.61568e-09
26785 1.65 1.65 5.61558e-09
26786 1.65 1.65 5.61547e-09
26787 1.65 1.65 5.61537e-09
26788 1.65 1.65 5.61526e-09
26789 1.65 1.65 5.61516e-09
26790 1.65 1.65 5.61505e-09
26791 1.65 1.65 5.61495e-09
26792 1.65 1.65 5.61485e-09
26793 1.65 1.65 5.61474e-09
26794 1.65 1.65 5.61464e-09
26795 1.65 1.65 5.61453e-09
26796 1.65 1.65 5.61443e-09
26797 1.65 1.65 5.61285e-09
26798 1.65 1.65 5.61274e-09
26799 1.65 1.65 5.61264e-09
26800 1.65 1.65 5.61548e-09
26801 1.65 1.65 5.61538e-09
26802 1.65 1.65 5.61527e-09
26803 1.65 1.65 5.61517e-09
26804 1.65 1.65 5.61506e-09
26805 1.65 1.65 5.61348e-09
26806 1.65 1.65 5.61338e-09
26807 1.65 1.65 5.61327e-09
26808 1.65 1.65 5.61317e-09
26809 1.65 1.65 5.61602e-09
26810 1.65 1.65 5.61591e-09
26811 1.65 1.65 5.61581e-09
26812 1.65 1.65 5.61423e-09
26813 1.65 1.65 5.61412e-09
26814 1.65 1.65 5.61402e-09
26815 1.65 1.65 5.61391e-09
26816 1.65 1.65 5.61381e-09
26817 1.65 1.65 5.6137e-09
26818 1.65 1.65 5.6136e-09
26819 1.65 1.65 5.61349e-09
26820 1.65 1.65 5.61339e-09
26821 1.65 1.65 5.61328e-09
26822 1.65 1.65 5.61318e-09
26823 1.65 1.65 5.61307e-09
26824 1.65 1.65 5.61297e-09
26825 1.65 1.65 5.61287e-09
26826 1.65 1.65 5.61276e-09
26827 1.65 1.65 5.61118e-09
26828 1.65 1.65 5.61403e-09
26829 1.65 1.65 5.61392e-09
26830 1.65 1.65 5.61382e-09
26831 1.65 1.65 5.61371e-09
26832 1.65 1.65 5.61361e-09
26833 1.65 1.65 5.6135e-09
26834 1.65 1.65 5.61192e-09
26835 1.65 1.65 5.61182e-09
26836 1.65 1.65 5.61172e-09
26837 1.65 1.65 5.61456e-09
26838 1.65 1.65 5.61445e-09
26839 1.65 1.65 5.61435e-09
26840 1.65 1.65 5.61424e-09
26841 1.65 1.65 5.61267e-09
26842 1.65 1.65 5.61256e-09
26843 1.65 1.65 5.61246e-09
26844 1.65 1.65 5.61235e-09
26845 1.65 1.65 5.61225e-09
26846 1.65 1.65 5.61214e-09
26847 1.65 1.65 5.61351e-09
26848 1.65 1.65 5.61341e-09
26849 1.65 1.65 5.61183e-09
26850 1.65 1.65 5.61173e-09
26851 1.65 1.65 5.61162e-09
26852 1.65 1.65 5.61152e-09
26853 1.65 1.65 5.61141e-09
26854 1.65 1.65 5.61131e-09
26855 1.65 1.65 5.6112e-09
26856 1.65 1.65 5.61257e-09
26857 1.65 1.65 5.61247e-09
26858 1.65 1.65 5.61236e-09
26859 1.65 1.65 5.61226e-09
26860 1.65 1.65 5.61215e-09
26861 1.65 1.65 5.61205e-09
26862 1.65 1.65 5.61195e-09
26863 1.65 1.65 5.61037e-09
26864 1.65 1.65 5.61026e-09
26865 1.65 1.65 5.61016e-09
26866 1.65 1.65 5.613e-09
26867 1.65 1.65 5.6129e-09
26868 1.65 1.65 5.61279e-09
26869 1.65 1.65 5.61269e-09
26870 1.65 1.65 5.61258e-09
26871 1.65 1.65 5.61101e-09
26872 1.65 1.65 5.6109e-09
26873 1.65 1.65 5.6108e-09
26874 1.65 1.65 5.61069e-09
26875 1.65 1.65 5.61206e-09
26876 1.65 1.65 5.61196e-09
26877 1.65 1.65 5.61185e-09
26878 1.65 1.65 5.61027e-09
26879 1.65 1.65 5.61017e-09
26880 1.65 1.65 5.61007e-09
26881 1.65 1.65 5.60996e-09
26882 1.65 1.65 5.60986e-09
26883 1.65 1.65 5.60975e-09
26884 1.65 1.65 5.61259e-09
26885 1.65 1.65 5.61102e-09
26886 1.65 1.65 5.61091e-09
26887 1.65 1.65 5.61081e-09
26888 1.65 1.65 5.6107e-09
26889 1.65 1.65 5.6106e-09
26890 1.65 1.65 5.61049e-09
26891 1.65 1.65 5.61039e-09
26892 1.65 1.65 5.61029e-09
26893 1.65 1.65 5.60871e-09
26894 1.65 1.65 5.61155e-09
26895 1.65 1.65 5.61144e-09
26896 1.65 1.65 5.61134e-09
26897 1.65 1.65 5.61124e-09
26898 1.65 1.65 5.61113e-09
26899 1.65 1.65 5.61103e-09
26900 1.65 1.65 5.60945e-09
26901 1.65 1.65 5.60935e-09
26902 1.65 1.65 5.60924e-09
26903 1.65 1.65 5.61061e-09
26904 1.65 1.65 5.61051e-09
26905 1.65 1.65 5.6104e-09
26906 1.65 1.65 5.6103e-09
26907 1.65 1.65 5.60872e-09
26908 1.65 1.65 5.60862e-09
26909 1.65 1.65 5.60851e-09
26910 1.65 1.65 5.60841e-09
26911 1.65 1.65 5.60831e-09
26912 1.65 1.65 5.6082e-09
26913 1.65 1.65 5.61104e-09
26914 1.65 1.65 5.61093e-09
26915 1.65 1.65 5.60936e-09
26916 1.65 1.65 5.60926e-09
26917 1.65 1.65 5.60915e-09
26918 1.65 1.65 5.60905e-09
26919 1.65 1.65 5.60894e-09
26920 1.65 1.65 5.60884e-09
26921 1.65 1.65 5.60873e-09
26922 1.65 1.65 5.6101e-09
26923 1.65 1.65 5.61e-09
26924 1.65 1.65 5.60989e-09
26925 1.65 1.65 5.60979e-09
26926 1.65 1.65 5.60968e-09
26927 1.65 1.65 5.60958e-09
26928 1.65 1.65 5.60948e-09
26929 1.65 1.65 5.6079e-09
26930 1.65 1.65 5.6078e-09
26931 1.65 1.65 5.60769e-09
26932 1.65 1.65 5.60906e-09
26933 1.65 1.65 5.60895e-09
26934 1.65 1.65 5.60885e-09
26935 1.65 1.65 5.60875e-09
26936 1.65 1.65 5.60864e-09
26937 1.65 1.65 5.60707e-09
26938 1.65 1.65 5.60696e-09
26939 1.65 1.65 5.60686e-09
26940 1.65 1.65 5.60676e-09
26941 1.65 1.65 5.60959e-09
26942 1.65 1.65 5.60949e-09
26943 1.65 1.65 5.60938e-09
26944 1.65 1.65 5.60781e-09
26945 1.65 1.65 5.60771e-09
26946 1.65 1.65 5.6076e-09
26947 1.65 1.65 5.6075e-09
26948 1.65 1.65 5.60739e-09
26949 1.65 1.65 5.60729e-09
26950 1.65 1.65 5.60719e-09
26951 1.65 1.65 5.60855e-09
26952 1.65 1.65 5.60698e-09
26953 1.65 1.65 5.60687e-09
26954 1.65 1.65 5.60677e-09
26955 1.65 1.65 5.60667e-09
26956 1.65 1.65 5.60656e-09
26957 1.65 1.65 5.60646e-09
26958 1.65 1.65 5.60635e-09
26959 1.65 1.65 5.60478e-09
26960 1.65 1.65 5.60761e-09
26961 1.65 1.65 5.60751e-09
26962 1.65 1.65 5.60741e-09
26963 1.65 1.65 5.6073e-09
26964 1.65 1.65 5.6072e-09
26965 1.65 1.65 5.60709e-09
26966 1.65 1.65 5.60552e-09
26967 1.65 1.65 5.60542e-09
26968 1.65 1.65 5.60531e-09
26969 1.65 1.65 5.60521e-09
26970 1.65 1.65 5.60804e-09
26971 1.65 1.65 5.60794e-09
26972 1.65 1.65 5.60783e-09
26973 1.65 1.65 5.60773e-09
26974 1.65 1.65 5.60616e-09
26975 1.65 1.65 5.60605e-09
26976 1.65 1.65 5.60595e-09
26977 1.65 1.65 5.60585e-09
26978 1.65 1.65 5.60574e-09
26979 1.65 1.65 5.60711e-09
26980 1.65 1.65 5.607e-09
26981 1.65 1.65 5.60543e-09
26982 1.65 1.65 5.60533e-09
26983 1.65 1.65 5.60522e-09
26984 1.65 1.65 5.60512e-09
26985 1.65 1.65 5.60502e-09
26986 1.65 1.65 5.60491e-09
26987 1.65 1.65 5.60481e-09
26988 1.65 1.65 5.6047e-09
26989 1.65 1.65 5.60607e-09
26990 1.65 1.65 5.60596e-09
26991 1.65 1.65 5.60586e-09
26992 1.65 1.65 5.60576e-09
26993 1.65 1.65 5.60565e-09
