19183 -3.2717 -3.38086 0.000752254
19184 -3.2297 -3.38085 0.000752256
19185 -3.31637 -3.38085 0.000752225
19186 -3.28587 -3.38084 0.000752202
19187 -3.30121 -3.38084 0.000752174
19188 -3.24472 -3.38083 0.000752168
19189 -3.29132 -3.38083 0.000752144
19190 -3.23174 -3.38082 0.000752145
19191 -3.14498 -3.38081 0.000752206
19192 -3.21866 -3.3808 0.000752214
19193 -3.29206 -3.3808 0.000752189
19194 -3.34181 -3.38079 0.000752153
19195 -3.37509 -3.38079 0.000752113
19196 -3.3575 -3.38079 0.000752075
19197 -3.35183 -3.38079 0.000752038
19198 -3.33617 -3.38079 0.000752002
19199 -3.37751 -3.38079 0.000751963
19200 -3.29879 -3.38078 0.000751936
19201 -3.27289 -3.38078 0.000751918
19202 -3.38867 -3.38078 0.000751879
19203 -3.39315 -3.38078 0.00075184
19204 -3.33113 -3.38078 0.000751805
19205 -3.29399 -3.38077 0.000751779
19206 -3.2214 -3.38076 0.000751786
19207 -3.27447 -3.38076 0.000751767
19208 -3.25616 -3.38075 0.000751756
19209 -3.23142 -3.38074 0.000751757
19210 -3.24216 -3.38074 0.000751753
19211 -3.30392 -3.38073 0.000751724
19212 -3.43978 -3.38074 0.000751691
19213 -3.3597 -3.38074 0.000751653
19214 -3.39141 -3.38074 0.000751614
19215 -3.30165 -3.38073 0.000751586
19216 -3.34608 -3.38073 0.000751549
19217 -3.37309 -3.38073 0.00075151
19218 -3.36628 -3.38073 0.000751472
19219 -3.34538 -3.38073 0.000751435
19220 -3.23083 -3.38072 0.000751436
19221 -3.24982 -3.38071 0.000751428
19222 -3.397 -3.38071 0.000751389
19223 -3.31885 -3.38071 0.000751357
19224 -3.35877 -3.38071 0.000751319
19225 -3.28699 -3.3807 0.000751296
19226 -3.32753 -3.3807 0.000751262
19227 -3.3463 -3.3807 0.000751225
19228 -3.36219 -3.3807 0.000751186
19229 -3.33476 -3.3807 0.000751151
19230 -3.30486 -3.38069 0.000751122
19231 -3.25422 -3.38069 0.000751112
19232 -3.29191 -3.38068 0.000751087
19233 -3.38809 -3.38068 0.000751048
19234 -3.30801 -3.38068 0.000751019
19235 -3.3451 -3.38068 0.000750982
19236 -3.31673 -3.38067 0.00075095
19237 -3.3157 -3.38067 0.000750919
19238 -3.25988 -3.38066 0.000750906
19239 -3.35263 -3.38066 0.000750868
19240 -3.38617 -3.38066 0.000750829
19241 -3.3871 -3.38066 0.00075079
19242 -3.32185 -3.38066 0.000750758
19243 -3.34796 -3.38066 0.000750721
19244 -3.33779 -3.38065 0.000750685
19245 -3.32182 -3.38065 0.000750652
19246 -3.31929 -3.38065 0.00075062
19247 -3.29927 -3.38064 0.000750593
19248 -3.20904 -3.38064 0.000750607
19249 -3.27817 -3.38063 0.000750587
19250 -3.21177 -3.38062 0.000750599
19251 -3.24463 -3.38061 0.000750593
19252 -3.22043 -3.38061 0.0007506
19253 -3.24926 -3.3806 0.000750592
19254 -3.22184 -3.38059 0.000750598
19255 -3.22405 -3.38058 0.000750604
19256 -3.19341 -3.38057 0.000750627
19257 -3.19112 -3.38056 0.000750653
19258 -3.14813 -3.38055 0.000750711
19259 -3.15119 -3.38054 0.000750767
19260 -3.29005 -3.38053 0.000750742
19261 -3.24584 -3.38053 0.000750736
19262 -3.25254 -3.38052 0.000750726
19263 -3.18954 -3.38051 0.000750753
19264 -3.17599 -3.3805 0.000750789
19265 -3.20286 -3.38049 0.000750806
19266 -3.25747 -3.38048 0.000750795
19267 -3.33033 -3.38048 0.00075076
19268 -3.31249 -3.38048 0.00075073
19269 -3.32513 -3.38048 0.000750696
19270 -3.34639 -3.38047 0.000750659
19271 -3.34167 -3.38047 0.000750623
19272 -3.33813 -3.38047 0.000750587
19273 -3.29456 -3.38047 0.000750562
19274 -3.26489 -3.38046 0.000750547
19275 -3.35585 -3.38046 0.000750509
19276 -3.47005 -3.38046 0.000750484
19277 -3.48322 -3.38047 0.000750464
19278 -3.41826 -3.38047 0.000750428
19279 -3.45581 -3.38047 0.000750399
19280 -3.49477 -3.38048 0.000750384
19281 -3.41455 -3.38048 0.000750347
19282 -3.39238 -3.38048 0.000750308
19283 -3.36589 -3.38048 0.000750269
19284 -3.25725 -3.38047 0.000750258
19285 -3.29429 -3.38047 0.000750232
19286 -3.33624 -3.38047 0.000750197
19287 -3.28068 -3.38046 0.000750176
19288 -3.33961 -3.38046 0.00075014
19289 -3.37608 -3.38046 0.000750101
19290 -3.43429 -3.38046 0.000750067
19291 -3.40194 -3.38046 0.000750029
19292 -3.40492 -3.38047 0.000749991
19293 -3.46113 -3.38047 0.000749964
19294 -3.44181 -3.38047 0.000749932
19295 -3.34121 -3.38047 0.000749896
19296 -3.32453 -3.38047 0.000749863
19297 -3.31065 -3.38046 0.000749833
19298 -3.38826 -3.38046 0.000749794
19299 -3.35427 -3.38046 0.000749756
19300 -3.34382 -3.38046 0.00074972
19301 -3.29865 -3.38046 0.000749693
19302 -3.41268 -3.38046 0.000749656
19303 -3.34051 -3.38046 0.00074962
19304 -3.474 -3.38046 0.000749597
19305 -3.41308 -3.38046 0.00074956
19306 -3.37499 -3.38046 0.000749521
19307 -3.3778 -3.38046 0.000749482
19308 -3.48639 -3.38047 0.000749464
19309 -3.37169 -3.38047 0.000749425
19310 -3.31107 -3.38046 0.000749395
19311 -3.34017 -3.38046 0.000749359
19312 -3.36845 -3.38046 0.00074932
19313 -3.33372 -3.38046 0.000749285
19314 -3.38721 -3.38046 0.000749247
19315 -3.37868 -3.38046 0.000749208
19316 -3.42299 -3.38046 0.000749172
19317 -3.43057 -3.38046 0.000749138
19318 -3.46245 -3.38047 0.000749111
19319 -3.36518 -3.38047 0.000749073
19320 -3.48077 -3.38047 0.000749052
19321 -3.47262 -3.38048 0.000749028
19322 -3.46691 -3.38048 0.000749003
19323 -3.41946 -3.38048 0.000748967
19324 -3.45523 -3.38049 0.000748938
19325 -3.44035 -3.38049 0.000748906
19326 -3.30848 -3.38049 0.000748876
19327 -3.43954 -3.38049 0.000748844
19328 -3.45054 -3.38049 0.000748814
19329 -3.423 -3.3805 0.000748778
19330 -3.48908 -3.3805 0.000748761
19331 -3.49517 -3.38051 0.000748746
19332 -3.48854 -3.38051 0.000748728
19333 -3.43398 -3.38052 0.000748694
19334 -3.48017 -3.38052 0.000748673
19335 -3.44784 -3.38053 0.000748642
19336 -3.47773 -3.38053 0.000748621
19337 -3.38178 -3.38053 0.000748582
19338 -3.4439 -3.38053 0.00074855
19339 -3.49762 -3.38054 0.000748536
19340 -3.4771 -3.38054 0.000748514
19341 -3.39911 -3.38055 0.000748476
19342 -3.44977 -3.38055 0.000748446
19343 -3.39639 -3.38055 0.000748408
19344 -3.44725 -3.38055 0.000748377
19345 -3.33642 -3.38055 0.000748342
19346 -3.40642 -3.38055 0.000748304
19347 -3.32714 -3.38055 0.000748271
19348 -3.39826 -3.38055 0.000748232
19349 -3.27361 -3.38054 0.000748214
19350 -3.37659 -3.38054 0.000748176
19351 -3.44851 -3.38055 0.000748145
19352 -3.4259 -3.38055 0.00074811
19353 -3.42749 -3.38055 0.000748075
19354 -3.43274 -3.38056 0.000748042
19355 -3.47486 -3.38056 0.000748019
19356 -3.49387 -3.38057 0.000748003
19357 -3.52231 -3.38057 0.000748
19358 -3.47667 -3.38058 0.000747978
19359 -3.46771 -3.38058 0.000747953
19360 -3.36888 -3.38058 0.000747915
19361 -3.35818 -3.38058 0.000747877
19362 -3.37348 -3.38058 0.000747838
19363 -3.38281 -3.38058 0.0007478
19364 -3.37543 -3.38058 0.000747761
19365 -3.47968 -3.38059 0.00074774
19366 -3.45851 -3.38059 0.000747712
19367 -3.46501 -3.38059 0.000747686
19368 -3.53939 -3.3806 0.000747693
19369 -3.54563 -3.38061 0.000747703
19370 -3.53491 -3.38062 0.000747707
19371 -3.52606 -3.38063 0.000747706
19372 -3.43102 -3.38063 0.000747672
19373 -3.35166 -3.38063 0.000747634
19374 -3.42081 -3.38063 0.000747599
19375 -3.27772 -3.38062 0.000747579
19376 -3.37729 -3.38062 0.00074754
19377 -3.35213 -3.38062 0.000747503
19378 -3.40994 -3.38062 0.000747466
19379 -3.34956 -3.38062 0.000747429
19380 -3.42578 -3.38063 0.000747395
19381 -3.36325 -3.38062 0.000747356
19382 -3.40541 -3.38063 0.000747319
19383 -3.38434 -3.38063 0.00074728
19384 -3.35331 -3.38062 0.000747243
19385 -3.31812 -3.38062 0.000747212
19386 -3.27248 -3.38062 0.000747194
19387 -3.30971 -3.38061 0.000747164
19388 -3.33155 -3.38061 0.00074713
19389 -3.44235 -3.38061 0.000747098
19390 -3.45203 -3.38062 0.000747069
19391 -3.35631 -3.38061 0.000747031
19392 -3.35676 -3.38061 0.000746994
19393 -3.3406 -3.38061 0.000746958
19394 -3.26555 -3.38061 0.000746943
19395 -3.31268 -3.3806 0.000746913
19396 -3.36907 -3.3806 0.000746875
19397 -3.45554 -3.38061 0.000746846
19398 -3.50911 -3.38061 0.000746837
19399 -3.53241 -3.38062 0.00074684
19400 -3.51907 -3.38063 0.000746835
19401 -3.51106 -3.38063 0.000746827
19402 -3.41133 -3.38064 0.00074679
19403 -3.3723 -3.38063 0.000746752
19404 -3.34292 -3.38063 0.000746716
19405 -3.38244 -3.38063 0.000746677
19406 -3.22056 -3.38062 0.000746684
19407 -3.23836 -3.38062 0.000746682
19408 -3.28637 -3.38061 0.000746659
19409 -3.29931 -3.38061 0.000746633
19410 -3.29804 -3.3806 0.000746606
19411 -3.40348 -3.38061 0.000746569
19412 -3.31743 -3.3806 0.000746537
19413 -3.40464 -3.3806 0.0007465
19414 -3.40796 -3.3806 0.000746463
19415 -3.30669 -3.3806 0.000746434
19416 -3.26821 -3.3806 0.000746418
19417 -3.35971 -3.38059 0.00074638
19418 -3.47072 -3.3806 0.000746356
19419 -3.45913 -3.3806 0.000746329
19420 -3.3514 -3.3806 0.000746292
19421 -3.31498 -3.3806 0.000746261
19422 -3.27539 -3.38059 0.000746242
19423 -3.4021 -3.38059 0.000746205
19424 -3.32141 -3.38059 0.000746173
19425 -3.395 -3.38059 0.000746135
19426 -3.40273 -3.38059 0.000746097
19427 -3.45756 -3.3806 0.000746069
19428 -3.47642 -3.3806 0.000746047
19429 -3.43909 -3.3806 0.000746015
19430 -3.48279 -3.38061 0.000745995
19431 -3.37575 -3.38061 0.000745956
19432 -3.39905 -3.38061 0.000745919
19433 -3.36386 -3.38061 0.000745881
19434 -3.33702 -3.38061 0.000745846
19435 -3.41588 -3.38061 0.00074581
19436 -3.41011 -3.38061 0.000745773
19437 -3.36309 -3.38061 0.000745735
19438 -3.3837 -3.38061 0.000745697
19439 -3.46502 -3.38061 0.000745671
19440 -3.44093 -3.38062 0.000745639
19441 -3.42661 -3.38062 0.000745604
19442 -3.40463 -3.38062 0.000745567
19443 -3.4284 -3.38062 0.000745533
19444 -3.43332 -3.38063 0.000745499
19445 -3.4567 -3.38063 0.000745471
19446 -3.43658 -3.38063 0.000745439
19447 -3.35577 -3.38063 0.000745401
19448 -3.35651 -3.38063 0.000745364
19449 -3.28803 -3.38063 0.000745341
19450 -3.30872 -3.38062 0.000745312
19451 -3.37002 -3.38062 0.000745274
19452 -3.34414 -3.38062 0.000745238
19453 -3.19626 -3.38061 0.00074526
19454 -3.37049 -3.38061 0.000745221
19455 -3.32254 -3.38061 0.000745189
19456 -3.39567 -3.38061 0.000745151
19457 -3.41398 -3.38061 0.000745115
19458 -3.37925 -3.38061 0.000745077
19459 -3.3749 -3.38061 0.000745038
19460 -3.44374 -3.38061 0.000745007
19461 -3.45959 -3.38062 0.00074498
19462 -3.43732 -3.38062 0.000744947
19463 -3.48556 -3.38062 0.000744929
19464 -3.44064 -3.38063 0.000744897
19465 -3.44215 -3.38063 0.000744865
19466 -3.45696 -3.38063 0.000744837
19467 -3.46339 -3.38064 0.000744811
19468 -3.42177 -3.38064 0.000744776
19469 -3.48255 -3.38065 0.000744756
19470 -3.37184 -3.38065 0.000744718
19471 -3.42701 -3.38065 0.000744683
19472 -3.48237 -3.38065 0.000744663
19473 -3.42766 -3.38066 0.000744629
19474 -3.34849 -3.38065 0.000744593
19475 -3.3247 -3.38065 0.00074456
19476 -3.30634 -3.38065 0.000744532
19477 -3.35057 -3.38065 0.000744495
19478 -3.38402 -3.38065 0.000744457
19479 -3.286 -3.38064 0.000744434
19480 -3.26803 -3.38064 0.000744419
19481 -3.36893 -3.38063 0.000744381
19482 -3.40024 -3.38064 0.000744343
19483 -3.40947 -3.38064 0.000744306
19484 -3.44723 -3.38064 0.000744276
19485 -3.33481 -3.38064 0.000744242
19486 -3.44563 -3.38064 0.000744211
19487 -3.47856 -3.38065 0.00074419
19488 -3.4236 -3.38065 0.000744155
19489 -3.33925 -3.38065 0.00074412
19490 -3.32816 -3.38064 0.000744086
19491 -3.22328 -3.38064 0.000744092
19492 -3.31928 -3.38063 0.00074406
19493 -3.33165 -3.38063 0.000744026
19494 -3.36701 -3.38063 0.000743989
19495 -3.42173 -3.38063 0.000743953
19496 -3.35967 -3.38063 0.000743916
19497 -3.42296 -3.38063 0.000743881
19498 -3.32181 -3.38063 0.000743849
19499 -3.37582 -3.38063 0.000743811
19500 -3.43723 -3.38063 0.000743778
19501 -3.37167 -3.38063 0.00074374
19502 -3.42649 -3.38063 0.000743706
19503 -3.38546 -3.38063 0.000743668
19504 -3.38038 -3.38063 0.00074363
19505 -3.35382 -3.38063 0.000743593
19506 -3.34532 -3.38063 0.000743557
19507 -3.45408 -3.38063 0.000743528
19508 -3.37145 -3.38063 0.00074349
19509 -3.36272 -3.38063 0.000743453
19510 -3.27498 -3.38063 0.000743435
19511 -3.23003 -3.38062 0.000743437
19512 -3.35443 -3.38062 0.0007434
19513 -3.35887 -3.38062 0.000743362
19514 -3.36522 -3.38062 0.000743325
19515 -3.27239 -3.38061 0.000743307
19516 -3.28176 -3.38061 0.000743286
19517 -3.3244 -3.3806 0.000743254
19518 -3.34206 -3.3806 0.000743218
19519 -3.4234 -3.3806 0.000743184
19520 -3.41188 -3.38061 0.000743147
19521 -3.48568 -3.38061 0.000743129
19522 -3.4256 -3.38061 0.000743094
19523 -3.40376 -3.38061 0.000743057
19524 -3.42603 -3.38062 0.000743023
19525 -3.40394 -3.38062 0.000742986
19526 -3.47857 -3.38062 0.000742964
19527 -3.51441 -3.38063 0.000742958
19528 -3.50289 -3.38064 0.000742946
19529 -3.49877 -3.38064 0.000742933
19530 -3.4971 -3.38065 0.000742919
19531 -3.55084 -3.38066 0.000742932
19532 -3.48718 -3.38066 0.000742914
19533 -3.51733 -3.38067 0.000742909
19534 -3.54069 -3.38068 0.000742916
19535 -3.54143 -3.38069 0.000742923
19536 -3.60626 -3.3807 0.000742975
19537 -3.61844 -3.38071 0.000743037
19538 -3.53997 -3.38072 0.000743043
19539 -3.53885 -3.38073 0.000743049
19540 -3.48124 -3.38073 0.000743029
19541 -3.43372 -3.38073 0.000742996
19542 -3.39754 -3.38073 0.000742959
19543 -3.44143 -3.38074 0.000742927
19544 -3.53177 -3.38075 0.000742929
19545 -3.60121 -3.38076 0.000742977
19546 -3.57244 -3.38077 0.000743004
19547 -3.54443 -3.38077 0.000743013
19548 -3.52038 -3.38078 0.000743009
19549 -3.52827 -3.38079 0.000743009
19550 -3.45146 -3.38079 0.00074298
19551 -3.32749 -3.38079 0.000742947
19552 -3.23837 -3.38078 0.000742945
19553 -3.22358 -3.38077 0.00074295
19554 -3.32593 -3.38077 0.000742918
19555 -3.30729 -3.38077 0.000742889
19556 -3.33913 -3.38077 0.000742854
19557 -3.36344 -3.38077 0.000742817
19558 -3.3795 -3.38077 0.000742779
19559 -3.40713 -3.38077 0.000742742
19560 -3.43618 -3.38077 0.00074271
19561 -3.36081 -3.38077 0.000742672
19562 -3.28762 -3.38076 0.00074265
19563 -3.29497 -3.38076 0.000742625
19564 -3.2081 -3.38075 0.000742639
19565 -3.31955 -3.38075 0.000742608
19566 -3.4154 -3.38075 0.000742572
19567 -3.39924 -3.38075 0.000742534
19568 -3.31548 -3.38075 0.000742504
19569 -3.30858 -3.38074 0.000742475
19570 -3.37687 -3.38074 0.000742437
19571 -3.35737 -3.38074 0.0007424
19572 -3.33334 -3.38074 0.000742366
19573 -3.27616 -3.38073 0.000742348
19574 -3.26807 -3.38073 0.000742332
19575 -3.26571 -3.38072 0.000742317
19576 -3.16575 -3.38071 0.000742361
19577 -3.27468 -3.38071 0.000742343
19578 -3.23654 -3.3807 0.000742341
19579 -3.33669 -3.3807 0.000742307
19580 -3.37422 -3.3807 0.000742269
19581 -3.47424 -3.3807 0.000742246
19582 -3.46819 -3.38071 0.000742222
19583 -3.43242 -3.38071 0.000742189
19584 -3.38837 -3.38071 0.000742151
19585 -3.3636 -3.38071 0.000742113
19586 -3.26295 -3.3807 0.0007421
19587 -3.34331 -3.3807 0.000742064
19588 -3.37721 -3.3807 0.000742027
19589 -3.47383 -3.3807 0.000742004
19590 -3.55246 -3.38071 0.000742018
19591 -3.45949 -3.38072 0.000741991
19592 -3.48404 -3.38072 0.000741972
19593 -3.53762 -3.38073 0.000741977
19594 -3.53558 -3.38074 0.000741981
19595 -3.59283 -3.38075 0.000742022
19596 -3.56816 -3.38076 0.000742046
19597 -3.55267 -3.38077 0.00074206
19598 -3.5592 -3.38078 0.000742078
19599 -3.50937 -3.38078 0.000742069
19600 -3.4471 -3.38079 0.000742039
19601 -3.358 -3.38078 0.000742002
19602 -3.47686 -3.38079 0.00074198
19603 -3.43015 -3.38079 0.000741947
19604 -3.38713 -3.38079 0.000741909
19605 -3.37384 -3.38079 0.000741871
19606 -3.26572 -3.38079 0.000741857
19607 -3.43388 -3.38079 0.000741824
19608 -3.56407 -3.3808 0.000741845
19609 -3.51449 -3.38081 0.000741838
19610 -3.5113 -3.38081 0.00074183
19611 -3.45951 -3.38082 0.000741803
19612 -3.48148 -3.38082 0.000741783
19613 -3.37916 -3.38082 0.000741746
19614 -3.25241 -3.38081 0.000741737
19615 -3.22628 -3.38081 0.000741741
19616 -3.28965 -3.3808 0.000741717
19617 -3.31747 -3.3808 0.000741687
19618 -3.27949 -3.38079 0.000741667
19619 -3.32052 -3.38079 0.000741635
19620 -3.29387 -3.38079 0.000741611
19621 -3.3824 -3.38079 0.000741573
19622 -3.41052 -3.38079 0.000741537
19623 -3.43774 -3.38079 0.000741505
19624 -3.34275 -3.38079 0.000741469
19625 -3.32506 -3.38079 0.000741437
19626 -3.4217 -3.38079 0.000741402
19627 -3.46425 -3.38079 0.000741377
19628 -3.39383 -3.38079 0.000741339
19629 -3.43229 -3.3808 0.000741306
19630 -3.5461 -3.3808 0.000741316
19631 -3.47903 -3.38081 0.000741295
19632 -3.56284 -3.38082 0.000741315
19633 -3.57874 -3.38083 0.000741346
19634 -3.46531 -3.38083 0.000741321
19635 -3.44917 -3.38084 0.000741291
19636 -3.44446 -3.38084 0.000741261
19637 -3.43143 -3.38084 0.000741227
19638 -3.49298 -3.38085 0.000741212
19639 -3.59572 -3.38086 0.000741255
19640 -3.57799 -3.38087 0.000741285
19641 -3.59497 -3.38088 0.000741327
19642 -3.51064 -3.38089 0.000741319
19643 -3.4781 -3.38089 0.000741298
19644 -3.43416 -3.38089 0.000741265
19645 -3.43052 -3.3809 0.000741232
19646 -3.41005 -3.3809 0.000741195
19647 -3.44249 -3.3809 0.000741164
19648 -3.49368 -3.38091 0.000741149
19649 -3.44383 -3.38091 0.000741118
19650 -3.48197 -3.38091 0.000741098
19651 -3.54235 -3.38092 0.000741106
19652 -3.58949 -3.38093 0.000741144
19653 -3.49528 -3.38094 0.000741129
19654 -3.44644 -3.38094 0.000741099
19655 -3.49676 -3.38095 0.000741085
19656 -3.44573 -3.38095 0.000741054
19657 -3.49297 -3.38096 0.000741039
19658 -3.48403 -3.38096 0.000741019
19659 -3.44256 -3.38097 0.000740988
19660 -3.53638 -3.38097 0.000740993
19661 -3.54549 -3.38098 0.000741002
19662 -3.54591 -3.38099 0.000741012
19663 -3.589 -3.381 0.00074105
19664 -3.62381 -3.38101 0.000741115
19665 -3.67337 -3.38103 0.000741227
19666 -3.57996 -3.38104 0.000741258
19667 -3.58136 -3.38105 0.00074129
19668 -3.39123 -3.38105 0.000741253
19669 -3.36952 -3.38105 0.000741215
19670 -3.47256 -3.38105 0.000741192
19671 -3.39438 -3.38105 0.000741155
19672 -3.46406 -3.38106 0.000741129
19673 -3.43915 -3.38106 0.000741097
19674 -3.45173 -3.38106 0.000741068
19675 -3.50775 -3.38107 0.000741059
19676 -3.46725 -3.38108 0.000741034
19677 -3.52664 -3.38108 0.000741033
19678 -3.47904 -3.38109 0.000741012
19679 -3.51089 -3.38109 0.000741004
19680 -3.43649 -3.3811 0.000740972
19681 -3.40077 -3.3811 0.000740935
19682 -3.37934 -3.3811 0.000740897
19683 -3.50789 -3.3811 0.000740887
19684 -3.46008 -3.38111 0.000740861
19685 -3.40123 -3.38111 0.000740824
19686 -3.44748 -3.38111 0.000740794
19687 -3.46861 -3.38112 0.00074077
19688 -3.42841 -3.38112 0.000740736
19689 -3.48789 -3.38113 0.000740718
19690 -3.49103 -3.38113 0.000740701
19691 -3.39949 -3.38113 0.000740664
19692 -3.33947 -3.38113 0.00074063
19693 -3.45281 -3.38113 0.000740601
19694 -3.4033 -3.38113 0.000740564
19695 -3.41743 -3.38114 0.000740529
19696 -3.38992 -3.38114 0.000740492
19697 -3.39183 -3.38114 0.000740454
19698 -3.29246 -3.38113 0.00074043
19699 -3.25608 -3.38113 0.00074042
19700 -3.19368 -3.38112 0.000740444
19701 -3.14741 -3.38111 0.000740501
19702 -3.2299 -3.3811 0.000740503
19703 -3.30833 -3.38109 0.000740475
19704 -3.25251 -3.38109 0.000740466
19705 -3.23199 -3.38108 0.000740467
19706 -3.25548 -3.38107 0.000740457
19707 -3.30378 -3.38107 0.00074043
19708 -3.38063 -3.38107 0.000740392
19709 -3.32004 -3.38107 0.000740361
19710 -3.39866 -3.38107 0.000740324
19711 -3.30057 -3.38106 0.000740298
19712 -3.35896 -3.38106 0.000740261
19713 -3.25137 -3.38106 0.000740253
19714 -3.21971 -3.38105 0.00074026
19715 -3.23692 -3.38104 0.000740259
19716 -3.30395 -3.38104 0.000740232
19717 -3.36178 -3.38104 0.000740195
19718 -3.41795 -3.38104 0.00074016
19719 -3.37686 -3.38104 0.000740122
19720 -3.35257 -3.38104 0.000740086
19721 -3.43216 -3.38104 0.000740053
19722 -3.39381 -3.38104 0.000740016
19723 -3.40577 -3.38104 0.000739979
19724 -3.44297 -3.38104 0.000739948
19725 -3.40456 -3.38104 0.000739912
19726 -3.51444 -3.38105 0.000739905
19727 -3.62705 -3.38106 0.000739973
19728 -3.54229 -3.38107 0.00073998
19729 -3.57108 -3.38108 0.000740006
19730 -3.45431 -3.38108 0.000739977
19731 -3.45822 -3.38109 0.00073995
19732 -3.46027 -3.38109 0.000739924
19733 -3.46463 -3.3811 0.000739898
19734 -3.49305 -3.3811 0.000739883
19735 -3.49117 -3.38111 0.000739866
19736 -3.44281 -3.38111 0.000739835
19737 -3.5202 -3.38112 0.000739831
19738 -3.51652 -3.38113 0.000739826
19739 -3.55474 -3.38113 0.00073984
19740 -3.6214 -3.38115 0.000739903
19741 -3.6378 -3.38116 0.00073998
19742 -3.66232 -3.38117 0.000740079
19743 -3.51361 -3.38118 0.000740072
19744 -3.48169 -3.38119 0.000740052
19745 -3.52777 -3.38119 0.000740052
19746 -3.45072 -3.3812 0.000740023
19747 -3.47024 -3.3812 0.000739999
19748 -3.42276 -3.3812 0.000739965
19749 -3.45486 -3.38121 0.000739937
19750 -3.55915 -3.38122 0.000739954
19751 -3.53778 -3.38122 0.000739959
19752 -3.56898 -3.38123 0.000739983
19753 -3.4984 -3.38124 0.000739969
19754 -3.48653 -3.38124 0.000739951
19755 -3.50645 -3.38125 0.00073994
19756 -3.47597 -3.38126 0.000739918
19757 -3.44858 -3.38126 0.000739889
19758 -3.45021 -3.38126 0.00073986
19759 -3.52437 -3.38127 0.000739858
19760 -3.47678 -3.38127 0.000739836
19761 -3.48965 -3.38128 0.000739819
19762 -3.5152 -3.38129 0.000739812
19763 -3.42457 -3.38129 0.000739778
19764 -3.42671 -3.38129 0.000739744
19765 -3.45878 -3.3813 0.000739717
19766 -3.42801 -3.3813 0.000739684
19767 -3.39601 -3.3813 0.000739647
19768 -3.39774 -3.3813 0.00073961
19769 -3.46164 -3.3813 0.000739583
19770 -3.50502 -3.38131 0.000739572
19771 -3.43185 -3.38131 0.000739539
19772 -3.36975 -3.38131 0.000739502
19773 -3.32418 -3.38131 0.000739471
19774 -3.42233 -3.38131 0.000739436
19775 -3.41461 -3.38131 0.000739401
19776 -3.37348 -3.38131 0.000739363
19777 -3.41546 -3.38131 0.000739328
19778 -3.41845 -3.38132 0.000739293
19779 -3.42159 -3.38132 0.000739258
19780 -3.57469 -3.38133 0.000739286
19781 -3.43012 -3.38133 0.000739252
19782 -3.39624 -3.38133 0.000739215
19783 -3.38358 -3.38133 0.000739178
19784 -3.39591 -3.38133 0.000739141
19785 -3.41026 -3.38133 0.000739105
19786 -3.33317 -3.38133 0.000739072
19787 -3.32379 -3.38133 0.00073904
19788 -3.2655 -3.38132 0.000739026
19789 -3.36398 -3.38132 0.000738989
19790 -3.35892 -3.38132 0.000738953
19791 -3.396 -3.38132 0.000738916
19792 -3.39713 -3.38132 0.000738879
19793 -3.30138 -3.38132 0.000738853
19794 -3.35985 -3.38132 0.000738816
19795 -3.40355 -3.38132 0.00073878
19796 -3.37151 -3.38132 0.000738742
19797 -3.41095 -3.38132 0.000738707
19798 -3.40094 -3.38132 0.00073867
19799 -3.41215 -3.38132 0.000738634
19800 -3.35574 -3.38132 0.000738598
19801 -3.44369 -3.38132 0.000738567
19802 -3.49929 -3.38133 0.000738554
19803 -3.38392 -3.38133 0.000738517
19804 -3.48445 -3.38133 0.000738498
19805 -3.40198 -3.38133 0.000738461
19806 -3.42875 -3.38134 0.000738428
19807 -3.52267 -3.38134 0.000738425
19808 -3.38542 -3.38134 0.000738388
19809 -3.39047 -3.38135 0.000738351
19810 -3.46443 -3.38135 0.000738326
19811 -3.42099 -3.38135 0.000738291
19812 -3.34479 -3.38135 0.000738256
19813 -3.2916 -3.38134 0.000738233
19814 -3.2762 -3.38134 0.000738214
19815 -3.36023 -3.38134 0.000738178
19816 -3.40045 -3.38134 0.000738141
19817 -3.42592 -3.38134 0.000738108
19818 -3.48107 -3.38135 0.000738087
19819 -3.44758 -3.38135 0.000738058
19820 -3.50522 -3.38136 0.000738047
19821 -3.44238 -3.38136 0.000738016
19822 -3.32816 -3.38136 0.000737984
19823 -3.3007 -3.38135 0.000737958
19824 -3.31097 -3.38135 0.000737929
19825 -3.25965 -3.38134 0.000737917
19826 -3.17629 -3.38133 0.000737953
19827 -3.27671 -3.38133 0.000737934
19828 -3.33312 -3.38132 0.000737901
19829 -3.27877 -3.38132 0.000737882
19830 -3.24748 -3.38131 0.000737876
19831 -3.20864 -3.3813 0.00073789
19832 -3.21674 -3.3813 0.000737899
19833 -3.32586 -3.38129 0.000737867
19834 -3.24661 -3.38129 0.000737861
19835 -3.32789 -3.38128 0.000737829
19836 -3.26372 -3.38128 0.000737816
19837 -3.38481 -3.38128 0.000737779
19838 -3.33236 -3.38128 0.000737745
19839 -3.3569 -3.38127 0.000737709
19840 -3.30329 -3.38127 0.000737683
19841 -3.30953 -3.38127 0.000737654
19842 -3.26889 -3.38126 0.000737639
19843 -3.2367 -3.38125 0.000737638
19844 -3.34425 -3.38125 0.000737603
19845 -3.27654 -3.38125 0.000737585
19846 -3.32865 -3.38124 0.000737552
19847 -3.34546 -3.38124 0.000737517
19848 -3.29082 -3.38124 0.000737494
19849 -3.34705 -3.38124 0.000737459
