24278 1.1 1.1 3.33762e-09
24279 1.1 1.1 3.33755e-09
24280 1.1 1.1 3.33749e-09
24281 1.1 1.1 3.34016e-09
24282 1.1 1.1 3.34009e-09
24283 1.1 1.1 3.34002e-09
24284 1.1 1.1 3.33995e-09
24285 1.1 1.1 3.33988e-09
24286 1.1 1.1 3.34255e-09
24287 1.1 1.1 3.34248e-09
24288 1.1 1.1 3.34241e-09
24289 1.1 1.1 3.34234e-09
24290 1.1 1.1 3.34227e-09
24291 1.1 1.1 3.34494e-09
24292 1.1 1.1 3.34487e-09
24293 1.1 1.1 3.3448e-09
24294 1.1 1.1 3.34473e-09
24295 1.1 1.1 3.34466e-09
24296 1.1 1.1 3.34459e-09
24297 1.1 1.1 3.34862e-09
24298 1.1 1.1 3.34855e-09
24299 1.1 1.1 3.34712e-09
24300 1.1 1.1 3.34705e-09
24301 1.1 1.1 3.34698e-09
24302 1.1 1.1 3.34964e-09
24303 1.1 1.1 3.34957e-09
24304 1.1 1.1 3.3495e-09
24305 1.1 1.1 3.34943e-09
24306 1.1 1.1 3.34937e-09
24307 1.1 1.1 3.35202e-09
24308 1.1 1.1 3.35195e-09
24309 1.1 1.1 3.35189e-09
24310 1.1 1.1 3.35182e-09
24311 1.1 1.1 3.35175e-09
24312 1.1 1.1 3.3544e-09
24313 1.1 1.1 3.35433e-09
24314 1.1 1.1 3.35426e-09
24315 1.1 1.1 3.3542e-09
24316 1.1 1.1 3.35413e-09
24317 1.1 1.1 3.35678e-09
24318 1.1 1.1 3.35671e-09
24319 1.1 1.1 3.35664e-09
24320 1.1 1.1 3.35657e-09
24321 1.1 1.1 3.35514e-09
24322 1.1 1.1 3.35915e-09
24323 1.1 1.1 3.35908e-09
24324 1.1 1.1 3.35901e-09
24325 1.1 1.1 3.35895e-09
24326 1.1 1.1 3.35888e-09
24327 1.1 1.1 3.36152e-09
24328 1.1 1.1 3.36145e-09
24329 1.1 1.1 3.36139e-09
24330 1.1 1.1 3.36132e-09
24331 1.1 1.1 3.36125e-09
24332 1.1 1.1 3.36118e-09
24333 1.1 1.1 3.36382e-09
24334 1.1 1.1 3.36375e-09
24335 1.1 1.1 3.36368e-09
24336 1.1 1.1 3.36362e-09
24337 1.1 1.1 3.36355e-09
24338 1.1 1.1 3.36619e-09
24339 1.1 1.1 3.36612e-09
24340 1.1 1.1 3.36605e-09
24341 1.1 1.1 3.36598e-09
24342 1.1 1.1 3.36456e-09
24343 1.1 1.1 3.3672e-09
24344 1.1 1.1 3.36713e-09
24345 1.1 1.1 3.36706e-09
24346 1.1 1.1 3.36699e-09
24347 1.1 1.1 3.36692e-09
24348 1.1 1.1 3.37091e-09
24349 1.1 1.1 3.37084e-09
24350 1.1 1.1 3.37077e-09
24351 1.1 1.1 3.3707e-09
24352 1.1 1.1 3.37064e-09
24353 1.1 1.1 3.37327e-09
24354 1.1 1.1 3.3732e-09
24355 1.1 1.1 3.37313e-09
24356 1.1 1.1 3.37306e-09
24357 1.1 1.1 3.37299e-09
24358 1.1 1.1 3.37563e-09
24359 1.1 1.1 3.37556e-09
24360 1.1 1.1 3.37549e-09
24361 1.1 1.1 3.37542e-09
24362 1.1 1.1 3.37535e-09
24363 1.1 1.1 3.37393e-09
24364 1.1 1.1 3.37656e-09
24365 1.1 1.1 3.37649e-09
24366 1.1 1.1 3.37642e-09
24367 1.1 1.1 3.37635e-09
24368 1.1 1.1 3.37628e-09
24369 1.1 1.1 3.37891e-09
24370 1.1 1.1 3.37884e-09
24371 1.1 1.1 3.37877e-09
24372 1.1 1.1 3.3787e-09
24373 1.1 1.1 3.37863e-09
24374 1.1 1.1 3.38261e-09
24375 1.1 1.1 3.38254e-09
24376 1.1 1.1 3.38247e-09
24377 1.1 1.1 3.3824e-09
24378 1.1 1.1 3.38233e-09
24379 1.1 1.1 3.38495e-09
24380 1.1 1.1 3.38488e-09
24381 1.1 1.1 3.38481e-09
24382 1.1 1.1 3.38474e-09
24383 1.1 1.1 3.38467e-09
24384 1.1 1.1 3.38729e-09
24385 1.1 1.1 3.38588e-09
24386 1.1 1.1 3.38581e-09
24387 1.1 1.1 3.38574e-09
24388 1.1 1.1 3.38567e-09
24389 1.1 1.1 3.38829e-09
24390 1.1 1.1 3.38822e-09
24391 1.1 1.1 3.38815e-09
24392 1.1 1.1 3.38808e-09
24393 1.1 1.1 3.38801e-09
24394 1.1 1.1 3.38794e-09
24395 1.1 1.1 3.39056e-09
24396 1.1 1.1 3.39049e-09
24397 1.1 1.1 3.39042e-09
24398 1.1 1.1 3.39035e-09
24399 1.1 1.1 3.39028e-09
24400 1.1 1.1 3.39424e-09
24401 1.1 1.1 3.39417e-09
24402 1.1 1.1 3.3941e-09
24403 1.1 1.1 3.39403e-09
24404 1.1 1.1 3.39396e-09
24405 1.1 1.1 3.39657e-09
24406 1.1 1.1 3.3965e-09
24407 1.1 1.1 3.39509e-09
24408 1.1 1.1 3.39502e-09
24409 1.1 1.1 3.39495e-09
24410 1.1 1.1 3.39756e-09
24411 1.1 1.1 3.39749e-09
24412 1.1 1.1 3.39742e-09
24413 1.1 1.1 3.39735e-09
24414 1.1 1.1 3.39728e-09
24415 1.1 1.1 3.39989e-09
24416 1.1 1.1 3.39982e-09
24417 1.1 1.1 3.39975e-09
24418 1.1 1.1 3.39968e-09
24419 1.1 1.1 3.39961e-09
24420 1.1 1.1 3.39954e-09
24421 1.1 1.1 3.40214e-09
24422 1.1 1.1 3.40207e-09
24423 1.1 1.1 3.402e-09
24424 1.1 1.1 3.40193e-09
24425 1.1 1.1 3.40186e-09
24426 1.1 1.1 3.4058e-09
24427 1.1 1.1 3.40573e-09
24428 1.1 1.1 3.40433e-09
24429 1.1 1.1 3.40426e-09
24430 1.1 1.1 3.40419e-09
24431 1.1 1.1 3.40679e-09
24432 1.1 1.1 3.40672e-09
24433 1.1 1.1 3.40665e-09
24434 1.1 1.1 3.40658e-09
24435 1.1 1.1 3.40651e-09
24436 1.1 1.1 3.4091e-09
24437 1.1 1.1 3.40903e-09
24438 1.1 1.1 3.40897e-09
24439 1.1 1.1 3.4089e-09
24440 1.1 1.1 3.40883e-09
24441 1.1 1.1 3.41142e-09
24442 1.1 1.1 3.41135e-09
24443 1.1 1.1 3.41128e-09
24444 1.1 1.1 3.41121e-09
24445 1.1 1.1 3.41114e-09
24446 1.1 1.1 3.41107e-09
24447 1.1 1.1 3.41366e-09
24448 1.1 1.1 3.41359e-09
24449 1.1 1.1 3.41352e-09
24450 1.1 1.1 3.41212e-09
24451 1.1 1.1 3.41205e-09
24452 1.1 1.1 3.41597e-09
24453 1.1 1.1 3.4159e-09
24454 1.1 1.1 3.41583e-09
24455 1.1 1.1 3.41576e-09
24456 1.1 1.1 3.41569e-09
24457 1.1 1.1 3.41828e-09
24458 1.1 1.1 3.41821e-09
24459 1.1 1.1 3.41814e-09
24460 1.1 1.1 3.41807e-09
24461 1.1 1.1 3.418e-09
24462 1.1 1.1 3.42059e-09
24463 1.1 1.1 3.42052e-09
24464 1.1 1.1 3.42045e-09
24465 1.1 1.1 3.42038e-09
24466 1.1 1.1 3.42031e-09
24467 1.1 1.1 3.42289e-09
24468 1.1 1.1 3.42282e-09
24469 1.1 1.1 3.42275e-09
24470 1.1 1.1 3.42268e-09
24471 1.1 1.1 3.42128e-09
24472 1.1 1.1 3.42121e-09
24473 1.1 1.1 3.4238e-09
24474 1.1 1.1 3.42373e-09
24475 1.1 1.1 3.42366e-09
24476 1.1 1.1 3.42359e-09
24477 1.1 1.1 3.42352e-09
24478 1.1 1.1 3.42742e-09
24479 1.1 1.1 3.42735e-09
24480 1.1 1.1 3.42728e-09
24481 1.1 1.1 3.42721e-09
24482 1.1 1.1 3.42714e-09
24483 1.1 1.1 3.42971e-09
24484 1.1 1.1 3.42964e-09
24485 1.1 1.1 3.42957e-09
24486 1.1 1.1 3.4295e-09
24487 1.1 1.1 3.42943e-09
24488 1.1 1.1 3.43201e-09
24489 1.1 1.1 3.43194e-09
24490 1.1 1.1 3.43187e-09
24491 1.1 1.1 3.4318e-09
24492 1.1 1.1 3.43173e-09
24493 1.1 1.1 3.43033e-09
24494 1.1 1.1 3.43291e-09
24495 1.1 1.1 3.43284e-09
24496 1.1 1.1 3.43277e-09
24497 1.1 1.1 3.4327e-09
24498 1.1 1.1 3.43263e-09
24499 1.1 1.1 3.4352e-09
24500 1.1 1.1 3.43513e-09
24501 1.1 1.1 3.43506e-09
24502 1.1 1.1 3.43498e-09
24503 1.1 1.1 3.43491e-09
24504 1.1 1.1 3.4388e-09
24505 1.1 1.1 3.43873e-09
24506 1.1 1.1 3.43866e-09
24507 1.1 1.1 3.43859e-09
24508 1.1 1.1 3.43852e-09
24509 1.1 1.1 3.44108e-09
24510 1.1 1.1 3.44101e-09
24511 1.1 1.1 3.44094e-09
24512 1.1 1.1 3.44087e-09
24513 1.1 1.1 3.4408e-09
24514 1.1 1.1 3.44336e-09
24515 1.1 1.1 3.44198e-09
24516 1.1 1.1 3.44191e-09
24517 1.1 1.1 3.44184e-09
24518 1.1 1.1 3.44177e-09
24519 1.1 1.1 3.4417e-09
24520 1.1 1.1 3.44426e-09
24521 1.1 1.1 3.44419e-09
24522 1.1 1.1 3.44412e-09
24523 1.1 1.1 3.44405e-09
24524 1.1 1.1 3.44398e-09
24525 1.1 1.1 3.44653e-09
24526 1.1 1.1 3.44646e-09
24527 1.1 1.1 3.44639e-09
24528 1.1 1.1 3.44632e-09
24529 1.1 1.1 3.44625e-09
24530 1.1 1.1 3.45012e-09
24531 1.1 1.1 3.45005e-09
24532 1.1 1.1 3.44998e-09
24533 1.1 1.1 3.44991e-09
24534 1.1 1.1 3.44984e-09
24535 1.1 1.1 3.45239e-09
24536 1.1 1.1 3.45232e-09
24537 1.1 1.1 3.45094e-09
24538 1.1 1.1 3.45087e-09
24539 1.1 1.1 3.4508e-09
24540 1.1 1.1 3.45073e-09
24541 1.1 1.1 3.45328e-09
24542 1.1 1.1 3.45321e-09
24543 1.1 1.1 3.45314e-09
24544 1.1 1.1 3.45307e-09
24545 1.1 1.1 3.453e-09
24546 1.1 1.1 3.45555e-09
24547 1.1 1.1 3.45548e-09
24548 1.1 1.1 3.45541e-09
24549 1.1 1.1 3.45534e-09
24550 1.1 1.1 3.45526e-09
24551 1.1 1.1 3.45781e-09
24552 1.1 1.1 3.45774e-09
24553 1.1 1.1 3.45767e-09
24554 1.1 1.1 3.4576e-09
24555 1.1 1.1 3.45753e-09
24556 1.1 1.1 3.46138e-09
24557 1.1 1.1 3.46131e-09
24558 1.1 1.1 3.45993e-09
24559 1.1 1.1 3.45986e-09
24560 1.1 1.1 3.45979e-09
24561 1.1 1.1 3.45972e-09
24562 1.1 1.1 3.46226e-09
24563 1.1 1.1 3.46219e-09
24564 1.1 1.1 3.46212e-09
24565 1.1 1.1 3.46205e-09
24566 1.1 1.1 3.46198e-09
24567 1.1 1.1 3.46452e-09
24568 1.1 1.1 3.46445e-09
24569 1.1 1.1 3.46438e-09
24570 1.1 1.1 3.46431e-09
24571 1.1 1.1 3.46424e-09
24572 1.1 1.1 3.46678e-09
24573 1.1 1.1 3.4667e-09
24574 1.1 1.1 3.46663e-09
24575 1.1 1.1 3.46656e-09
24576 1.1 1.1 3.46649e-09
24577 1.1 1.1 3.46903e-09
24578 1.1 1.1 3.46896e-09
24579 1.1 1.1 3.46889e-09
24580 1.1 1.1 3.46751e-09
24581 1.1 1.1 3.46744e-09
24582 1.1 1.1 3.46737e-09
24583 1.1 1.1 3.47121e-09
24584 1.1 1.1 3.47114e-09
24585 1.1 1.1 3.47107e-09
24586 1.1 1.1 3.471e-09
24587 1.1 1.1 3.47093e-09
24588 1.1 1.1 3.47346e-09
24589 1.1 1.1 3.47338e-09
24590 1.1 1.1 3.47331e-09
24591 1.1 1.1 3.47324e-09
24592 1.1 1.1 3.47317e-09
24593 1.1 1.1 3.4757e-09
24594 1.1 1.1 3.47563e-09
24595 1.1 1.1 3.47556e-09
24596 1.1 1.1 3.47549e-09
24597 1.1 1.1 3.47542e-09
24598 1.1 1.1 3.47794e-09
24599 1.1 1.1 3.47787e-09
24600 1.1 1.1 3.4778e-09
24601 1.1 1.1 3.47773e-09
24602 1.1 1.1 3.47636e-09
24603 1.1 1.1 3.47629e-09
24604 1.1 1.1 3.47882e-09
24605 1.1 1.1 3.47875e-09
24606 1.1 1.1 3.47868e-09
24607 1.1 1.1 3.47861e-09
24608 1.1 1.1 3.47853e-09
24609 1.1 1.1 3.48235e-09
24610 1.1 1.1 3.48228e-09
24611 1.1 1.1 3.48221e-09
24612 1.1 1.1 3.48214e-09
24613 1.1 1.1 3.48207e-09
24614 1.1 1.1 3.48459e-09
24615 1.1 1.1 3.48452e-09
24616 1.1 1.1 3.48445e-09
24617 1.1 1.1 3.48438e-09
24618 1.1 1.1 3.48431e-09
24619 1.1 1.1 3.48423e-09
24620 1.1 1.1 3.48675e-09
24621 1.1 1.1 3.48668e-09
24622 1.1 1.1 3.48661e-09
24623 1.1 1.1 3.48654e-09
24624 1.1 1.1 3.48518e-09
24625 1.1 1.1 3.48769e-09
24626 1.1 1.1 3.48762e-09
24627 1.1 1.1 3.48755e-09
24628 1.1 1.1 3.48748e-09
24629 1.1 1.1 3.48741e-09
24630 1.1 1.1 3.48992e-09
24631 1.1 1.1 3.48985e-09
24632 1.1 1.1 3.48978e-09
24633 1.1 1.1 3.48971e-09
24634 1.1 1.1 3.48964e-09
24635 1.1 1.1 3.49344e-09
24636 1.1 1.1 3.49337e-09
24637 1.1 1.1 3.4933e-09
24638 1.1 1.1 3.49323e-09
24639 1.1 1.1 3.49316e-09
24640 1.1 1.1 3.49308e-09
24641 1.1 1.1 3.49559e-09
24642 1.1 1.1 3.49552e-09
24643 1.1 1.1 3.49545e-09
24644 1.1 1.1 3.49538e-09
24645 1.1 1.1 3.49531e-09
24646 1.1 1.1 3.49653e-09
24647 1.1 1.1 3.49646e-09
24648 1.1 1.1 3.49638e-09
24649 1.1 1.1 3.49631e-09
24650 1.1 1.1 3.49624e-09
24651 1.1 1.1 3.49875e-09
24652 1.1 1.1 3.49868e-09
24653 1.1 1.1 3.49861e-09
24654 1.1 1.1 3.49853e-09
24655 1.1 1.1 3.49846e-09
24656 1.1 1.1 3.49839e-09
24657 1.1 1.1 3.50089e-09
24658 1.1 1.1 3.50082e-09
24659 1.1 1.1 3.50075e-09
24660 1.1 1.1 3.50068e-09
24661 1.1 1.1 3.50061e-09
24662 1.1 1.1 3.5044e-09
24663 1.1 1.1 3.50432e-09
24664 1.1 1.1 3.50425e-09
24665 1.1 1.1 3.50418e-09
24666 1.1 1.1 3.50411e-09
24667 1.1 1.1 3.50661e-09
24668 1.1 1.1 3.50525e-09
24669 1.1 1.1 3.50518e-09
24670 1.1 1.1 3.50511e-09
24671 1.1 1.1 3.50504e-09
24672 1.1 1.1 3.50754e-09
24673 1.1 1.1 3.50747e-09
24674 1.1 1.1 3.50739e-09
24675 1.1 1.1 3.50732e-09
24676 1.1 1.1 3.50725e-09
24677 1.1 1.1 3.50718e-09
24678 1.1 1.1 3.50967e-09
24679 1.1 1.1 3.5096e-09
24680 1.1 1.1 3.50953e-09
24681 1.1 1.1 3.50946e-09
24682 1.1 1.1 3.50939e-09
24683 1.1 1.1 3.51188e-09
24684 1.1 1.1 3.51181e-09
24685 1.1 1.1 3.51174e-09
24686 1.1 1.1 3.51167e-09
24687 1.1 1.1 3.5116e-09
24688 1.1 1.1 3.51537e-09
24689 1.1 1.1 3.51529e-09
24690 1.1 1.1 3.51394e-09
24691 1.1 1.1 3.51387e-09
24692 1.1 1.1 3.5138e-09
24693 1.1 1.1 3.51373e-09
24694 1.1 1.1 3.51622e-09
24695 1.1 1.1 3.51615e-09
24696 1.1 1.1 3.51608e-09
24697 1.1 1.1 3.516e-09
24698 1.1 1.1 3.51593e-09
24699 1.1 1.1 3.51842e-09
24700 1.1 1.1 3.51835e-09
24701 1.1 1.1 3.51828e-09
24702 1.1 1.1 3.5182e-09
24703 1.1 1.1 3.51813e-09
24704 1.1 1.1 3.52062e-09
24705 1.1 1.1 3.52054e-09
24706 1.1 1.1 3.52047e-09
24707 1.1 1.1 3.5204e-09
24708 1.1 1.1 3.52033e-09
24709 1.1 1.1 3.52026e-09
24710 1.1 1.1 3.52274e-09
24711 1.1 1.1 3.52267e-09
24712 1.1 1.1 3.52132e-09
24713 1.1 1.1 3.52125e-09
24714 1.1 1.1 3.52118e-09
24715 1.1 1.1 3.52493e-09
24716 1.1 1.1 3.52486e-09
24717 1.1 1.1 3.52479e-09
24718 1.1 1.1 3.52472e-09
24719 1.1 1.1 3.52465e-09
24720 1.1 1.1 3.52712e-09
24721 1.1 1.1 3.52705e-09
24722 1.1 1.1 3.52698e-09
24723 1.1 1.1 3.52691e-09
24724 1.1 1.1 3.52684e-09
24725 1.1 1.1 3.52677e-09
24726 1.1 1.1 3.52924e-09
24727 1.1 1.1 3.52917e-09
24728 1.1 1.1 3.5291e-09
24729 1.1 1.1 3.52903e-09
24730 1.1 1.1 3.52896e-09
24731 1.1 1.1 3.53143e-09
24732 1.1 1.1 3.53136e-09
24733 1.1 1.1 3.53129e-09
24734 1.1 1.1 3.52994e-09
24735 1.1 1.1 3.52987e-09
24736 1.1 1.1 3.53234e-09
24737 1.1 1.1 3.53227e-09
24738 1.1 1.1 3.5322e-09
24739 1.1 1.1 3.53213e-09
24740 1.1 1.1 3.53206e-09
24741 1.1 1.1 3.53199e-09
24742 1.1 1.1 3.53572e-09
24743 1.1 1.1 3.53565e-09
24744 1.1 1.1 3.53558e-09
24745 1.1 1.1 3.53551e-09
24746 1.1 1.1 3.53544e-09
24747 1.1 1.1 3.5379e-09
24748 1.1 1.1 3.53783e-09
24749 1.1 1.1 3.53776e-09
24750 1.1 1.1 3.53769e-09
24751 1.1 1.1 3.53762e-09
24752 1.1 1.1 3.54008e-09
24753 1.1 1.1 3.54001e-09
24754 1.1 1.1 3.53994e-09
24755 1.1 1.1 3.53987e-09
24756 1.1 1.1 3.53853e-09
24757 1.1 1.1 3.53846e-09
24758 1.1 1.1 3.54092e-09
24759 1.1 1.1 3.54085e-09
24760 1.1 1.1 3.54078e-09
24761 1.1 1.1 3.5407e-09
24762 1.1 1.1 3.54063e-09
24763 1.1 1.1 3.54309e-09
24764 1.1 1.1 3.54302e-09
24765 1.1 1.1 3.54295e-09
24766 1.1 1.1 3.54288e-09
24767 1.1 1.1 3.54281e-09
24768 1.1 1.1 3.54653e-09
24769 1.1 1.1 3.54646e-09
24770 1.1 1.1 3.54639e-09
24771 1.1 1.1 3.54631e-09
24772 1.1 1.1 3.54624e-09
24773 1.1 1.1 3.54617e-09
24774 1.1 1.1 3.54863e-09
24775 1.1 1.1 3.54855e-09
24776 1.1 1.1 3.54848e-09
24777 1.1 1.1 3.54841e-09
24778 1.1 1.1 3.54708e-09
24779 1.1 1.1 3.54953e-09
24780 1.1 1.1 3.54946e-09
24781 1.1 1.1 3.54939e-09
24782 1.1 1.1 3.54932e-09
24783 1.1 1.1 3.54924e-09
24784 1.1 1.1 3.5517e-09
24785 1.1 1.1 3.55162e-09
24786 1.1 1.1 3.55155e-09
24787 1.1 1.1 3.55148e-09
24788 1.1 1.1 3.55141e-09
24789 1.1 1.1 3.55134e-09
24790 1.1 1.1 3.55379e-09
24791 1.1 1.1 3.55372e-09
24792 1.1 1.1 3.55364e-09
24793 1.1 1.1 3.55357e-09
24794 1.1 1.1 3.5535e-09
24795 1.1 1.1 3.55721e-09
24796 1.1 1.1 3.55714e-09
24797 1.1 1.1 3.55706e-09
24798 1.1 1.1 3.55699e-09
24799 1.1 1.1 3.55692e-09
24800 1.1 1.1 3.55936e-09
24801 1.1 1.1 3.55804e-09
24802 1.1 1.1 3.55796e-09
24803 1.1 1.1 3.55789e-09
24804 1.1 1.1 3.55782e-09
24805 1.1 1.1 3.55775e-09
24806 1.1 1.1 3.56019e-09
24807 1.1 1.1 3.56012e-09
24808 1.1 1.1 3.56005e-09
24809 1.1 1.1 3.55998e-09
24810 1.1 1.1 3.5599e-09
24811 1.1 1.1 3.56235e-09
24812 1.1 1.1 3.56227e-09
24813 1.1 1.1 3.5622e-09
24814 1.1 1.1 3.56213e-09
24815 1.1 1.1 3.56206e-09
24816 1.1 1.1 3.5645e-09
24817 1.1 1.1 3.56443e-09
24818 1.1 1.1 3.56435e-09
24819 1.1 1.1 3.56428e-09
24820 1.1 1.1 3.56421e-09
24821 1.1 1.1 3.56414e-09
24822 1.1 1.1 3.56783e-09
24823 1.1 1.1 3.5665e-09
24824 1.1 1.1 3.56643e-09
24825 1.1 1.1 3.56636e-09
24826 1.1 1.1 3.56629e-09
24827 1.1 1.1 3.56872e-09
24828 1.1 1.1 3.56865e-09
24829 1.1 1.1 3.56858e-09
24830 1.1 1.1 3.56851e-09
24831 1.1 1.1 3.56844e-09
24832 1.1 1.1 3.57087e-09
24833 1.1 1.1 3.5708e-09
24834 1.1 1.1 3.57073e-09
24835 1.1 1.1 3.57065e-09
24836 1.1 1.1 3.57058e-09
24837 1.1 1.1 3.57051e-09
24838 1.1 1.1 3.57294e-09
24839 1.1 1.1 3.57287e-09
24840 1.1 1.1 3.5728e-09
24841 1.1 1.1 3.57273e-09
24842 1.1 1.1 3.57265e-09
24843 1.1 1.1 3.57508e-09
24844 1.1 1.1 3.57501e-09
24845 1.1 1.1 3.57369e-09
24846 1.1 1.1 3.57362e-09
24847 1.1 1.1 3.57354e-09
24848 1.1 1.1 3.57347e-09
24849 1.1 1.1 3.57715e-09
24850 1.1 1.1 3.57708e-09
24851 1.1 1.1 3.57701e-09
24852 1.1 1.1 3.57693e-09
24853 1.1 1.1 3.57686e-09
24854 1.1 1.1 3.57929e-09
24855 1.1 1.1 3.57922e-09
24856 1.1 1.1 3.57914e-09
24857 1.1 1.1 3.57907e-09
24858 1.1 1.1 3.579e-09
24859 1.1 1.1 3.58142e-09
24860 1.1 1.1 3.58135e-09
24861 1.1 1.1 3.58128e-09
24862 1.1 1.1 3.58121e-09
24863 1.1 1.1 3.58113e-09
24864 1.1 1.1 3.58106e-09
24865 1.1 1.1 3.58348e-09
24866 1.1 1.1 3.58341e-09
24867 1.1 1.1 3.58334e-09
24868 1.1 1.1 3.58202e-09
24869 1.1 1.1 3.58195e-09
24870 1.1 1.1 3.58437e-09
24871 1.1 1.1 3.5843e-09
24872 1.1 1.1 3.58422e-09
24873 1.1 1.1 3.58415e-09
24874 1.1 1.1 3.58408e-09
24875 1.1 1.1 3.58401e-09
24876 1.1 1.1 3.58767e-09
24877 1.1 1.1 3.5876e-09
24878 1.1 1.1 3.58753e-09
24879 1.1 1.1 3.58745e-09
24880 1.1 1.1 3.58738e-09
24881 1.1 1.1 3.5898e-09
24882 1.1 1.1 3.58972e-09
24883 1.1 1.1 3.58965e-09
24884 1.1 1.1 3.58958e-09
24885 1.1 1.1 3.58951e-09
24886 1.1 1.1 3.59192e-09
24887 1.1 1.1 3.59185e-09
24888 1.1 1.1 3.59178e-09
24889 1.1 1.1 3.5917e-09
24890 1.1 1.1 3.59039e-09
24891 1.1 1.1 3.59032e-09
24892 1.1 1.1 3.59273e-09
24893 1.1 1.1 3.59266e-09
24894 1.1 1.1 3.59258e-09
24895 1.1 1.1 3.59251e-09
24896 1.1 1.1 3.59244e-09
24897 1.1 1.1 3.59485e-09
24898 1.1 1.1 3.59478e-09
24899 1.1 1.1 3.59471e-09
24900 1.1 1.1 3.59463e-09
24901 1.1 1.1 3.59456e-09
24902 1.1 1.1 3.59821e-09
24903 1.1 1.1 3.59814e-09
24904 1.1 1.1 3.59806e-09
24905 1.1 1.1 3.59799e-09
24906 1.1 1.1 3.59792e-09
24907 1.1 1.1 3.59785e-09
24908 1.1 1.1 3.60025e-09
24909 1.1 1.1 3.60018e-09
24910 1.1 1.1 3.60011e-09
24911 1.1 1.1 3.60004e-09
24912 1.1 1.1 3.59872e-09
24913 1.1 1.1 3.60113e-09
24914 1.1 1.1 3.60106e-09
24915 1.1 1.1 3.60098e-09
24916 1.1 1.1 3.60091e-09
24917 1.1 1.1 3.60084e-09
24918 1.1 1.1 3.60077e-09
24919 1.1 1.1 3.60317e-09
24920 1.1 1.1 3.6031e-09
24921 1.1 1.1 3.60302e-09
24922 1.1 1.1 3.60295e-09
24923 1.1 1.1 3.60288e-09
24924 1.1 1.1 3.60528e-09
24925 1.1 1.1 3.60521e-09
24926 1.1 1.1 3.60513e-09
24927 1.1 1.1 3.60506e-09
24928 1.1 1.1 3.60499e-09
24929 1.1 1.1 3.60492e-09
24930 1.1 1.1 3.60855e-09
24931 1.1 1.1 3.60848e-09
24932 1.1 1.1 3.6084e-09
24933 1.1 1.1 3.60833e-09
24934 1.1 1.1 3.60826e-09
24935 1.1 1.1 3.60942e-09
24936 1.1 1.1 3.60935e-09
24937 1.1 1.1 3.60928e-09
24938 1.1 1.1 3.6092e-09
24939 1.1 1.1 3.60913e-09
24940 1.1 1.1 3.61153e-09
24941 1.1 1.1 3.61145e-09
24942 1.1 1.1 3.61138e-09
24943 1.1 1.1 3.61131e-09
24944 1.1 1.1 3.61124e-09
24945 1.1 1.1 3.61116e-09
24946 1.1 1.1 3.61356e-09
24947 1.1 1.1 3.61348e-09
24948 1.1 1.1 3.61341e-09
24949 1.1 1.1 3.61334e-09
24950 1.1 1.1 3.61327e-09
24951 1.1 1.1 3.61566e-09
24952 1.1 1.1 3.61558e-09
24953 1.1 1.1 3.61551e-09
24954 1.1 1.1 3.61544e-09
24955 1.1 1.1 3.61537e-09
24956 1.1 1.1 3.61529e-09
24957 1.1 1.1 3.61768e-09
24958 1.1 1.1 3.61761e-09
24959 1.1 1.1 3.61754e-09
24960 1.1 1.1 3.61746e-09
24961 1.1 1.1 3.61739e-09
24962 1.1 1.1 3.61978e-09
24963 1.1 1.1 3.6197e-09
24964 1.1 1.1 3.61963e-09
24965 1.1 1.1 3.61956e-09
24966 1.1 1.1 3.61949e-09
24967 1.1 1.1 3.62187e-09
24968 1.1 1.1 3.6218e-09
24969 1.1 1.1 3.62173e-09
24970 1.1 1.1 3.62165e-09
24971 1.1 1.1 3.62158e-09
24972 1.1 1.1 3.62151e-09
24973 1.1 1.1 3.62389e-09
24974 1.1 1.1 3.62382e-09
24975 1.1 1.1 3.62374e-09
24976 1.1 1.1 3.62367e-09
24977 1.1 1.1 3.6236e-09
24978 1.1 1.1 3.62598e-09
24979 1.1 1.1 3.62591e-09
24980 1.1 1.1 3.62461e-09
24981 1.1 1.1 3.62454e-09
24982 1.1 1.1 3.62446e-09
24983 1.1 1.1 3.62439e-09
24984 1.1 1.1 3.62799e-09
24985 1.1 1.1 3.62792e-09
24986 1.1 1.1 3.62785e-09
24987 1.1 1.1 3.62778e-09
24988 1.1 1.1 3.6277e-09
24989 1.1 1.1 3.63008e-09
24990 1.1 1.1 3.63001e-09
24991 1.1 1.1 3.62994e-09
24992 1.1 1.1 3.62986e-09
24993 1.1 1.1 3.62979e-09
24994 1.1 1.1 3.62972e-09
24995 1.1 1.1 3.63209e-09
24996 1.1 1.1 3.63202e-09
24997 1.1 1.1 3.63195e-09
24998 1.1 1.1 3.63187e-09
24999 1.1 1.1 3.6318e-09
25000 1.1 1.1 3.63417e-09
25001 1.1 1.1 3.6341e-09
25002 1.1 1.1 3.63403e-09
25003 1.1 1.1 3.63273e-09
25004 1.1 1.1 3.63266e-09
25005 1.1 1.1 3.63503e-09
25006 1.1 1.1 3.63496e-09
25007 1.1 1.1 3.63489e-09
25008 1.1 1.1 3.63481e-09
25009 1.1 1.1 3.63474e-09
25010 1.1 1.1 3.63467e-09
25011 1.1 1.1 3.63826e-09
25012 1.1 1.1 3.63818e-09
25013 1.1 1.1 3.63811e-09
25014 1.1 1.1 3.63804e-09
