23584 1.2 1.2 8.29092e-09
23585 1.2 1.2 8.29017e-09
23586 1.2 1.2 8.29e-09
23587 1.2 1.2 8.28925e-09
23588 1.2 1.2 8.28851e-09
23589 1.2 1.2 8.29004e-09
23590 1.2 1.2 8.28929e-09
23591 1.2 1.2 8.28912e-09
23592 1.2 1.2 8.28838e-09
23593 1.2 1.2 8.2882e-09
23594 1.2 1.2 8.28746e-09
23595 1.2 1.2 8.28728e-09
23596 1.2 1.2 8.28654e-09
23597 1.2 1.2 8.28636e-09
23598 1.2 1.2 8.28562e-09
23599 1.2 1.2 8.28544e-09
23600 1.2 1.2 8.2847e-09
23601 1.2 1.2 8.28452e-09
23602 1.2 1.2 8.28378e-09
23603 1.2 1.2 8.28304e-09
23604 1.2 1.2 8.28286e-09
23605 1.2 1.2 8.28212e-09
23606 1.2 1.2 8.28194e-09
23607 1.2 1.2 8.2812e-09
23608 1.2 1.2 8.28102e-09
23609 1.2 1.2 8.28028e-09
23610 1.2 1.2 8.28124e-09
23611 1.2 1.2 8.2805e-09
23612 1.2 1.2 8.28032e-09
23613 1.2 1.2 8.27958e-09
23614 1.2 1.2 8.2794e-09
23615 1.2 1.2 8.27866e-09
23616 1.2 1.2 8.27849e-09
23617 1.2 1.2 8.27774e-09
23618 1.2 1.2 8.277e-09
23619 1.2 1.2 8.27682e-09
23620 1.2 1.2 8.27608e-09
23621 1.2 1.2 8.27591e-09
23622 1.2 1.2 8.27516e-09
23623 1.2 1.2 8.27499e-09
23624 1.2 1.2 8.27424e-09
23625 1.2 1.2 8.27407e-09
23626 1.2 1.2 8.27333e-09
23627 1.2 1.2 8.27315e-09
23628 1.2 1.2 8.27241e-09
23629 1.2 1.2 8.27223e-09
23630 1.2 1.2 8.27149e-09
23631 1.2 1.2 8.27245e-09
23632 1.2 1.2 8.27171e-09
23633 1.2 1.2 8.27097e-09
23634 1.2 1.2 8.27079e-09
23635 1.2 1.2 8.27005e-09
23636 1.2 1.2 8.26987e-09
23637 1.2 1.2 8.26913e-09
23638 1.2 1.2 8.26895e-09
23639 1.2 1.2 8.26821e-09
23640 1.2 1.2 8.26804e-09
23641 1.2 1.2 8.26729e-09
23642 1.2 1.2 8.26712e-09
23643 1.2 1.2 8.26638e-09
23644 1.2 1.2 8.2662e-09
23645 1.2 1.2 8.26546e-09
23646 1.2 1.2 8.26528e-09
23647 1.2 1.2 8.26454e-09
23648 1.2 1.2 8.26437e-09
23649 1.2 1.2 8.26362e-09
23650 1.2 1.2 8.26288e-09
23651 1.2 1.2 8.26271e-09
23652 1.2 1.2 8.26367e-09
23653 1.2 1.2 8.26349e-09
23654 1.2 1.2 8.26275e-09
23655 1.2 1.2 8.26258e-09
23656 1.2 1.2 8.26183e-09
23657 1.2 1.2 8.26166e-09
23658 1.2 1.2 8.26092e-09
23659 1.2 1.2 8.26074e-09
23660 1.2 1.2 8.26e-09
23661 1.2 1.2 8.25982e-09
23662 1.2 1.2 8.25908e-09
23663 1.2 1.2 8.25891e-09
23664 1.2 1.2 8.25816e-09
23665 1.2 1.2 8.25742e-09
23666 1.2 1.2 8.25725e-09
23667 1.2 1.2 8.2565e-09
23668 1.2 1.2 8.25633e-09
23669 1.2 1.2 8.25559e-09
23670 1.2 1.2 8.25541e-09
23671 1.2 1.2 8.25467e-09
23672 1.2 1.2 8.2545e-09
23673 1.2 1.2 8.25375e-09
23674 1.2 1.2 8.25472e-09
23675 1.2 1.2 8.25397e-09
23676 1.2 1.2 8.2538e-09
23677 1.2 1.2 8.25306e-09
23678 1.2 1.2 8.25288e-09
23679 1.2 1.2 8.25214e-09
23680 1.2 1.2 8.25197e-09
23681 1.2 1.2 8.25122e-09
23682 1.2 1.2 8.25048e-09
23683 1.2 1.2 8.25031e-09
23684 1.2 1.2 8.24956e-09
23685 1.2 1.2 8.24939e-09
23686 1.2 1.2 8.24865e-09
23687 1.2 1.2 8.24847e-09
23688 1.2 1.2 8.24773e-09
23689 1.2 1.2 8.24756e-09
23690 1.2 1.2 8.24681e-09
23691 1.2 1.2 8.24664e-09
23692 1.2 1.2 8.2459e-09
23693 1.2 1.2 8.24572e-09
23694 1.2 1.2 8.24498e-09
23695 1.2 1.2 8.24651e-09
23696 1.2 1.2 8.24577e-09
23697 1.2 1.2 8.2456e-09
23698 1.2 1.2 8.24485e-09
23699 1.2 1.2 8.24411e-09
23700 1.2 1.2 8.24394e-09
23701 1.2 1.2 8.2432e-09
23702 1.2 1.2 8.24302e-09
23703 1.2 1.2 8.24228e-09
23704 1.2 1.2 8.24211e-09
23705 1.2 1.2 8.24136e-09
23706 1.2 1.2 8.24119e-09
23707 1.2 1.2 8.24045e-09
23708 1.2 1.2 8.24027e-09
23709 1.2 1.2 8.23953e-09
23710 1.2 1.2 8.23936e-09
23711 1.2 1.2 8.23862e-09
23712 1.2 1.2 8.23844e-09
23713 1.2 1.2 8.2377e-09
23714 1.2 1.2 8.23753e-09
23715 1.2 1.2 8.23678e-09
23716 1.2 1.2 8.23718e-09
23717 1.2 1.2 8.23701e-09
23718 1.2 1.2 8.23626e-09
23719 1.2 1.2 8.23609e-09
23720 1.2 1.2 8.23535e-09
23721 1.2 1.2 8.23517e-09
23722 1.2 1.2 8.23443e-09
23723 1.2 1.2 8.23426e-09
23724 1.2 1.2 8.23352e-09
23725 1.2 1.2 8.23334e-09
23726 1.2 1.2 8.2326e-09
23727 1.2 1.2 8.23243e-09
23728 1.2 1.2 8.23169e-09
23729 1.2 1.2 8.23151e-09
23730 1.2 1.2 8.23077e-09
23731 1.2 1.2 8.2306e-09
23732 1.2 1.2 8.22986e-09
23733 1.2 1.2 8.22968e-09
23734 1.2 1.2 8.22894e-09
23735 1.2 1.2 8.2282e-09
23736 1.2 1.2 8.22803e-09
23737 1.2 1.2 8.22728e-09
23738 1.2 1.2 8.22825e-09
23739 1.2 1.2 8.22751e-09
23740 1.2 1.2 8.22733e-09
23741 1.2 1.2 8.22659e-09
23742 1.2 1.2 8.22642e-09
23743 1.2 1.2 8.22568e-09
23744 1.2 1.2 8.2255e-09
23745 1.2 1.2 8.22476e-09
23746 1.2 1.2 8.22459e-09
23747 1.2 1.2 8.22385e-09
23748 1.2 1.2 8.22367e-09
23749 1.2 1.2 8.22293e-09
23750 1.2 1.2 8.22276e-09
23751 1.2 1.2 8.22202e-09
23752 1.2 1.2 8.22127e-09
23753 1.2 1.2 8.2211e-09
23754 1.2 1.2 8.22036e-09
23755 1.2 1.2 8.22019e-09
23756 1.2 1.2 8.21945e-09
23757 1.2 1.2 8.21927e-09
23758 1.2 1.2 8.21853e-09
23759 1.2 1.2 8.22006e-09
23760 1.2 1.2 8.21932e-09
23761 1.2 1.2 8.21915e-09
23762 1.2 1.2 8.21841e-09
23763 1.2 1.2 8.21823e-09
23764 1.2 1.2 8.21749e-09
23765 1.2 1.2 8.21732e-09
23766 1.2 1.2 8.21658e-09
23767 1.2 1.2 8.21641e-09
23768 1.2 1.2 8.21566e-09
23769 1.2 1.2 8.21549e-09
23770 1.2 1.2 8.21475e-09
23771 1.2 1.2 8.21401e-09
23772 1.2 1.2 8.21384e-09
23773 1.2 1.2 8.2131e-09
23774 1.2 1.2 8.21292e-09
23775 1.2 1.2 8.21218e-09
23776 1.2 1.2 8.21201e-09
23777 1.2 1.2 8.21127e-09
23778 1.2 1.2 8.21109e-09
23779 1.2 1.2 8.21035e-09
23780 1.2 1.2 8.21018e-09
23781 1.2 1.2 8.21058e-09
23782 1.2 1.2 8.2104e-09
23783 1.2 1.2 8.20966e-09
23784 1.2 1.2 8.20949e-09
23785 1.2 1.2 8.20875e-09
23786 1.2 1.2 8.20858e-09
23787 1.2 1.2 8.20784e-09
23788 1.2 1.2 8.20766e-09
23789 1.2 1.2 8.20692e-09
23790 1.2 1.2 8.20675e-09
23791 1.2 1.2 8.20601e-09
23792 1.2 1.2 8.20527e-09
23793 1.2 1.2 8.20509e-09
23794 1.2 1.2 8.20435e-09
23795 1.2 1.2 8.20418e-09
23796 1.2 1.2 8.20344e-09
23797 1.2 1.2 8.20327e-09
23798 1.2 1.2 8.20253e-09
23799 1.2 1.2 8.20235e-09
23800 1.2 1.2 8.20161e-09
23801 1.2 1.2 8.20144e-09
23802 1.2 1.2 8.20241e-09
23803 1.2 1.2 8.20223e-09
23804 1.2 1.2 8.20149e-09
23805 1.2 1.2 8.20132e-09
23806 1.2 1.2 8.20058e-09
23807 1.2 1.2 8.20041e-09
23808 1.2 1.2 8.19967e-09
23809 1.2 1.2 8.19949e-09
23810 1.2 1.2 8.19875e-09
23811 1.2 1.2 8.19801e-09
23812 1.2 1.2 8.19784e-09
23813 1.2 1.2 8.1971e-09
23814 1.2 1.2 8.19693e-09
23815 1.2 1.2 8.19619e-09
23816 1.2 1.2 8.19601e-09
23817 1.2 1.2 8.19527e-09
23818 1.2 1.2 8.1951e-09
23819 1.2 1.2 8.19436e-09
23820 1.2 1.2 8.19419e-09
23821 1.2 1.2 8.19345e-09
23822 1.2 1.2 8.19328e-09
23823 1.2 1.2 8.19253e-09
23824 1.2 1.2 8.1935e-09
23825 1.2 1.2 8.19276e-09
23826 1.2 1.2 8.19259e-09
23827 1.2 1.2 8.19185e-09
23828 1.2 1.2 8.19168e-09
23829 1.2 1.2 8.19093e-09
23830 1.2 1.2 8.19076e-09
23831 1.2 1.2 8.19002e-09
23832 1.2 1.2 8.18928e-09
23833 1.2 1.2 8.18911e-09
23834 1.2 1.2 8.18837e-09
23835 1.2 1.2 8.1882e-09
23836 1.2 1.2 8.18746e-09
23837 1.2 1.2 8.18728e-09
23838 1.2 1.2 8.18654e-09
23839 1.2 1.2 8.18637e-09
23840 1.2 1.2 8.18563e-09
23841 1.2 1.2 8.18546e-09
23842 1.2 1.2 8.18472e-09
23843 1.2 1.2 8.18455e-09
23844 1.2 1.2 8.18381e-09
23845 1.2 1.2 8.18477e-09
23846 1.2 1.2 8.18403e-09
23847 1.2 1.2 8.18386e-09
23848 1.2 1.2 8.18312e-09
23849 1.2 1.2 8.18295e-09
23850 1.2 1.2 8.18221e-09
23851 1.2 1.2 8.18204e-09
23852 1.2 1.2 8.1813e-09
23853 1.2 1.2 8.18113e-09
23854 1.2 1.2 8.18039e-09
23855 1.2 1.2 8.17964e-09
23856 1.2 1.2 8.17947e-09
23857 1.2 1.2 8.17873e-09
23858 1.2 1.2 8.17856e-09
23859 1.2 1.2 8.17782e-09
23860 1.2 1.2 8.17765e-09
23861 1.2 1.2 8.17691e-09
23862 1.2 1.2 8.17674e-09
23863 1.2 1.2 8.176e-09
23864 1.2 1.2 8.17583e-09
23865 1.2 1.2 8.17509e-09
23866 1.2 1.2 8.17491e-09
23867 1.2 1.2 8.17588e-09
23868 1.2 1.2 8.17571e-09
23869 1.2 1.2 8.17497e-09
23870 1.2 1.2 8.1748e-09
23871 1.2 1.2 8.17406e-09
23872 1.2 1.2 8.17389e-09
23873 1.2 1.2 8.17315e-09
23874 1.2 1.2 8.17298e-09
23875 1.2 1.2 8.17224e-09
23876 1.2 1.2 8.17206e-09
23877 1.2 1.2 8.17132e-09
23878 1.2 1.2 8.17058e-09
23879 1.2 1.2 8.17041e-09
23880 1.2 1.2 8.16967e-09
23881 1.2 1.2 8.1695e-09
23882 1.2 1.2 8.16876e-09
23883 1.2 1.2 8.16859e-09
23884 1.2 1.2 8.16785e-09
23885 1.2 1.2 8.16768e-09
23886 1.2 1.2 8.16694e-09
23887 1.2 1.2 8.16677e-09
23888 1.2 1.2 8.16603e-09
23889 1.2 1.2 8.167e-09
23890 1.2 1.2 8.16626e-09
23891 1.2 1.2 8.16609e-09
23892 1.2 1.2 8.16535e-09
23893 1.2 1.2 8.16517e-09
23894 1.2 1.2 8.16443e-09
23895 1.2 1.2 8.16426e-09
23896 1.2 1.2 8.16352e-09
23897 1.2 1.2 8.16335e-09
23898 1.2 1.2 8.16261e-09
23899 1.2 1.2 8.16244e-09
23900 1.2 1.2 8.1617e-09
23901 1.2 1.2 8.16096e-09
23902 1.2 1.2 8.16079e-09
23903 1.2 1.2 8.16005e-09
23904 1.2 1.2 8.15988e-09
23905 1.2 1.2 8.15914e-09
23906 1.2 1.2 8.15897e-09
23907 1.2 1.2 8.15823e-09
23908 1.2 1.2 8.15806e-09
23909 1.2 1.2 8.15732e-09
23910 1.2 1.2 8.15886e-09
23911 1.2 1.2 8.15812e-09
23912 1.2 1.2 8.15795e-09
23913 1.2 1.2 8.15721e-09
23914 1.2 1.2 8.15704e-09
23915 1.2 1.2 8.1563e-09
23916 1.2 1.2 8.15613e-09
23917 1.2 1.2 8.15539e-09
23918 1.2 1.2 8.15522e-09
23919 1.2 1.2 8.15448e-09
23920 1.2 1.2 8.15431e-09
23921 1.2 1.2 8.15357e-09
23922 1.2 1.2 8.1534e-09
23923 1.2 1.2 8.15266e-09
23924 1.2 1.2 8.15249e-09
23925 1.2 1.2 8.15175e-09
23926 1.2 1.2 8.15158e-09
23927 1.2 1.2 8.15084e-09
23928 1.2 1.2 8.1501e-09
23929 1.2 1.2 8.14993e-09
23930 1.2 1.2 8.14919e-09
23931 1.2 1.2 8.14902e-09
23932 1.2 1.2 8.14942e-09
23933 1.2 1.2 8.14925e-09
23934 1.2 1.2 8.14851e-09
23935 1.2 1.2 8.14834e-09
23936 1.2 1.2 8.1476e-09
23937 1.2 1.2 8.14743e-09
23938 1.2 1.2 8.14669e-09
23939 1.2 1.2 8.14652e-09
23940 1.2 1.2 8.14578e-09
23941 1.2 1.2 8.14561e-09
23942 1.2 1.2 8.14487e-09
23943 1.2 1.2 8.1447e-09
23944 1.2 1.2 8.14396e-09
23945 1.2 1.2 8.14379e-09
23946 1.2 1.2 8.14305e-09
23947 1.2 1.2 8.14288e-09
23948 1.2 1.2 8.14214e-09
23949 1.2 1.2 8.14197e-09
23950 1.2 1.2 8.14123e-09
23951 1.2 1.2 8.14106e-09
23952 1.2 1.2 8.14032e-09
23953 1.2 1.2 8.14015e-09
23954 1.2 1.2 8.14055e-09
23955 1.2 1.2 8.13981e-09
23956 1.2 1.2 8.13964e-09
23957 1.2 1.2 8.1389e-09
23958 1.2 1.2 8.13873e-09
23959 1.2 1.2 8.13799e-09
23960 1.2 1.2 8.13782e-09
23961 1.2 1.2 8.13708e-09
23962 1.2 1.2 8.13691e-09
23963 1.2 1.2 8.13617e-09
23964 1.2 1.2 8.136e-09
23965 1.2 1.2 8.13527e-09
23966 1.2 1.2 8.1351e-09
23967 1.2 1.2 8.13436e-09
23968 1.2 1.2 8.13419e-09
23969 1.2 1.2 8.13345e-09
23970 1.2 1.2 8.13328e-09
23971 1.2 1.2 8.13254e-09
23972 1.2 1.2 8.13237e-09
23973 1.2 1.2 8.13163e-09
23974 1.2 1.2 8.13146e-09
23975 1.2 1.2 8.13072e-09
23976 1.2 1.2 8.13226e-09
23977 1.2 1.2 8.13152e-09
23978 1.2 1.2 8.13135e-09
23979 1.2 1.2 8.13061e-09
23980 1.2 1.2 8.13044e-09
23981 1.2 1.2 8.1297e-09
23982 1.2 1.2 8.12953e-09
23983 1.2 1.2 8.1288e-09
23984 1.2 1.2 8.12806e-09
23985 1.2 1.2 8.12789e-09
23986 1.2 1.2 8.12715e-09
23987 1.2 1.2 8.12698e-09
23988 1.2 1.2 8.12624e-09
23989 1.2 1.2 8.12607e-09
23990 1.2 1.2 8.12533e-09
23991 1.2 1.2 8.12516e-09
23992 1.2 1.2 8.12442e-09
23993 1.2 1.2 8.12425e-09
23994 1.2 1.2 8.12352e-09
23995 1.2 1.2 8.12335e-09
23996 1.2 1.2 8.12261e-09
23997 1.2 1.2 8.12358e-09
23998 1.2 1.2 8.12284e-09
23999 1.2 1.2 8.12267e-09
24000 1.2 1.2 8.12193e-09
24001 1.2 1.2 8.12176e-09
24002 1.2 1.2 8.12102e-09
24003 1.2 1.2 8.12085e-09
24004 1.2 1.2 8.12011e-09
24005 1.2 1.2 8.11995e-09
24006 1.2 1.2 8.11921e-09
24007 1.2 1.2 8.11904e-09
24008 1.2 1.2 8.1183e-09
24009 1.2 1.2 8.11813e-09
24010 1.2 1.2 8.11739e-09
24011 1.2 1.2 8.11722e-09
24012 1.2 1.2 8.11648e-09
24013 1.2 1.2 8.11631e-09
24014 1.2 1.2 8.11558e-09
24015 1.2 1.2 8.11484e-09
24016 1.2 1.2 8.11467e-09
24017 1.2 1.2 8.11393e-09
24018 1.2 1.2 8.11376e-09
24019 1.2 1.2 8.11473e-09
24020 1.2 1.2 8.11456e-09
24021 1.2 1.2 8.11382e-09
24022 1.2 1.2 8.11365e-09
24023 1.2 1.2 8.11292e-09
24024 1.2 1.2 8.11275e-09
24025 1.2 1.2 8.11201e-09
24026 1.2 1.2 8.11184e-09
24027 1.2 1.2 8.1111e-09
24028 1.2 1.2 8.11093e-09
24029 1.2 1.2 8.11019e-09
24030 1.2 1.2 8.11003e-09
24031 1.2 1.2 8.10929e-09
24032 1.2 1.2 8.10912e-09
24033 1.2 1.2 8.10838e-09
24034 1.2 1.2 8.10821e-09
24035 1.2 1.2 8.10747e-09
24036 1.2 1.2 8.1073e-09
24037 1.2 1.2 8.10657e-09
24038 1.2 1.2 8.1064e-09
24039 1.2 1.2 8.10566e-09
24040 1.2 1.2 8.10549e-09
24041 1.2 1.2 8.10589e-09
24042 1.2 1.2 8.10572e-09
24043 1.2 1.2 8.10498e-09
24044 1.2 1.2 8.10482e-09
24045 1.2 1.2 8.10408e-09
24046 1.2 1.2 8.10391e-09
24047 1.2 1.2 8.10317e-09
24048 1.2 1.2 8.10243e-09
24049 1.2 1.2 8.10226e-09
24050 1.2 1.2 8.10153e-09
24051 1.2 1.2 8.10136e-09
24052 1.2 1.2 8.10062e-09
24053 1.2 1.2 8.10045e-09
24054 1.2 1.2 8.09971e-09
24055 1.2 1.2 8.09954e-09
24056 1.2 1.2 8.09881e-09
24057 1.2 1.2 8.09864e-09
24058 1.2 1.2 8.0979e-09
24059 1.2 1.2 8.09773e-09
24060 1.2 1.2 8.09699e-09
24061 1.2 1.2 8.09682e-09
24062 1.2 1.2 8.09609e-09
24063 1.2 1.2 8.09706e-09
24064 1.2 1.2 8.09632e-09
24065 1.2 1.2 8.09615e-09
24066 1.2 1.2 8.09541e-09
24067 1.2 1.2 8.09525e-09
24068 1.2 1.2 8.09451e-09
24069 1.2 1.2 8.09434e-09
24070 1.2 1.2 8.0936e-09
24071 1.2 1.2 8.09343e-09
24072 1.2 1.2 8.0927e-09
24073 1.2 1.2 8.09253e-09
24074 1.2 1.2 8.09179e-09
24075 1.2 1.2 8.09162e-09
24076 1.2 1.2 8.09088e-09
24077 1.2 1.2 8.09072e-09
24078 1.2 1.2 8.08998e-09
24079 1.2 1.2 8.08981e-09
24080 1.2 1.2 8.08907e-09
24081 1.2 1.2 8.0889e-09
24082 1.2 1.2 8.08817e-09
24083 1.2 1.2 8.088e-09
24084 1.2 1.2 8.08726e-09
24085 1.2 1.2 8.0888e-09
24086 1.2 1.2 8.08806e-09
24087 1.2 1.2 8.08733e-09
24088 1.2 1.2 8.08716e-09
24089 1.2 1.2 8.08642e-09
24090 1.2 1.2 8.08625e-09
24091 1.2 1.2 8.08551e-09
24092 1.2 1.2 8.08535e-09
24093 1.2 1.2 8.08461e-09
24094 1.2 1.2 8.08444e-09
24095 1.2 1.2 8.0837e-09
24096 1.2 1.2 8.08354e-09
24097 1.2 1.2 8.0828e-09
24098 1.2 1.2 8.08263e-09
24099 1.2 1.2 8.08189e-09
24100 1.2 1.2 8.08173e-09
24101 1.2 1.2 8.08099e-09
24102 1.2 1.2 8.08082e-09
24103 1.2 1.2 8.08008e-09
24104 1.2 1.2 8.07991e-09
24105 1.2 1.2 8.07918e-09
24106 1.2 1.2 8.07901e-09
24107 1.2 1.2 8.07941e-09
24108 1.2 1.2 8.07924e-09
24109 1.2 1.2 8.07851e-09
24110 1.2 1.2 8.07834e-09
24111 1.2 1.2 8.0776e-09
24112 1.2 1.2 8.07743e-09
24113 1.2 1.2 8.0767e-09
24114 1.2 1.2 8.07653e-09
24115 1.2 1.2 8.07579e-09
24116 1.2 1.2 8.07562e-09
24117 1.2 1.2 8.07489e-09
24118 1.2 1.2 8.07472e-09
24119 1.2 1.2 8.07398e-09
24120 1.2 1.2 8.07381e-09
24121 1.2 1.2 8.07308e-09
24122 1.2 1.2 8.07291e-09
24123 1.2 1.2 8.07217e-09
24124 1.2 1.2 8.072e-09
24125 1.2 1.2 8.07127e-09
24126 1.2 1.2 8.0711e-09
24127 1.2 1.2 8.07036e-09
24128 1.2 1.2 8.0702e-09
24129 1.2 1.2 8.06946e-09
24130 1.2 1.2 8.07043e-09
24131 1.2 1.2 8.07026e-09
24132 1.2 1.2 8.06953e-09
24133 1.2 1.2 8.06936e-09
24134 1.2 1.2 8.06862e-09
24135 1.2 1.2 8.06845e-09
24136 1.2 1.2 8.06772e-09
24137 1.2 1.2 8.06755e-09
24138 1.2 1.2 8.06681e-09
24139 1.2 1.2 8.06665e-09
24140 1.2 1.2 8.06591e-09
24141 1.2 1.2 8.06574e-09
24142 1.2 1.2 8.065e-09
24143 1.2 1.2 8.06484e-09
24144 1.2 1.2 8.0641e-09
24145 1.2 1.2 8.06393e-09
24146 1.2 1.2 8.0632e-09
24147 1.2 1.2 8.06303e-09
24148 1.2 1.2 8.06229e-09
24149 1.2 1.2 8.06213e-09
24150 1.2 1.2 8.06139e-09
24151 1.2 1.2 8.06122e-09
24152 1.2 1.2 8.06162e-09
24153 1.2 1.2 8.06146e-09
24154 1.2 1.2 8.06072e-09
24155 1.2 1.2 8.06055e-09
24156 1.2 1.2 8.05982e-09
24157 1.2 1.2 8.05965e-09
24158 1.2 1.2 8.05891e-09
24159 1.2 1.2 8.05875e-09
24160 1.2 1.2 8.05801e-09
24161 1.2 1.2 8.05784e-09
24162 1.2 1.2 8.0571e-09
24163 1.2 1.2 8.05694e-09
24164 1.2 1.2 8.0562e-09
24165 1.2 1.2 8.05603e-09
24166 1.2 1.2 8.0553e-09
24167 1.2 1.2 8.05513e-09
24168 1.2 1.2 8.05439e-09
24169 1.2 1.2 8.05423e-09
24170 1.2 1.2 8.05349e-09
24171 1.2 1.2 8.05332e-09
24172 1.2 1.2 8.05259e-09
24173 1.2 1.2 8.05242e-09
24174 1.2 1.2 8.05282e-09
24175 1.2 1.2 8.05266e-09
24176 1.2 1.2 8.05192e-09
24177 1.2 1.2 8.05175e-09
24178 1.2 1.2 8.05102e-09
24179 1.2 1.2 8.05085e-09
24180 1.2 1.2 8.05011e-09
24181 1.2 1.2 8.04995e-09
24182 1.2 1.2 8.04921e-09
24183 1.2 1.2 8.04904e-09
24184 1.2 1.2 8.04831e-09
24185 1.2 1.2 8.04757e-09
24186 1.2 1.2 8.0474e-09
24187 1.2 1.2 8.04667e-09
24188 1.2 1.2 8.0465e-09
24189 1.2 1.2 8.04576e-09
24190 1.2 1.2 8.0456e-09
24191 1.2 1.2 8.04486e-09
24192 1.2 1.2 8.04469e-09
24193 1.2 1.2 8.04396e-09
24194 1.2 1.2 8.04379e-09
24195 1.2 1.2 8.04306e-09
24196 1.2 1.2 8.0446e-09
24197 1.2 1.2 8.04386e-09
24198 1.2 1.2 8.0437e-09
24199 1.2 1.2 8.04296e-09
24200 1.2 1.2 8.04279e-09
24201 1.2 1.2 8.04206e-09
24202 1.2 1.2 8.04189e-09
24203 1.2 1.2 8.04116e-09
24204 1.2 1.2 8.04099e-09
24205 1.2 1.2 8.04025e-09
24206 1.2 1.2 8.04009e-09
24207 1.2 1.2 8.03935e-09
24208 1.2 1.2 8.03918e-09
24209 1.2 1.2 8.03845e-09
24210 1.2 1.2 8.03828e-09
24211 1.2 1.2 8.03755e-09
24212 1.2 1.2 8.03738e-09
24213 1.2 1.2 8.03664e-09
24214 1.2 1.2 8.03648e-09
24215 1.2 1.2 8.03574e-09
24216 1.2 1.2 8.03557e-09
24217 1.2 1.2 8.03484e-09
24218 1.2 1.2 8.03581e-09
24219 1.2 1.2 8.03508e-09
24220 1.2 1.2 8.03491e-09
24221 1.2 1.2 8.03417e-09
24222 1.2 1.2 8.03401e-09
24223 1.2 1.2 8.03327e-09
24224 1.2 1.2 8.03311e-09
24225 1.2 1.2 8.03237e-09
24226 1.2 1.2 8.0322e-09
24227 1.2 1.2 8.03147e-09
24228 1.2 1.2 8.0313e-09
24229 1.2 1.2 8.03057e-09
24230 1.2 1.2 8.0304e-09
24231 1.2 1.2 8.02966e-09
24232 1.2 1.2 8.0295e-09
24233 1.2 1.2 8.02876e-09
24234 1.2 1.2 8.0286e-09
24235 1.2 1.2 8.02786e-09
24236 1.2 1.2 8.02769e-09
24237 1.2 1.2 8.02696e-09
24238 1.2 1.2 8.02679e-09
24239 1.2 1.2 8.02606e-09
24240 1.2 1.2 8.02589e-09
24241 1.2 1.2 8.02687e-09
24242 1.2 1.2 8.0267e-09
24243 1.2 1.2 8.02596e-09
24244 1.2 1.2 8.0258e-09
24245 1.2 1.2 8.02506e-09
24246 1.2 1.2 8.0249e-09
24247 1.2 1.2 8.02416e-09
24248 1.2 1.2 8.024e-09
24249 1.2 1.2 8.02326e-09
24250 1.2 1.2 8.02309e-09
24251 1.2 1.2 8.02236e-09
24252 1.2 1.2 8.02219e-09
24253 1.2 1.2 8.02146e-09
24254 1.2 1.2 8.02129e-09
24255 1.2 1.2 8.02056e-09
24256 1.2 1.2 8.02039e-09
24257 1.2 1.2 8.01965e-09
24258 1.2 1.2 8.01949e-09
24259 1.2 1.2 8.01875e-09
24260 1.2 1.2 8.01859e-09
24261 1.2 1.2 8.01785e-09
24262 1.2 1.2 8.01712e-09
24263 1.2 1.2 8.01809e-09
24264 1.2 1.2 8.01736e-09
24265 1.2 1.2 8.01719e-09
24266 1.2 1.2 8.01645e-09
24267 1.2 1.2 8.01629e-09
24268 1.2 1.2 8.01555e-09
24269 1.2 1.2 8.01539e-09
24270 1.2 1.2 8.01465e-09
24271 1.2 1.2 8.01449e-09
24272 1.2 1.2 8.01375e-09
24273 1.2 1.2 8.01359e-09
24274 1.2 1.2 8.01285e-09
24275 1.2 1.2 8.01269e-09
24276 1.2 1.2 8.01195e-09
24277 1.2 1.2 8.01178e-09
24278 1.2 1.2 8.01105e-09
24279 1.2 1.2 8.01088e-09
24280 1.2 1.2 8.01015e-09
24281 1.2 1.2 8.00998e-09
24282 1.2 1.2 8.00925e-09
24283 1.2 1.2 8.00908e-09
24284 1.2 1.2 8.00835e-09
24285 1.2 1.2 8.00932e-09
24286 1.2 1.2 8.00859e-09
24287 1.2 1.2 8.00842e-09
24288 1.2 1.2 8.00769e-09
24289 1.2 1.2 8.00752e-09
24290 1.2 1.2 8.00679e-09
24291 1.2 1.2 8.00662e-09
24292 1.2 1.2 8.00589e-09
24293 1.2 1.2 8.00572e-09
24294 1.2 1.2 8.00499e-09
24295 1.2 1.2 8.00482e-09
24296 1.2 1.2 8.00409e-09
24297 1.2 1.2 8.00392e-09
24298 1.2 1.2 8.00319e-09
24299 1.2 1.2 8.00302e-09
24300 1.2 1.2 8.00229e-09
24301 1.2 1.2 8.00212e-09
24302 1.2 1.2 8.00138e-09
24303 1.2 1.2 8.00122e-09
24304 1.2 1.2 8.00048e-09
24305 1.2 1.2 8.00032e-09
24306 1.2 1.2 7.99958e-09
24307 1.2 1.2 7.99942e-09
24308 1.2 1.2 8.0004e-09
24309 1.2 1.2 8.00023e-09
24310 1.2 1.2 7.9995e-09
24311 1.2 1.2 7.99933e-09
24312 1.2 1.2 7.9986e-09
24313 1.2 1.2 7.99843e-09
24314 1.2 1.2 7.9977e-09
24315 1.2 1.2 7.99753e-09
24316 1.2 1.2 7.9968e-09
24317 1.2 1.2 7.99663e-09
24318 1.2 1.2 7.9959e-09
24319 1.2 1.2 7.99573e-09
24320 1.2 1.2 7.995e-09
