24839 -5.60431 -5.48877 0.000574671
24840 -5.63202 -5.48878 0.000574677
24841 -5.58031 -5.48878 0.000574666
24842 -5.51579 -5.48879 0.000574644
24843 -5.48429 -5.48879 0.00057462
24844 -5.4824 -5.48878 0.000574597
24845 -5.42018 -5.48878 0.000574581
24846 -5.33516 -5.48878 0.000574591
24847 -5.38415 -5.48877 0.000574583
24848 -5.36458 -5.48877 0.000574582
24849 -5.40515 -5.48876 0.000574569
24850 -5.41136 -5.48876 0.000574554
24851 -5.39163 -5.48876 0.000574544
24852 -5.43329 -5.48875 0.000574525
24853 -5.50792 -5.48875 0.000574503
24854 -5.58011 -5.48876 0.000574491
24855 -5.54691 -5.48876 0.000574473
24856 -5.54222 -5.48876 0.000574454
24857 -5.57528 -5.48877 0.000574441
24858 -5.59357 -5.48877 0.000574434
24859 -5.51817 -5.48877 0.000574412
24860 -5.50645 -5.48877 0.000574389
24861 -5.54412 -5.48877 0.00057437
24862 -5.55539 -5.48878 0.000574354
24863 -5.53428 -5.48878 0.000574333
24864 -5.57517 -5.48878 0.000574321
24865 -5.53559 -5.48878 0.000574301
24866 -5.48335 -5.48878 0.000574278
24867 -5.42395 -5.48878 0.000574261
24868 -5.46576 -5.48878 0.000574238
24869 -5.5712 -5.48878 0.000574225
24870 -5.57181 -5.48879 0.000574211
24871 -5.58995 -5.48879 0.000574203
24872 -5.51976 -5.48879 0.000574181
24873 -5.44834 -5.48879 0.00057416
24874 -5.44021 -5.48879 0.00057414
24875 -5.52123 -5.48879 0.000574119
24876 -5.53657 -5.48879 0.000574099
24877 -5.50776 -5.48879 0.000574076
24878 -5.46658 -5.48879 0.000574054
24879 -5.42486 -5.48879 0.000574037
24880 -5.41197 -5.48879 0.000574022
24881 -5.44949 -5.48879 0.000574001
24882 -5.44028 -5.48878 0.000573981
24883 -5.48712 -5.48878 0.000573958
24884 -5.48987 -5.48878 0.000573935
24885 -5.43404 -5.48878 0.000573916
24886 -5.42437 -5.48878 0.000573899
24887 -5.38831 -5.48877 0.00057389
24888 -5.42123 -5.48877 0.000573874
24889 -5.3847 -5.48877 0.000573866
24890 -5.40611 -5.48876 0.000573852
24891 -5.49678 -5.48876 0.000573829
24892 -5.49579 -5.48876 0.000573806
24893 -5.521 -5.48877 0.000573785
24894 -5.46697 -5.48877 0.000573762
24895 -5.42431 -5.48876 0.000573745
24896 -5.54568 -5.48876 0.000573727
24897 -5.59088 -5.48877 0.000573718
24898 -5.6182 -5.48877 0.000573719
24899 -5.58168 -5.48878 0.000573708
24900 -5.61971 -5.48878 0.000573709
24901 -5.58015 -5.48879 0.000573698
24902 -5.54181 -5.48879 0.000573679
24903 -5.49604 -5.48879 0.000573656
24904 -5.43227 -5.48879 0.000573637
24905 -5.43076 -5.48878 0.000573619
24906 -5.46748 -5.48878 0.000573596
24907 -5.51619 -5.48878 0.000573574
24908 -5.52924 -5.48879 0.000573554
24909 -5.52997 -5.48879 0.000573533
24910 -5.51766 -5.48879 0.000573511
24911 -5.50546 -5.48879 0.000573488
24912 -5.49916 -5.48879 0.000573466
24913 -5.48826 -5.48879 0.000573443
24914 -5.49835 -5.48879 0.00057342
24915 -5.56967 -5.48879 0.000573406
24916 -5.56356 -5.4888 0.000573391
24917 -5.50093 -5.4888 0.000573368
24918 -5.49629 -5.4888 0.000573345
24919 -5.50372 -5.4888 0.000573322
24920 -5.50143 -5.4888 0.0005733
24921 -5.48842 -5.4888 0.000573276
24922 -5.46549 -5.4888 0.000573254
24923 -5.50982 -5.4888 0.000573232
24924 -5.47989 -5.4888 0.000573209
24925 -5.52851 -5.4888 0.000573188
24926 -5.49007 -5.4888 0.000573165
24927 -5.53247 -5.4888 0.000573145
24928 -5.53309 -5.4888 0.000573125
24929 -5.54534 -5.48881 0.000573106
24930 -5.48797 -5.48881 0.000573083
24931 -5.40978 -5.4888 0.000573069
24932 -5.37884 -5.4888 0.000573063
24933 -5.39411 -5.48879 0.000573053
24934 -5.37928 -5.48879 0.000573046
24935 -5.39911 -5.48879 0.000573035
24936 -5.38269 -5.48878 0.000573028
24937 -5.38127 -5.48878 0.000573021
24938 -5.41733 -5.48878 0.000573005
24939 -5.42787 -5.48877 0.000572987
24940 -5.44121 -5.48877 0.000572967
24941 -5.39693 -5.48877 0.000572956
24942 -5.40677 -5.48876 0.000572943
24943 -5.48065 -5.48876 0.00057292
24944 -5.4734 -5.48876 0.000572897
24945 -5.48971 -5.48876 0.000572874
24946 -5.41165 -5.48876 0.00057286
24947 -5.49296 -5.48876 0.000572837
24948 -5.4307 -5.48876 0.000572818
24949 -5.42644 -5.48876 0.000572801
24950 -5.39486 -5.48875 0.00057279
24951 -5.50174 -5.48875 0.000572768
24952 -5.43892 -5.48875 0.000572748
24953 -5.52314 -5.48875 0.000572727
24954 -5.4379 -5.48875 0.000572707
24955 -5.36856 -5.48874 0.000572705
24956 -5.45897 -5.48874 0.000572683
24957 -5.52955 -5.48874 0.000572662
24958 -5.59849 -5.48875 0.000572656
24959 -5.55848 -5.48875 0.00057264
24960 -5.50017 -5.48875 0.000572618
24961 -5.37507 -5.48875 0.000572613
24962 -5.41064 -5.48874 0.000572598
24963 -5.39491 -5.48874 0.000572588
24964 -5.42124 -5.48874 0.000572571
24965 -5.49147 -5.48874 0.000572548
24966 -5.51137 -5.48874 0.000572526
24967 -5.53649 -5.48874 0.000572506
24968 -5.49888 -5.48874 0.000572483
24969 -5.46427 -5.48874 0.000572461
24970 -5.4808 -5.48874 0.000572439
24971 -5.47247 -5.48874 0.000572416
24972 -5.47782 -5.48874 0.000572393
24973 -5.4831 -5.48874 0.00057237
24974 -5.45931 -5.48874 0.000572349
24975 -5.44235 -5.48874 0.000572329
24976 -5.40554 -5.48873 0.000572316
24977 -5.4577 -5.48873 0.000572294
24978 -5.35998 -5.48873 0.000572294
24979 -5.34937 -5.48872 0.000572299
24980 -5.40072 -5.48872 0.000572286
24981 -5.40034 -5.48871 0.000572275
24982 -5.40392 -5.48871 0.000572262
24983 -5.37667 -5.48871 0.000572256
24984 -5.41022 -5.4887 0.000572242
24985 -5.38576 -5.4887 0.000572234
24986 -5.30595 -5.48869 0.000572258
24987 -5.32339 -5.48868 0.000572273
24988 -5.36389 -5.48868 0.000572272
24989 -5.4317 -5.48868 0.000572254
24990 -5.41527 -5.48867 0.000572238
24991 -5.44936 -5.48867 0.000572218
24992 -5.39076 -5.48867 0.000572208
24993 -5.39293 -5.48867 0.000572198
24994 -5.43728 -5.48866 0.000572179
24995 -5.44394 -5.48866 0.000572159
24996 -5.40659 -5.48866 0.000572145
24997 -5.47053 -5.48866 0.000572123
24998 -5.4815 -5.48866 0.0005721
24999 -5.55796 -5.48866 0.000572084
25000 -5.54849 -5.48866 0.000572066
25001 -5.49529 -5.48866 0.000572043
25002 -5.45628 -5.48866 0.000572022
25003 -5.51574 -5.48866 0.000572
25004 -5.49824 -5.48866 0.000571977
25005 -5.53793 -5.48866 0.000571958
25006 -5.562 -5.48867 0.000571942
25007 -5.48962 -5.48867 0.000571919
25008 -5.53513 -5.48867 0.0005719
25009 -5.51199 -5.48867 0.000571877
25010 -5.48748 -5.48867 0.000571855
25011 -5.50223 -5.48867 0.000571832
25012 -5.53065 -5.48867 0.000571812
25013 -5.44787 -5.48867 0.000571791
25014 -5.42165 -5.48867 0.000571774
25015 -5.44908 -5.48867 0.000571754
25016 -5.40818 -5.48866 0.00057174
25017 -5.42477 -5.48866 0.000571723
25018 -5.37385 -5.48866 0.000571718
25019 -5.39134 -5.48865 0.000571709
25020 -5.49469 -5.48865 0.000571686
25021 -5.51232 -5.48865 0.000571664
25022 -5.44913 -5.48865 0.000571643
25023 -5.47156 -5.48865 0.000571621
25024 -5.40703 -5.48865 0.000571607
25025 -5.44429 -5.48865 0.000571587
25026 -5.46134 -5.48865 0.000571565
25027 -5.48967 -5.48865 0.000571543
25028 -5.51451 -5.48865 0.000571521
25029 -5.49495 -5.48865 0.000571498
25030 -5.49407 -5.48865 0.000571475
25031 -5.4451 -5.48864 0.000571455
25032 -5.40906 -5.48864 0.000571441
25033 -5.46423 -5.48864 0.000571419
25034 -5.48987 -5.48864 0.000571396
25035 -5.47042 -5.48864 0.000571374
25036 -5.47614 -5.48864 0.000571351
25037 -5.49 -5.48864 0.000571328
25038 -5.3753 -5.48864 0.000571323
25039 -5.41406 -5.48863 0.000571308
25040 -5.41733 -5.48863 0.000571293
25041 -5.45101 -5.48863 0.000571272
25042 -5.51072 -5.48863 0.00057125
25043 -5.52413 -5.48863 0.000571229
25044 -5.52697 -5.48863 0.000571208
25045 -5.44833 -5.48863 0.000571187
25046 -5.4869 -5.48863 0.000571165
25047 -5.47599 -5.48863 0.000571142
25048 -5.46476 -5.48863 0.00057112
25049 -5.37197 -5.48862 0.000571116
25050 -5.37671 -5.48862 0.000571111
25051 -5.38201 -5.48862 0.000571104
25052 -5.47275 -5.48861 0.000571081
25053 -5.47457 -5.48861 0.000571059
25054 -5.44513 -5.48861 0.000571039
25055 -5.41207 -5.48861 0.000571024
25056 -5.44742 -5.48861 0.000571004
25057 -5.34512 -5.4886 0.00057101
25058 -5.35819 -5.4886 0.000571011
25059 -5.39748 -5.48859 0.000570999
25060 -5.44164 -5.48859 0.00057098
25061 -5.3919 -5.48859 0.00057097
25062 -5.33409 -5.48858 0.00057098
25063 -5.23003 -5.48857 0.000571051
25064 -5.40693 -5.48857 0.000571037
25065 -5.42288 -5.48856 0.000571021
25066 -5.48032 -5.48856 0.000570998
25067 -5.42364 -5.48856 0.000570981
25068 -5.36109 -5.48856 0.000570981
25069 -5.41632 -5.48855 0.000570965
25070 -5.41177 -5.48855 0.000570951
25071 -5.42204 -5.48855 0.000570934
25072 -5.38328 -5.48854 0.000570927
25073 -5.39906 -5.48854 0.000570915
25074 -5.37886 -5.48854 0.000570909
25075 -5.34534 -5.48853 0.000570915
25076 -5.34164 -5.48852 0.000570922
25077 -5.31909 -5.48852 0.000570939
25078 -5.31509 -5.48851 0.000570959
25079 -5.31224 -5.4885 0.000570979
25080 -5.33376 -5.4885 0.00057099
25081 -5.37205 -5.48849 0.000570986
25082 -5.40317 -5.48849 0.000570973
25083 -5.44499 -5.48849 0.000570953
25084 -5.53043 -5.48849 0.000570933
25085 -5.49641 -5.48849 0.00057091
25086 -5.52158 -5.48849 0.000570889
25087 -5.57562 -5.48849 0.000570877
25088 -5.57083 -5.4885 0.000570863
25089 -5.55065 -5.4885 0.000570846
25090 -5.53417 -5.4885 0.000570826
25091 -5.52162 -5.4885 0.000570805
25092 -5.54631 -5.48851 0.000570787
25093 -5.51067 -5.48851 0.000570765
25094 -5.45491 -5.48851 0.000570743
25095 -5.47859 -5.48851 0.000570721
25096 -5.43196 -5.4885 0.000570703
25097 -5.42218 -5.4885 0.000570686
25098 -5.45727 -5.4885 0.000570665
25099 -5.48806 -5.4885 0.000570642
25100 -5.45595 -5.4885 0.000570621
25101 -5.54884 -5.4885 0.000570603
25102 -5.55264 -5.4885 0.000570586
25103 -5.58389 -5.48851 0.000570576
25104 -5.53283 -5.48851 0.000570556
25105 -5.45668 -5.48851 0.000570535
25106 -5.48174 -5.48851 0.000570512
25107 -5.44946 -5.4885 0.000570491
25108 -5.44717 -5.4885 0.000570471
25109 -5.49553 -5.4885 0.000570448
25110 -5.43151 -5.4885 0.00057043
25111 -5.39527 -5.4885 0.000570419
25112 -5.39453 -5.48849 0.000570409
25113 -5.3517 -5.48849 0.000570412
25114 -5.39703 -5.48848 0.000570401
25115 -5.38227 -5.48848 0.000570394
25116 -5.46127 -5.48848 0.000570372
25117 -5.43332 -5.48848 0.000570354
25118 -5.45059 -5.48848 0.000570333
25119 -5.45726 -5.48847 0.000570312
25120 -5.40971 -5.48847 0.000570298
25121 -5.45164 -5.48847 0.000570277
25122 -5.43156 -5.48847 0.000570259
25123 -5.45183 -5.48847 0.000570238
25124 -5.49178 -5.48847 0.000570215
25125 -5.54728 -5.48847 0.000570197
25126 -5.52536 -5.48847 0.000570177
25127 -5.62848 -5.48848 0.000570181
25128 -5.66693 -5.48848 0.000570203
25129 -5.67362 -5.48849 0.000570228
25130 -5.70189 -5.4885 0.000570268
25131 -5.59113 -5.4885 0.00057026
25132 -5.60839 -5.48851 0.000570257
25133 -5.58088 -5.48851 0.000570246
25134 -5.61949 -5.48852 0.000570248
25135 -5.6112 -5.48852 0.000570246
25136 -5.64252 -5.48853 0.000570256
25137 -5.62005 -5.48853 0.000570257
25138 -5.62707 -5.48854 0.000570261
25139 -5.57651 -5.48854 0.000570249
25140 -5.54802 -5.48854 0.000570232
25141 -5.64497 -5.48855 0.000570243
25142 -5.67067 -5.48856 0.000570266
25143 -5.54851 -5.48856 0.000570248
25144 -5.54863 -5.48856 0.000570231
25145 -5.49207 -5.48856 0.000570208
25146 -5.4755 -5.48856 0.000570186
25147 -5.43831 -5.48856 0.000570167
25148 -5.43777 -5.48856 0.000570147
25149 -5.51547 -5.48856 0.000570126
25150 -5.47942 -5.48856 0.000570103
25151 -5.47032 -5.48856 0.000570081
25152 -5.48593 -5.48856 0.000570058
25153 -5.44302 -5.48856 0.000570039
25154 -5.47378 -5.48856 0.000570016
25155 -5.43722 -5.48855 0.000569997
25156 -5.50111 -5.48855 0.000569975
25157 -5.44519 -5.48855 0.000569955
25158 -5.41496 -5.48855 0.00056994
25159 -5.48471 -5.48855 0.000569917
25160 -5.46829 -5.48855 0.000569895
25161 -5.50491 -5.48855 0.000569873
25162 -5.51607 -5.48855 0.000569851
25163 -5.6054 -5.48855 0.000569847
25164 -5.53008 -5.48856 0.000569827
25165 -5.47167 -5.48856 0.000569805
25166 -5.50958 -5.48856 0.000569783
25167 -5.43802 -5.48855 0.000569764
25168 -5.45519 -5.48855 0.000569742
25169 -5.4251 -5.48855 0.000569725
25170 -5.39095 -5.48855 0.000569716
25171 -5.39483 -5.48854 0.000569706
25172 -5.38091 -5.48854 0.000569699
25173 -5.36895 -5.48853 0.000569696
25174 -5.46374 -5.48853 0.000569674
25175 -5.46319 -5.48853 0.000569653
25176 -5.43025 -5.48853 0.000569635
25177 -5.39568 -5.48853 0.000569624
25178 -5.39358 -5.48852 0.000569614
25179 -5.40859 -5.48852 0.0005696
25180 -5.36886 -5.48851 0.000569597
25181 -5.38738 -5.48851 0.000569589
25182 -5.39669 -5.48851 0.000569578
25183 -5.45099 -5.48851 0.000569557
25184 -5.44617 -5.4885 0.000569537
25185 -5.43773 -5.4885 0.000569518
25186 -5.46543 -5.4885 0.000569496
25187 -5.40281 -5.4885 0.000569484
25188 -5.40526 -5.48849 0.000569471
25189 -5.4818 -5.48849 0.000569448
25190 -5.5189 -5.48849 0.000569427
25191 -5.50677 -5.4885 0.000569405
25192 -5.47004 -5.48849 0.000569383
25193 -5.46835 -5.48849 0.00056936
25194 -5.42852 -5.48849 0.000569343
25195 -5.44598 -5.48849 0.000569323
25196 -5.40021 -5.48849 0.000569311
25197 -5.45087 -5.48848 0.00056929
25198 -5.48062 -5.48848 0.000569268
25199 -5.42408 -5.48848 0.000569251
25200 -5.50062 -5.48848 0.000569229
25201 -5.46623 -5.48848 0.000569207
25202 -5.50768 -5.48848 0.000569185
25203 -5.48509 -5.48848 0.000569162
25204 -5.47936 -5.48848 0.00056914
25205 -5.48298 -5.48848 0.000569117
25206 -5.53038 -5.48848 0.000569097
25207 -5.56347 -5.48849 0.000569082
25208 -5.54927 -5.48849 0.000569065
25209 -5.6058 -5.48849 0.000569061
25210 -5.58427 -5.4885 0.000569051
25211 -5.47831 -5.4885 0.000569029
25212 -5.56647 -5.4885 0.000569015
25213 -5.59821 -5.4885 0.000569009
25214 -5.59078 -5.48851 0.000569001
25215 -5.61117 -5.48851 0.000568999
25216 -5.56985 -5.48852 0.000568985
25217 -5.51394 -5.48852 0.000568964
25218 -5.55565 -5.48852 0.000568947
25219 -5.51702 -5.48852 0.000568926
25220 -5.53913 -5.48852 0.000568907
25221 -5.5024 -5.48852 0.000568885
25222 -5.59005 -5.48853 0.000568876
25223 -5.51324 -5.48853 0.000568855
25224 -5.51453 -5.48853 0.000568833
25225 -5.51807 -5.48853 0.000568812
25226 -5.5597 -5.48853 0.000568796
25227 -5.51002 -5.48853 0.000568774
25228 -5.52542 -5.48854 0.000568753
25229 -5.54898 -5.48854 0.000568736
25230 -5.50859 -5.48854 0.000568714
25231 -5.51549 -5.48854 0.000568692
25232 -5.55397 -5.48854 0.000568676
25233 -5.44947 -5.48854 0.000568655
25234 -5.48133 -5.48854 0.000568633
25235 -5.50866 -5.48854 0.000568611
25236 -5.57616 -5.48855 0.000568599
25237 -5.53181 -5.48855 0.000568579
25238 -5.50525 -5.48855 0.000568557
25239 -5.51114 -5.48855 0.000568535
25240 -5.49319 -5.48855 0.000568513
25241 -5.52262 -5.48855 0.000568492
25242 -5.53801 -5.48855 0.000568473
25243 -5.57137 -5.48856 0.000568459
25244 -5.55537 -5.48856 0.000568443
25245 -5.47553 -5.48856 0.000568421
25246 -5.43081 -5.48856 0.000568403
25247 -5.40534 -5.48855 0.00056839
25248 -5.44147 -5.48855 0.000568371
25249 -5.54378 -5.48855 0.000568352
25250 -5.4796 -5.48855 0.00056833
25251 -5.47386 -5.48855 0.000568308
25252 -5.51639 -5.48855 0.000568286
25253 -5.43431 -5.48855 0.000568268
25254 -5.50929 -5.48855 0.000568246
25255 -5.55037 -5.48855 0.000568229
25256 -5.51614 -5.48855 0.000568207
25257 -5.51194 -5.48856 0.000568185
25258 -5.51509 -5.48856 0.000568164
25259 -5.43339 -5.48855 0.000568146
25260 -5.44256 -5.48855 0.000568126
25261 -5.49571 -5.48855 0.000568104
25262 -5.43496 -5.48855 0.000568085
25263 -5.56068 -5.48855 0.00056807
25264 -5.55797 -5.48856 0.000568054
25265 -5.46759 -5.48856 0.000568032
25266 -5.48133 -5.48856 0.00056801
25267 -5.4898 -5.48856 0.000567987
25268 -5.49563 -5.48856 0.000567965
25269 -5.53439 -5.48856 0.000567945
25270 -5.54202 -5.48856 0.000567927
25271 -5.58002 -5.48856 0.000567916
25272 -5.50238 -5.48856 0.000567893
25273 -5.5324 -5.48857 0.000567874
25274 -5.51519 -5.48857 0.000567852
25275 -5.4798 -5.48857 0.00056783
25276 -5.49692 -5.48857 0.000567807
25277 -5.48971 -5.48857 0.000567785
25278 -5.50435 -5.48857 0.000567763
25279 -5.46893 -5.48857 0.000567741
25280 -5.54548 -5.48857 0.000567723
25281 -5.50222 -5.48857 0.000567701
25282 -5.55862 -5.48857 0.000567685
25283 -5.52067 -5.48857 0.000567664
25284 -5.455 -5.48857 0.000567643
25285 -5.52045 -5.48857 0.000567622
25286 -5.4836 -5.48857 0.0005676
25287 -5.48673 -5.48857 0.000567577
25288 -5.41868 -5.48857 0.000567561
25289 -5.40006 -5.48857 0.00056755
25290 -5.36796 -5.48856 0.000567547
25291 -5.49017 -5.48856 0.000567525
25292 -5.54776 -5.48856 0.000567507
25293 -5.51369 -5.48857 0.000567486
25294 -5.51745 -5.48857 0.000567465
25295 -5.55571 -5.48857 0.000567448
25296 -5.52054 -5.48857 0.000567427
25297 -5.58242 -5.48857 0.000567417
25298 -5.50126 -5.48857 0.000567395
25299 -5.6018 -5.48858 0.00056739
25300 -5.60307 -5.48858 0.000567386
25301 -5.57772 -5.48859 0.000567374
25302 -5.53532 -5.48859 0.000567355
25303 -5.56694 -5.48859 0.000567341
25304 -5.59495 -5.4886 0.000567334
25305 -5.57854 -5.4886 0.000567323
25306 -5.53323 -5.4886 0.000567303
25307 -5.50539 -5.4886 0.000567281
25308 -5.50443 -5.4886 0.000567259
25309 -5.51557 -5.4886 0.000567237
25310 -5.5346 -5.48861 0.000567218
25311 -5.58366 -5.48861 0.000567208
25312 -5.56111 -5.48861 0.000567193
25313 -5.52487 -5.48861 0.000567172
25314 -5.42299 -5.48861 0.000567156
25315 -5.43202 -5.48861 0.000567138
25316 -5.47063 -5.48861 0.000567116
25317 -5.52269 -5.48861 0.000567095
25318 -5.46288 -5.48861 0.000567073
25319 -5.40695 -5.48861 0.00056706
25320 -5.53494 -5.48861 0.000567041
25321 -5.61053 -5.48861 0.000567039
25322 -5.63677 -5.48862 0.000567047
25323 -5.64998 -5.48862 0.00056706
25324 -5.61468 -5.48863 0.000567059
25325 -5.65624 -5.48864 0.000567076
25326 -5.62926 -5.48864 0.00056708
25327 -5.58302 -5.48864 0.00056707
25328 -5.54039 -5.48865 0.000567052
25329 -5.53815 -5.48865 0.000567033
25330 -5.55212 -5.48865 0.000567016
25331 -5.51787 -5.48865 0.000566995
25332 -5.51829 -5.48865 0.000566973
25333 -5.53229 -5.48866 0.000566954
25334 -5.54533 -5.48866 0.000566936
25335 -5.54078 -5.48866 0.000566917
25336 -5.5008 -5.48866 0.000566895
25337 -5.49055 -5.48866 0.000566872
25338 -5.47504 -5.48866 0.00056685
25339 -5.46838 -5.48866 0.000566829
25340 -5.46447 -5.48866 0.000566807
25341 -5.47072 -5.48866 0.000566785
25342 -5.54008 -5.48866 0.000566766
25343 -5.55388 -5.48866 0.00056675
25344 -5.45655 -5.48866 0.000566729
25345 -5.4689 -5.48866 0.000566707
25346 -5.47028 -5.48866 0.000566685
25347 -5.49583 -5.48866 0.000566663
25348 -5.52832 -5.48866 0.000566643
25349 -5.57636 -5.48866 0.000566631
25350 -5.62367 -5.48867 0.000566634
25351 -5.58491 -5.48867 0.000566624
25352 -5.59884 -5.48868 0.000566618
25353 -5.53081 -5.48868 0.000566598
25354 -5.55315 -5.48868 0.000566582
25355 -5.5664 -5.48869 0.000566568
25356 -5.60311 -5.48869 0.000566563
25357 -5.5661 -5.48869 0.000566549
25358 -5.4945 -5.48869 0.000566527
25359 -5.54852 -5.4887 0.000566509
25360 -5.50406 -5.4887 0.000566487
25361 -5.45779 -5.48869 0.000566466
25362 -5.47777 -5.48869 0.000566444
25363 -5.49554 -5.48869 0.000566422
25364 -5.47972 -5.48869 0.0005664
25365 -5.48942 -5.48869 0.000566377
25366 -5.49072 -5.48869 0.000566355
25367 -5.48319 -5.48869 0.000566333
25368 -5.41129 -5.48869 0.000566319
25369 -5.44619 -5.48869 0.000566299
25370 -5.46017 -5.48869 0.000566278
25371 -5.50632 -5.48869 0.000566256
25372 -5.43829 -5.48869 0.000566237
25373 -5.44093 -5.48869 0.000566218
25374 -5.4879 -5.48869 0.000566195
25375 -5.47904 -5.48868 0.000566173
25376 -5.48689 -5.48868 0.000566151
25377 -5.57777 -5.48869 0.000566139
25378 -5.53257 -5.48869 0.00056612
25379 -5.48299 -5.48869 0.000566097
25380 -5.50944 -5.48869 0.000566076
25381 -5.48089 -5.48869 0.000566054
25382 -5.45014 -5.48869 0.000566033
25383 -5.37621 -5.48868 0.000566028
25384 -5.43278 -5.48868 0.00056601
25385 -5.42435 -5.48868 0.000565994
25386 -5.41759 -5.48868 0.000565978
25387 -5.44102 -5.48867 0.000565959
25388 -5.44945 -5.48867 0.000565939
25389 -5.45954 -5.48867 0.000565918
25390 -5.52137 -5.48867 0.000565897
25391 -5.52708 -5.48867 0.000565877
25392 -5.50501 -5.48868 0.000565855
25393 -5.55423 -5.48868 0.000565838
25394 -5.48033 -5.48868 0.000565816
25395 -5.44803 -5.48868 0.000565796
25396 -5.47867 -5.48868 0.000565774
25397 -5.40067 -5.48867 0.000565762
25398 -5.36184 -5.48867 0.000565762
25399 -5.37362 -5.48866 0.000565758
25400 -5.37646 -5.48866 0.000565753
25401 -5.37797 -5.48865 0.000565748
25402 -5.47682 -5.48865 0.000565725
25403 -5.54171 -5.48866 0.000565707
25404 -5.5929 -5.48866 0.0005657
25405 -5.60417 -5.48866 0.000565696
25406 -5.60341 -5.48867 0.000565691
25407 -5.57415 -5.48867 0.000565679
25408 -5.58884 -5.48868 0.000565671
25409 -5.59867 -5.48868 0.000565665
25410 -5.60819 -5.48869 0.000565662
25411 -5.52332 -5.48869 0.000565642
25412 -5.4834 -5.48869 0.000565619
25413 -5.50789 -5.48869 0.000565598
25414 -5.49214 -5.48869 0.000565575
25415 -5.5465 -5.48869 0.000565558
25416 -5.51654 -5.48869 0.000565537
25417 -5.52055 -5.48869 0.000565516
25418 -5.47134 -5.48869 0.000565494
25419 -5.45322 -5.48869 0.000565473
25420 -5.46986 -5.48869 0.000565452
25421 -5.42995 -5.48869 0.000565434
25422 -5.42364 -5.48868 0.000565418
25423 -5.39736 -5.48868 0.000565407
25424 -5.37152 -5.48868 0.000565403
25425 -5.397 -5.48867 0.000565393
25426 -5.5119 -5.48867 0.000565371
25427 -5.53069 -5.48867 0.000565351
25428 -5.48126 -5.48867 0.000565329
25429 -5.44902 -5.48867 0.000565309
25430 -5.4905 -5.48867 0.000565287
25431 -5.49169 -5.48867 0.000565265
25432 -5.52507 -5.48867 0.000565244
25433 -5.50219 -5.48868 0.000565222
25434 -5.48306 -5.48867 0.0005652
25435 -5.47927 -5.48867 0.000565178
25436 -5.47344 -5.48867 0.000565156
25437 -5.45915 -5.48867 0.000565135
25438 -5.4186 -5.48867 0.000565119
25439 -5.37429 -5.48867 0.000565115
25440 -5.35994 -5.48866 0.000565116
25441 -5.299 -5.48865 0.000565143
25442 -5.33282 -5.48865 0.000565153
25443 -5.41057 -5.48864 0.00056514
25444 -5.46505 -5.48864 0.000565118
25445 -5.46962 -5.48864 0.000565096
25446 -5.44344 -5.48864 0.000565077
25447 -5.35213 -5.48864 0.00056508
25448 -5.42841 -5.48863 0.000565063
25449 -5.44171 -5.48863 0.000565044
25450 -5.39725 -5.48863 0.000565033
25451 -5.39811 -5.48862 0.000565022
25452 -5.42356 -5.48862 0.000565006
25453 -5.42326 -5.48862 0.000564989
25454 -5.42267 -5.48862 0.000564973
25455 -5.42841 -5.48861 0.000564956
25456 -5.44263 -5.48861 0.000564936
25457 -5.52023 -5.48861 0.000564916
25458 -5.40883 -5.48861 0.000564902
25459 -5.39863 -5.48861 0.000564891
25460 -5.47912 -5.48861 0.000564869
25461 -5.46186 -5.4886 0.000564848
25462 -5.42109 -5.4886 0.000564832
25463 -5.32581 -5.4886 0.000564846
25464 -5.38249 -5.48859 0.000564839
25465 -5.38974 -5.48859 0.00056483
25466 -5.39002 -5.48858 0.000564821
25467 -5.42558 -5.48858 0.000564804
25468 -5.39393 -5.48858 0.000564794
25469 -5.40807 -5.48857 0.000564781
25470 -5.44584 -5.48857 0.000564761
25471 -5.39796 -5.48857 0.00056475
25472 -5.40306 -5.48857 0.000564738
25473 -5.43207 -5.48856 0.00056472
25474 -5.48653 -5.48856 0.000564698
25475 -5.47375 -5.48856 0.000564676
25476 -5.38001 -5.48856 0.00056467
25477 -5.45466 -5.48856 0.00056465
25478 -5.39735 -5.48855 0.000564639
25479 -5.36908 -5.48855 0.000564636
25480 -5.39807 -5.48855 0.000564625
25481 -5.39915 -5.48854 0.000564614
25482 -5.45565 -5.48854 0.000564593
25483 -5.53403 -5.48854 0.000564574
25484 -5.54392 -5.48854 0.000564556
25485 -5.5306 -5.48855 0.000564536
25486 -5.47622 -5.48855 0.000564514
25487 -5.4559 -5.48854 0.000564494
25488 -5.38185 -5.48854 0.000564487
25489 -5.41952 -5.48854 0.000564471
25490 -5.40374 -5.48853 0.000564459
25491 -5.41451 -5.48853 0.000564444
25492 -5.40588 -5.48853 0.000564432
25493 -5.36794 -5.48852 0.000564429
25494 -5.3075 -5.48852 0.000564452
25495 -5.34777 -5.48851 0.000564457
25496 -5.28277 -5.4885 0.000564492
25497 -5.33674 -5.4885 0.000564501
25498 -5.31203 -5.48849 0.000564522
25499 -5.37984 -5.48849 0.000564516
25500 -5.35706 -5.48848 0.000564517
25501 -5.35335 -5.48848 0.00056452
25502 -5.3798 -5.48847 0.000564514
25503 -5.37276 -5.48847 0.00056451
25504 -5.40826 -5.48846 0.000564496
25505 -5.41998 -5.48846 0.000564481
