22277 -7.5043 -7.55092 0.000608926
22278 -7.45547 -7.55091 0.000608914
22279 -7.44649 -7.55091 0.000608904
22280 -7.48274 -7.5509 0.000608885
22281 -7.46939 -7.5509 0.000608868
22282 -7.47916 -7.5509 0.00060885
22283 -7.53932 -7.5509 0.000608822
22284 -7.53183 -7.5509 0.000608796
22285 -7.52556 -7.55089 0.000608769
22286 -7.46589 -7.55089 0.000608754
22287 -7.44593 -7.55089 0.000608745
22288 -7.45456 -7.55088 0.000608733
22289 -7.37692 -7.55087 0.000608756
22290 -7.46078 -7.55087 0.000608742
22291 -7.50052 -7.55087 0.000608719
22292 -7.51598 -7.55087 0.000608693
22293 -7.51392 -7.55086 0.000608668
22294 -7.54387 -7.55086 0.000608641
22295 -7.53669 -7.55086 0.000608614
22296 -7.57744 -7.55086 0.000608588
22297 -7.57127 -7.55087 0.000608562
22298 -7.5811 -7.55087 0.000608536
22299 -7.46691 -7.55086 0.00060852
22300 -7.4721 -7.55086 0.000608503
22301 -7.4416 -7.55085 0.000608495
22302 -7.5173 -7.55085 0.00060847
22303 -7.45764 -7.55085 0.000608457
22304 -7.44894 -7.55084 0.000608447
22305 -7.54329 -7.55084 0.00060842
22306 -7.53942 -7.55084 0.000608393
22307 -7.53769 -7.55084 0.000608366
22308 -7.62003 -7.55085 0.000608346
22309 -7.61218 -7.55085 0.000608325
22310 -7.55992 -7.55085 0.000608298
22311 -7.57873 -7.55085 0.000608272
22312 -7.5444 -7.55085 0.000608245
22313 -7.5431 -7.55085 0.000608218
22314 -7.58659 -7.55085 0.000608193
22315 -7.54266 -7.55085 0.000608166
22316 -7.57796 -7.55085 0.00060814
22317 -7.55314 -7.55085 0.000608112
22318 -7.54502 -7.55085 0.000608085
22319 -7.56192 -7.55085 0.000608058
22320 -7.57543 -7.55085 0.000608032
22321 -7.51447 -7.55085 0.000608007
22322 -7.49096 -7.55085 0.000607985
22323 -7.48445 -7.55085 0.000607965
22324 -7.40154 -7.55084 0.000607975
22325 -7.46529 -7.55084 0.00060796
22326 -7.40413 -7.55083 0.000607968
22327 -7.38266 -7.55082 0.000607988
22328 -7.34503 -7.55081 0.00060803
22329 -7.31275 -7.5508 0.000608096
22330 -7.35462 -7.55079 0.000608133
22331 -7.36467 -7.55078 0.000608163
22332 -7.3823 -7.55078 0.000608182
22333 -7.34647 -7.55077 0.000608224
22334 -7.34542 -7.55076 0.000608266
22335 -7.40179 -7.55075 0.000608275
22336 -7.46698 -7.55075 0.00060826
22337 -7.46854 -7.55074 0.000608244
22338 -7.47746 -7.55074 0.000608225
22339 -7.52668 -7.55074 0.000608199
22340 -7.48882 -7.55074 0.000608178
22341 -7.55369 -7.55074 0.000608151
22342 -7.57978 -7.55074 0.000608125
22343 -7.53146 -7.55074 0.000608098
22344 -7.57587 -7.55074 0.000608072
22345 -7.50729 -7.55074 0.000608048
22346 -7.47865 -7.55073 0.000608029
22347 -7.55609 -7.55073 0.000608002
22348 -7.52281 -7.55073 0.000607976
22349 -7.52615 -7.55073 0.00060795
22350 -7.42654 -7.55073 0.000607948
22351 -7.42054 -7.55072 0.000607949
22352 -7.45321 -7.55072 0.000607937
22353 -7.38054 -7.55071 0.000607958
22354 -7.42493 -7.5507 0.000607957
22355 -7.40061 -7.5507 0.000607967
22356 -7.37178 -7.55069 0.000607992
22357 -7.40951 -7.55068 0.000607998
22358 -7.42263 -7.55068 0.000607997
22359 -7.40917 -7.55067 0.000608003
22360 -7.45898 -7.55067 0.00060799
22361 -7.53043 -7.55066 0.000607963
22362 -7.57484 -7.55067 0.000607937
22363 -7.56881 -7.55067 0.00060791
22364 -7.58199 -7.55067 0.000607885
22365 -7.52657 -7.55067 0.000607859
22366 -7.53454 -7.55067 0.000607832
22367 -7.52075 -7.55067 0.000607806
22368 -7.53509 -7.55066 0.000607779
22369 -7.53037 -7.55066 0.000607753
22370 -7.4797 -7.55066 0.000607734
22371 -7.36544 -7.55065 0.000607763
22372 -7.33671 -7.55064 0.000607811
22373 -7.34625 -7.55063 0.000607853
22374 -7.3863 -7.55063 0.00060787
22375 -7.37407 -7.55062 0.000607894
22376 -7.4771 -7.55061 0.000607876
22377 -7.42017 -7.55061 0.000607877
22378 -7.47841 -7.55061 0.000607858
22379 -7.51387 -7.5506 0.000607833
22380 -7.43411 -7.5506 0.000607828
22381 -7.44012 -7.55059 0.000607821
22382 -7.43476 -7.55059 0.000607816
22383 -7.35033 -7.55058 0.000607855
22384 -7.42979 -7.55057 0.000607851
22385 -7.39756 -7.55057 0.000607863
22386 -7.36652 -7.55056 0.000607891
22387 -7.40844 -7.55055 0.000607897
22388 -7.33054 -7.55054 0.000607949
22389 -7.44662 -7.55054 0.00060794
22390 -7.47092 -7.55053 0.000607923
22391 -7.41961 -7.55053 0.000607924
22392 -7.43592 -7.55052 0.000607919
22393 -7.41765 -7.55052 0.00060792
22394 -7.47272 -7.55051 0.000607903
22395 -7.45444 -7.55051 0.000607891
22396 -7.41049 -7.5505 0.000607896
22397 -7.40545 -7.5505 0.000607904
22398 -7.30547 -7.55049 0.000607975
22399 -7.30607 -7.55048 0.000608046
22400 -7.27863 -7.55046 0.00060814
22401 -7.42178 -7.55046 0.00060814
22402 -7.38574 -7.55045 0.000608157
22403 -7.38845 -7.55044 0.000608173
22404 -7.36602 -7.55044 0.000608201
22405 -7.38462 -7.55043 0.000608219
22406 -7.43867 -7.55042 0.000608212
22407 -7.44661 -7.55042 0.000608203
22408 -7.44983 -7.55041 0.000608192
22409 -7.50225 -7.55041 0.000608169
22410 -7.48482 -7.55041 0.000608149
22411 -7.51176 -7.55041 0.000608124
22412 -7.54432 -7.55041 0.000608097
22413 -7.49881 -7.5504 0.000608074
22414 -7.56381 -7.5504 0.000608048
22415 -7.59147 -7.55041 0.000608023
22416 -7.59631 -7.55041 0.000607999
22417 -7.5333 -7.55041 0.000607973
22418 -7.51005 -7.55041 0.000607948
22419 -7.5682 -7.55041 0.000607922
22420 -7.56677 -7.55041 0.000607895
22421 -7.57446 -7.55041 0.000607869
22422 -7.56026 -7.55041 0.000607842
22423 -7.48981 -7.55041 0.000607821
22424 -7.52859 -7.55041 0.000607795
22425 -7.49427 -7.5504 0.000607773
22426 -7.51987 -7.5504 0.000607747
22427 -7.54184 -7.5504 0.00060772
22428 -7.54345 -7.5504 0.000607693
22429 -7.55432 -7.5504 0.000607666
22430 -7.62401 -7.5504 0.000607648
22431 -7.5833 -7.55041 0.000607622
22432 -7.59236 -7.55041 0.000607598
22433 -7.53471 -7.55041 0.000607572
22434 -7.50573 -7.5504 0.000607548
22435 -7.59407 -7.55041 0.000607524
22436 -7.50612 -7.5504 0.0006075
22437 -7.50215 -7.5504 0.000607477
22438 -7.40001 -7.5504 0.000607487
22439 -7.43476 -7.55039 0.000607481
22440 -7.48249 -7.55039 0.000607462
22441 -7.46616 -7.55038 0.000607446
22442 -7.50307 -7.55038 0.000607423
22443 -7.49946 -7.55038 0.0006074
22444 -7.48448 -7.55038 0.00060738
22445 -7.49111 -7.55037 0.000607359
22446 -7.47967 -7.55037 0.00060734
22447 -7.48157 -7.55037 0.000607321
22448 -7.52538 -7.55037 0.000607295
22449 -7.52495 -7.55037 0.000607269
22450 -7.63455 -7.55037 0.000607253
22451 -7.62691 -7.55037 0.000607236
22452 -7.56237 -7.55037 0.000607209
22453 -7.63043 -7.55038 0.000607192
22454 -7.60391 -7.55038 0.00060717
22455 -7.6132 -7.55038 0.000607149
22456 -7.58264 -7.55038 0.000607124
22457 -7.55612 -7.55038 0.000607097
22458 -7.58063 -7.55039 0.000607071
22459 -7.63573 -7.55039 0.000607056
22460 -7.66306 -7.55039 0.00060705
22461 -7.59347 -7.5504 0.000607026
22462 -7.5478 -7.5504 0.000606999
22463 -7.46147 -7.55039 0.000606985
22464 -7.53956 -7.55039 0.000606958
22465 -7.59583 -7.55039 0.000606934
22466 -7.54799 -7.55039 0.000606907
22467 -7.586 -7.55039 0.000606882
22468 -7.66978 -7.5504 0.000606879
22469 -7.64058 -7.5504 0.000606865
22470 -7.6279 -7.55041 0.000606848
22471 -7.66377 -7.55041 0.000606842
22472 -7.60637 -7.55042 0.00060682
22473 -7.70257 -7.55042 0.000606831
22474 -7.62144 -7.55043 0.000606812
22475 -7.65876 -7.55043 0.000606804
22476 -7.69546 -7.55044 0.000606811
22477 -7.64997 -7.55044 0.0006068
22478 -7.58487 -7.55044 0.000606775
22479 -7.66664 -7.55045 0.00060677
22480 -7.71287 -7.55045 0.000606786
22481 -7.67269 -7.55046 0.000606784
22482 -7.62251 -7.55046 0.000606765
22483 -7.62396 -7.55047 0.000606747
22484 -7.5211 -7.55047 0.000606721
22485 -7.58777 -7.55047 0.000606697
22486 -7.62964 -7.55047 0.00060668
22487 -7.56971 -7.55047 0.000606654
22488 -7.58061 -7.55047 0.000606628
22489 -7.58795 -7.55047 0.000606603
22490 -7.54969 -7.55047 0.000606576
22491 -7.60946 -7.55048 0.000606555
22492 -7.63657 -7.55048 0.00060654
22493 -7.62577 -7.55048 0.000606523
22494 -7.64918 -7.55049 0.000606511
22495 -7.61013 -7.55049 0.00060649
22496 -7.61882 -7.55049 0.000606471
22497 -7.64673 -7.5505 0.000606459
22498 -7.63435 -7.5505 0.000606444
22499 -7.60319 -7.5505 0.000606421
22500 -7.63661 -7.55051 0.000606406
22501 -7.61127 -7.55051 0.000606385
22502 -7.56429 -7.55051 0.000606359
22503 -7.60476 -7.55051 0.000606336
22504 -7.72854 -7.55052 0.000606361
22505 -7.67476 -7.55053 0.000606359
22506 -7.637 -7.55053 0.000606345
22507 -7.62083 -7.55053 0.000606326
22508 -7.61342 -7.55054 0.000606305
22509 -7.62676 -7.55054 0.000606288
22510 -7.60689 -7.55054 0.000606266
22511 -7.52041 -7.55054 0.00060624
22512 -7.53067 -7.55054 0.000606214
22513 -7.59479 -7.55054 0.00060619
22514 -7.48355 -7.55054 0.000606171
22515 -7.51449 -7.55054 0.000606146
22516 -7.495 -7.55054 0.000606124
22517 -7.56854 -7.55054 0.000606098
22518 -7.54376 -7.55054 0.000606071
22519 -7.55623 -7.55054 0.000606044
22520 -7.57457 -7.55054 0.000606018
22521 -7.5585 -7.55054 0.000605991
22522 -7.60679 -7.55054 0.000605969
22523 -7.64176 -7.55054 0.000605956
22524 -7.73897 -7.55055 0.000605987
22525 -7.73373 -7.55056 0.000606015
22526 -7.70925 -7.55057 0.000606029
22527 -7.61565 -7.55057 0.000606009
22528 -7.63533 -7.55057 0.000605993
22529 -7.66218 -7.55058 0.000605987
22530 -7.63022 -7.55058 0.00060597
22531 -7.61423 -7.55059 0.00060595
22532 -7.64381 -7.55059 0.000605937
22533 -7.63549 -7.55059 0.000605922
22534 -7.62487 -7.5506 0.000605904
22535 -7.65129 -7.5506 0.000605894
22536 -7.68283 -7.55061 0.000605895
22537 -7.54176 -7.55061 0.000605868
22538 -7.46648 -7.5506 0.000605853
22539 -7.53397 -7.5506 0.000605827
22540 -7.54981 -7.5506 0.0006058
22541 -7.57282 -7.5506 0.000605774
22542 -7.55663 -7.5506 0.000605747
22543 -7.50552 -7.5506 0.000605723
22544 -7.56177 -7.5506 0.000605697
22545 -7.53873 -7.5506 0.00060567
22546 -7.61598 -7.5506 0.00060565
22547 -7.65572 -7.55061 0.000605641
22548 -7.6796 -7.55062 0.000605641
22549 -7.61043 -7.55062 0.00060562
22550 -7.51039 -7.55062 0.000605596
22551 -7.53753 -7.55062 0.000605569
22552 -7.53931 -7.55062 0.000605543
22553 -7.50128 -7.55061 0.00060552
22554 -7.51544 -7.55061 0.000605495
22555 -7.48834 -7.55061 0.000605474
22556 -7.47357 -7.55061 0.000605457
22557 -7.50546 -7.5506 0.000605434
22558 -7.49245 -7.5506 0.000605412
22559 -7.43445 -7.5506 0.000605407
22560 -7.458 -7.55059 0.000605394
22561 -7.42182 -7.55059 0.000605395
22562 -7.49118 -7.55058 0.000605373
22563 -7.51213 -7.55058 0.000605349
22564 -7.57862 -7.55058 0.000605323
22565 -7.55865 -7.55058 0.000605297
22566 -7.59841 -7.55058 0.000605274
22567 -7.52476 -7.55058 0.000605248
22568 -7.4977 -7.55058 0.000605226
22569 -7.56787 -7.55058 0.000605199
22570 -7.57933 -7.55058 0.000605174
22571 -7.56574 -7.55058 0.000605147
22572 -7.5636 -7.55058 0.000605121
22573 -7.56254 -7.55059 0.000605094
22574 -7.59932 -7.55059 0.000605071
22575 -7.59402 -7.55059 0.000605048
22576 -7.59019 -7.55059 0.000605023
22577 -7.60986 -7.55059 0.000605002
22578 -7.55556 -7.55059 0.000604975
22579 -7.60067 -7.5506 0.000604953
22580 -7.6128 -7.5506 0.000604932
22581 -7.57384 -7.5506 0.000604906
22582 -7.57368 -7.5506 0.00060488
22583 -7.59214 -7.5506 0.000604856
22584 -7.56734 -7.5506 0.00060483
22585 -7.55386 -7.5506 0.000604803
22586 -7.60247 -7.55061 0.000604781
22587 -7.61906 -7.55061 0.000604762
22588 -7.57393 -7.55061 0.000604736
22589 -7.57456 -7.55061 0.00060471
22590 -7.54062 -7.55061 0.000604683
22591 -7.54717 -7.55061 0.000604657
22592 -7.50586 -7.55061 0.000604633
22593 -7.42548 -7.5506 0.000604632
22594 -7.40463 -7.5506 0.000604639
22595 -7.39634 -7.55059 0.000604651
22596 -7.41132 -7.55058 0.000604656
22597 -7.4802 -7.55058 0.000604637
22598 -7.44654 -7.55058 0.000604628
22599 -7.48353 -7.55057 0.000604608
22600 -7.49623 -7.55057 0.000604586
22601 -7.47922 -7.55057 0.000604568
22602 -7.5024 -7.55057 0.000604545
22603 -7.48022 -7.55056 0.000604526
22604 -7.45597 -7.55056 0.000604514
22605 -7.51923 -7.55056 0.000604489
22606 -7.54661 -7.55056 0.000604462
22607 -7.55335 -7.55056 0.000604435
22608 -7.61467 -7.55056 0.000604415
22609 -7.62049 -7.55056 0.000604396
22610 -7.58849 -7.55056 0.000604372
22611 -7.56147 -7.55056 0.000604346
22612 -7.53221 -7.55056 0.000604319
22613 -7.47434 -7.55056 0.000604302
22614 -7.50968 -7.55056 0.000604278
22615 -7.6021 -7.55056 0.000604256
22616 -7.55608 -7.55056 0.000604229
22617 -7.53438 -7.55056 0.000604203
22618 -7.59453 -7.55056 0.000604179
22619 -7.67191 -7.55057 0.000604176
22620 -7.62467 -7.55057 0.000604158
22621 -7.67095 -7.55058 0.000604155
22622 -7.6012 -7.55058 0.000604132
22623 -7.66459 -7.55058 0.000604127
22624 -7.62185 -7.55059 0.000604108
22625 -7.58488 -7.55059 0.000604083
22626 -7.60261 -7.55059 0.000604061
22627 -7.58636 -7.55059 0.000604037
22628 -7.60397 -7.55059 0.000604014
22629 -7.62891 -7.5506 0.000603998
22630 -7.60868 -7.5506 0.000603976
22631 -7.59473 -7.5506 0.000603953
22632 -7.4856 -7.5506 0.000603933
22633 -7.53418 -7.5506 0.000603907
22634 -7.56587 -7.5506 0.00060388
22635 -7.56792 -7.5506 0.000603854
22636 -7.61183 -7.5506 0.000603834
22637 -7.65602 -7.55061 0.000603825
22638 -7.69205 -7.55061 0.000603831
22639 -7.74941 -7.55062 0.000603868
22640 -7.7541 -7.55063 0.000603908
22641 -7.76437 -7.55064 0.000603955
22642 -7.65381 -7.55065 0.000603946
22643 -7.58658 -7.55065 0.000603921
22644 -7.61632 -7.55065 0.000603901
22645 -7.69537 -7.55066 0.000603908
22646 -7.6814 -7.55066 0.000603909
22647 -7.60875 -7.55066 0.000603888
22648 -7.57033 -7.55067 0.000603862
22649 -7.59542 -7.55067 0.000603839
22650 -7.61127 -7.55067 0.000603818
22651 -7.63891 -7.55067 0.000603804
22652 -7.66822 -7.55068 0.0006038
22653 -7.75687 -7.55069 0.000603841
22654 -7.69655 -7.5507 0.000603849
22655 -7.71315 -7.5507 0.000603865
22656 -7.59825 -7.5507 0.000603842
22657 -7.61133 -7.55071 0.000603821
22658 -7.68838 -7.55071 0.000603825
22659 -7.66819 -7.55072 0.000603821
22660 -7.69636 -7.55072 0.000603828
22661 -7.65432 -7.55073 0.000603819
22662 -7.60773 -7.55073 0.000603798
22663 -7.57405 -7.55073 0.000603772
22664 -7.58161 -7.55073 0.000603747
22665 -7.58576 -7.55074 0.000603722
22666 -7.65353 -7.55074 0.000603713
22667 -7.67932 -7.55075 0.000603713
22668 -7.63867 -7.55075 0.000603698
22669 -7.67037 -7.55076 0.000603695
22670 -7.68164 -7.55076 0.000603696
22671 -7.64636 -7.55077 0.000603684
22672 -7.58188 -7.55077 0.000603659
22673 -7.48446 -7.55076 0.000603639
22674 -7.46654 -7.55076 0.000603624
22675 -7.47186 -7.55076 0.000603607
22676 -7.55862 -7.55076 0.000603581
22677 -7.54794 -7.55076 0.000603554
22678 -7.56513 -7.55076 0.000603528
22679 -7.5233 -7.55076 0.000603503
22680 -7.52315 -7.55075 0.000603477
22681 -7.51052 -7.55075 0.000603453
22682 -7.5315 -7.55075 0.000603427
22683 -7.50521 -7.55075 0.000603404
22684 -7.46132 -7.55075 0.00060339
22685 -7.42989 -7.55074 0.000603387
22686 -7.38565 -7.55073 0.000603405
22687 -7.38234 -7.55073 0.000603424
22688 -7.3876 -7.55072 0.00060344
22689 -7.41389 -7.55071 0.000603443
22690 -7.45426 -7.55071 0.000603432
22691 -7.40957 -7.5507 0.000603437
22692 -7.49026 -7.5507 0.000603416
22693 -7.53994 -7.5507 0.00060339
22694 -7.53703 -7.5507 0.000603364
22695 -7.56382 -7.5507 0.000603337
22696 -7.50898 -7.5507 0.000603314
22697 -7.49219 -7.55069 0.000603293
22698 -7.45198 -7.55069 0.000603282
22699 -7.52082 -7.55069 0.000603257
22700 -7.5227 -7.55069 0.000603231
22701 -7.62302 -7.55069 0.000603213
22702 -7.62164 -7.55069 0.000603195
22703 -7.56039 -7.55069 0.000603168
22704 -7.49724 -7.55069 0.000603146
22705 -7.50324 -7.55069 0.000603123
22706 -7.52658 -7.55069 0.000603098
22707 -7.58454 -7.55069 0.000603073
22708 -7.56476 -7.55069 0.000603047
22709 -7.55002 -7.55069 0.00060302
22710 -7.54058 -7.55069 0.000602994
22711 -7.48704 -7.55069 0.000602974
22712 -7.57056 -7.55069 0.000602948
22713 -7.57121 -7.55069 0.000602922
22714 -7.5278 -7.55069 0.000602896
22715 -7.54607 -7.55069 0.00060287
22716 -7.62217 -7.55069 0.000602851
22717 -7.54184 -7.55069 0.000602825
22718 -7.49871 -7.55069 0.000602803
22719 -7.52781 -7.55069 0.000602777
22720 -7.48702 -7.55069 0.000602757
22721 -7.41732 -7.55068 0.000602759
22722 -7.46384 -7.55068 0.000602745
22723 -7.54495 -7.55068 0.000602718
22724 -7.51562 -7.55067 0.000602694
22725 -7.54948 -7.55067 0.000602667
22726 -7.54045 -7.55067 0.000602641
22727 -7.48086 -7.55067 0.000602622
22728 -7.5454 -7.55067 0.000602596
22729 -7.54058 -7.55067 0.000602569
22730 -7.62078 -7.55067 0.000602551
22731 -7.64997 -7.55068 0.00060254
22732 -7.61737 -7.55068 0.000602521
22733 -7.601 -7.55068 0.000602498
22734 -7.65166 -7.55069 0.000602488
22735 -7.70345 -7.55069 0.000602499
22736 -7.60547 -7.5507 0.000602477
22737 -7.64788 -7.5507 0.000602466
22738 -7.68528 -7.55071 0.000602469
22739 -7.70609 -7.55071 0.000602481
22740 -7.69837 -7.55072 0.000602489
22741 -7.77393 -7.55073 0.000602543
22742 -7.76596 -7.55074 0.000602591
22743 -7.75106 -7.55075 0.000602629
22744 -7.63388 -7.55075 0.000602613
22745 -7.63601 -7.55075 0.000602598
22746 -7.65207 -7.55076 0.000602588
22747 -7.58262 -7.55076 0.000602563
22748 -7.57585 -7.55076 0.000602538
22749 -7.62799 -7.55077 0.000602521
22750 -7.60546 -7.55077 0.000602499
22751 -7.5957 -7.55077 0.000602476
22752 -7.57028 -7.55077 0.00060245
22753 -7.56963 -7.55077 0.000602424
22754 -7.59352 -7.55077 0.000602401
22755 -7.58525 -7.55077 0.000602376
22756 -7.55168 -7.55077 0.00060235
22757 -7.49559 -7.55077 0.000602328
22758 -7.56435 -7.55077 0.000602302
22759 -7.5545 -7.55077 0.000602275
22760 -7.54283 -7.55077 0.000602249
22761 -7.47659 -7.55077 0.000602231
22762 -7.53026 -7.55077 0.000602206
22763 -7.59592 -7.55077 0.000602183
22764 -7.65976 -7.55078 0.000602175
22765 -7.69709 -7.55078 0.000602183
22766 -7.6119 -7.55078 0.000602162
22767 -7.61338 -7.55079 0.000602142
22768 -7.62208 -7.55079 0.000602124
22769 -7.65935 -7.55079 0.000602116
22770 -7.67913 -7.5508 0.000602116
22771 -7.6934 -7.55081 0.000602122
22772 -7.63929 -7.55081 0.000602109
22773 -7.65479 -7.55082 0.000602099
22774 -7.71829 -7.55082 0.000602118
22775 -7.69998 -7.55083 0.000602127
22776 -7.70334 -7.55084 0.000602138
22777 -7.64276 -7.55084 0.000602125
22778 -7.60183 -7.55084 0.000602103
22779 -7.63926 -7.55085 0.000602089
22780 -7.60141 -7.55085 0.000602066
22781 -7.62845 -7.55085 0.00060205
22782 -7.67895 -7.55086 0.000602049
22783 -7.65571 -7.55086 0.000602041
22784 -7.6525 -7.55087 0.000602031
22785 -7.75325 -7.55088 0.00060207
22786 -7.75776 -7.55088 0.000602112
22787 -7.68764 -7.55089 0.000602115
22788 -7.65335 -7.55089 0.000602106
22789 -7.66692 -7.5509 0.000602101
22790 -7.62514 -7.5509 0.000602083
22791 -7.58979 -7.5509 0.000602059
22792 -7.51192 -7.5509 0.000602035
22793 -7.49898 -7.5509 0.000602013
22794 -7.42733 -7.5509 0.000602011
22795 -7.38288 -7.55089 0.00060203
22796 -7.44391 -7.55088 0.000602022
22797 -7.42799 -7.55088 0.000602019
22798 -7.53932 -7.55088 0.000601993
22799 -7.65063 -7.55088 0.000601983
22800 -7.64687 -7.55089 0.000601971
22801 -7.67119 -7.55089 0.000601968
22802 -7.64289 -7.5509 0.000601955
22803 -7.6295 -7.5509 0.000601938
22804 -7.6206 -7.5509 0.00060192
22805 -7.63589 -7.55091 0.000601905
22806 -7.60001 -7.55091 0.000601882
22807 -7.61288 -7.55091 0.000601862
22808 -7.58461 -7.55091 0.000601838
22809 -7.56105 -7.55091 0.000601811
22810 -7.56524 -7.55091 0.000601785
22811 -7.63063 -7.55092 0.000601769
22812 -7.52349 -7.55092 0.000601744
22813 -7.54838 -7.55092 0.000601717
22814 -7.63808 -7.55092 0.000601703
22815 -7.5965 -7.55092 0.00060168
22816 -7.60557 -7.55092 0.000601659
22817 -7.62483 -7.55093 0.000601641
22818 -7.61289 -7.55093 0.000601621
22819 -7.64429 -7.55093 0.000601608
22820 -7.67827 -7.55094 0.000601608
22821 -7.67823 -7.55094 0.000601607
22822 -7.67557 -7.55095 0.000601606
22823 -7.67254 -7.55096 0.000601603
22824 -7.61285 -7.55096 0.000601583
22825 -7.59907 -7.55096 0.00060156
22826 -7.61944 -7.55096 0.000601541
22827 -7.61835 -7.55097 0.000601522
22828 -7.58881 -7.55097 0.000601498
22829 -7.57275 -7.55097 0.000601472
22830 -7.60654 -7.55097 0.000601451
22831 -7.54054 -7.55097 0.000601425
22832 -7.55745 -7.55097 0.000601398
22833 -7.57553 -7.55097 0.000601373
22834 -7.61376 -7.55097 0.000601353
22835 -7.71101 -7.55098 0.000601368
22836 -7.67688 -7.55099 0.000601367
22837 -7.62848 -7.55099 0.00060135
22838 -7.60516 -7.55099 0.000601328
22839 -7.69105 -7.551 0.000601333
22840 -7.61037 -7.551 0.000601312
22841 -7.61116 -7.551 0.000601292
22842 -7.60913 -7.55101 0.000601271
22843 -7.5662 -7.55101 0.000601245
22844 -7.56229 -7.55101 0.000601219
22845 -7.54442 -7.55101 0.000601193
22846 -7.52071 -7.55101 0.000601168
22847 -7.55233 -7.55101 0.000601141
22848 -7.62629 -7.55101 0.000601124
22849 -7.51256 -7.55101 0.0006011
22850 -7.53204 -7.55101 0.000601074
22851 -7.52567 -7.55101 0.000601049
22852 -7.54066 -7.55101 0.000601023
22853 -7.55054 -7.55101 0.000600997
22854 -7.52976 -7.551 0.000600971
22855 -7.618 -7.55101 0.000600952
22856 -7.57358 -7.55101 0.000600926
22857 -7.51761 -7.55101 0.000600902
22858 -7.5041 -7.55101 0.000600879
22859 -7.54724 -7.55101 0.000600853
22860 -7.55584 -7.55101 0.000600827
22861 -7.59292 -7.55101 0.000600803
22862 -7.6393 -7.55101 0.000600789
22863 -7.567 -7.55101 0.000600763
22864 -7.58037 -7.55101 0.000600739
22865 -7.57016 -7.55101 0.000600713
22866 -7.51392 -7.55101 0.000600689
22867 -7.4891 -7.55101 0.000600669
22868 -7.44281 -7.551 0.000600661
22869 -7.4623 -7.551 0.000600647
22870 -7.43918 -7.551 0.000600641
22871 -7.42617 -7.55099 0.000600639
22872 -7.488 -7.55099 0.000600619
22873 -7.48635 -7.55099 0.0006006
22874 -7.45207 -7.55098 0.000600589
22875 -7.52041 -7.55098 0.000600564
22876 -7.47996 -7.55098 0.000600546
22877 -7.47598 -7.55097 0.000600529
22878 -7.31873 -7.55096 0.000600588
22879 -7.37924 -7.55096 0.000600609
22880 -7.33216 -7.55095 0.000600659
22881 -7.40496 -7.55094 0.000600667
22882 -7.4626 -7.55094 0.000600653
22883 -7.42581 -7.55093 0.000600651
22884 -7.40647 -7.55092 0.000600658
22885 -7.41093 -7.55092 0.000600663
22886 -7.4684 -7.55091 0.000600648
22887 -7.42353 -7.55091 0.000600647
22888 -7.38009 -7.5509 0.000600667
22889 -7.3977 -7.55089 0.000600678
22890 -7.45655 -7.55089 0.000600666
22891 -7.4427 -7.55089 0.000600659
22892 -7.47051 -7.55088 0.000600643
22893 -7.48765 -7.55088 0.000600623
22894 -7.41686 -7.55087 0.000600625
22895 -7.46875 -7.55087 0.00060061
22896 -7.47585 -7.55087 0.000600592
22897 -7.47817 -7.55086 0.000600574
22898 -7.439 -7.55086 0.000600568
22899 -7.46168 -7.55085 0.000600555
22900 -7.40222 -7.55085 0.000600563
22901 -7.49316 -7.55085 0.000600542
22902 -7.54631 -7.55085 0.000600516
22903 -7.54296 -7.55084 0.00060049
22904 -7.52903 -7.55084 0.000600465
22905 -7.58131 -7.55085 0.00060044
22906 -7.50135 -7.55084 0.000600418
22907 -7.51717 -7.55084 0.000600393
22908 -7.58749 -7.55084 0.000600369
22909 -7.59323 -7.55085 0.000600346
22910 -7.62872 -7.55085 0.000600329
22911 -7.57505 -7.55085 0.000600304
22912 -7.58269 -7.55085 0.000600279
22913 -7.60375 -7.55085 0.000600258
22914 -7.60934 -7.55086 0.000600237
22915 -7.56866 -7.55086 0.000600211
22916 -7.63305 -7.55086 0.000600196
22917 -7.58751 -7.55086 0.000600172
22918 -7.55413 -7.55086 0.000600145
22919 -7.50224 -7.55086 0.000600123
22920 -7.52634 -7.55086 0.000600098
22921 -7.54535 -7.55086 0.000600072
22922 -7.55217 -7.55086 0.000600045
22923 -7.60967 -7.55086 0.000600025
22924 -7.66684 -7.55087 0.00060002
22925 -7.6657 -7.55087 0.000600015
22926 -7.61238 -7.55087 0.000599994
22927 -7.66422 -7.55088 0.000599989
22928 -7.63625 -7.55088 0.000599974
22929 -7.57705 -7.55088 0.000599949
22930 -7.55725 -7.55088 0.000599923
22931 -7.59078 -7.55089 0.000599899
22932 -7.62979 -7.55089 0.000599883
22933 -7.56842 -7.55089 0.000599857
22934 -7.60465 -7.55089 0.000599836
22935 -7.52852 -7.55089 0.00059981
22936 -7.61447 -7.55089 0.000599791
22937 -7.57737 -7.5509 0.000599765
22938 -7.51916 -7.55089 0.000599741
22939 -7.55866 -7.55089 0.000599715
22940 -7.57788 -7.5509 0.00059969
22941 -7.52051 -7.55089 0.000599665
22942 -7.53696 -7.55089 0.000599639
22943 -7.56813 -7.55089 0.000599614
