28246 1867.22 1971.33 0.872592
28247 1885.51 1971.32 0.872567
28248 1868.12 1971.32 0.872543
28249 1884.97 1971.32 0.872518
28250 1915.82 1971.32 0.872489
28251 1793.69 1971.31 0.872481
28252 1789.56 1971.3 0.872474
28253 1760.63 1971.3 0.872475
28254 1639.54 1971.28 0.872523
28255 1693.29 1971.27 0.872547
28256 1839.2 1971.27 0.872529
28257 1880.27 1971.27 0.872504
28258 1887.91 1971.26 0.872478
28259 1930.61 1971.26 0.872449
28260 1952.74 1971.26 0.872418
28261 2009.05 1971.26 0.872388
28262 2164.6 1971.27 0.872384
28263 2108.37 1971.27 0.872367
28264 2140.38 1971.28 0.872356
28265 2104.98 1971.28 0.872338
28266 2037.4 1971.29 0.872311
28267 2113.2 1971.29 0.872294
28268 2144.94 1971.3 0.872285
28269 2319.54 1971.31 0.872341
28270 2205.56 1971.32 0.87235
28271 2107.35 1971.32 0.872332
28272 2146.58 1971.33 0.872323
28273 1885.95 1971.33 0.872298
28274 1873.38 1971.32 0.872274
28275 1825.24 1971.32 0.872258
28276 1950.07 1971.32 0.872227
28277 1904.15 1971.31 0.8722
28278 1958.54 1971.31 0.872169
28279 1901.03 1971.31 0.872142
28280 1884.97 1971.31 0.872116
28281 1883.43 1971.31 0.872091
28282 1883.17 1971.3 0.872066
28283 1990.58 1971.3 0.872035
28284 2046.52 1971.31 0.872008
28285 2161.34 1971.31 0.872003
28286 2210.24 1971.32 0.872014
28287 2162.85 1971.33 0.872009
28288 2196.36 1971.34 0.872014
28289 2189.58 1971.34 0.872018
28290 2139.15 1971.35 0.872007
28291 2111.92 1971.35 0.87199
28292 2173.15 1971.36 0.871989
28293 2078.52 1971.37 0.871966
28294 2087.04 1971.37 0.871945
28295 2007.74 1971.37 0.871915
28296 1974.14 1971.37 0.871884
28297 1937.1 1971.37 0.871854
28298 1940.9 1971.37 0.871824
28299 1972.87 1971.37 0.871793
28300 1919.67 1971.37 0.871764
28301 1817.17 1971.36 0.871751
28302 1793.66 1971.36 0.871743
28303 1816.15 1971.35 0.871729
28304 1772.7 1971.34 0.871726
28305 1630.15 1971.33 0.871779
28306 1595.46 1971.32 0.871849
28307 1684.95 1971.31 0.871877
28308 1673.2 1971.3 0.87191
28309 1906.18 1971.29 0.871882
28310 1875.34 1971.29 0.871858
28311 1904.39 1971.29 0.87183
28312 1816.59 1971.28 0.871817
28313 1825.3 1971.28 0.871801
28314 1845.86 1971.27 0.871782
28315 1835.18 1971.27 0.871764
28316 1870.9 1971.27 0.871741
28317 1895.96 1971.26 0.871714
28318 1857.92 1971.26 0.871692
28319 1984.43 1971.26 0.871662
28320 2074.76 1971.26 0.871638
28321 2130.75 1971.27 0.871626
28322 2121.85 1971.27 0.871611
28323 2098.85 1971.28 0.871592
28324 2209.18 1971.29 0.871602
28325 2053.79 1971.29 0.871576
28326 1932.47 1971.29 0.871546
28327 1909.16 1971.29 0.871518
28328 1886.87 1971.28 0.871493
28329 1922.42 1971.28 0.871464
28330 1958.72 1971.28 0.871433
28331 1876.86 1971.28 0.871408
28332 1942.45 1971.28 0.871378
28333 1983.56 1971.28 0.871348
28334 1900.79 1971.27 0.87132
28335 1851.41 1971.27 0.8713
28336 1835.19 1971.27 0.871282
28337 2036.83 1971.27 0.871255
28338 2018.9 1971.27 0.871226
28339 2023.78 1971.27 0.871197
28340 2089.41 1971.28 0.871176
28341 2091.42 1971.28 0.871156
28342 2133.28 1971.29 0.871144
28343 2186.96 1971.29 0.871146
28344 2143.05 1971.3 0.871137
28345 2152.83 1971.31 0.871129
28346 2201.27 1971.31 0.871136
28347 2150.77 1971.32 0.871129
28348 1993.51 1971.32 0.871098
28349 2014.94 1971.32 0.871069
28350 1925.77 1971.32 0.87104
28351 1870.84 1971.32 0.871016
28352 1828.85 1971.31 0.871
28353 1777.18 1971.31 0.870996
28354 1791.6 1971.3 0.870988
28355 1729.65 1971.29 0.870999
28356 1816.62 1971.28 0.870986
28357 1900.65 1971.28 0.870959
28358 1921.83 1971.28 0.87093
28359 1927.15 1971.28 0.8709
28360 1965.3 1971.28 0.87087
28361 1992.45 1971.28 0.870839
28362 2014.4 1971.28 0.87081
28363 1964.24 1971.28 0.870779
28364 1982.49 1971.28 0.870749
28365 1928.64 1971.28 0.870719
28366 1955.38 1971.28 0.870689
28367 2011.58 1971.28 0.870659
28368 2111.09 1971.29 0.870642
28369 2044.07 1971.29 0.870616
28370 1888.84 1971.29 0.87059
28371 1890.51 1971.28 0.870564
28372 1797.33 1971.28 0.870555
28373 1768.98 1971.27 0.870553
28374 1866.71 1971.27 0.87053
28375 1863.51 1971.26 0.870508
28376 1861.96 1971.26 0.870486
28377 1817.33 1971.25 0.870472
28378 1861.52 1971.25 0.87045
28379 1725.06 1971.24 0.870462
28380 1706.75 1971.23 0.870482
28381 1677.67 1971.22 0.870512
28382 1765.23 1971.21 0.870512
28383 1853.98 1971.21 0.870491
28384 1761.49 1971.2 0.870492
28385 1811.04 1971.2 0.870479
28386 1870.5 1971.19 0.870456
28387 1960.38 1971.19 0.870425
28388 2023.06 1971.19 0.870397
28389 2087.55 1971.2 0.870376
28390 1996.64 1971.2 0.870345
28391 1841.83 1971.19 0.870327
28392 1847.56 1971.19 0.870307
28393 1903.69 1971.19 0.87028
28394 2000.52 1971.19 0.87025
28395 1898.09 1971.19 0.870223
28396 1755.06 1971.18 0.870225
28397 1761.57 1971.17 0.870226
28398 1699.71 1971.16 0.870248
28399 1736.62 1971.15 0.870256
28400 1719.96 1971.14 0.870271
28401 1841.45 1971.14 0.870252
28402 1838.98 1971.13 0.870234
28403 1918 1971.13 0.870205
28404 2067 1971.14 0.870181
28405 2106.81 1971.14 0.870164
28406 1987.84 1971.14 0.870133
28407 1996.72 1971.14 0.870103
28408 1945.25 1971.14 0.870073
28409 1855.01 1971.14 0.870052
28410 1767.07 1971.13 0.870051
28411 1866.2 1971.13 0.870028
28412 1900.29 1971.12 0.870001
28413 1979.79 1971.12 0.86997
28414 2074.99 1971.13 0.869947
28415 2057.02 1971.13 0.869922
28416 1983.84 1971.13 0.869892
28417 1964.31 1971.13 0.869861
28418 2074.29 1971.14 0.869838
28419 1954.18 1971.13 0.869808
28420 1967.84 1971.13 0.869777
28421 1975.28 1971.13 0.869746
28422 1968.58 1971.13 0.869716
28423 1937.18 1971.13 0.869686
28424 1851.72 1971.13 0.869666
28425 1953.04 1971.13 0.869635
28426 1869.02 1971.12 0.869612
28427 1848.8 1971.12 0.869592
28428 1887.52 1971.12 0.869566
28429 1936.49 1971.12 0.869537
28430 1953.32 1971.12 0.869506
28431 1762.93 1971.11 0.869507
28432 1667.75 1971.1 0.869542
28433 1928.89 1971.1 0.869512
28434 1893.85 1971.09 0.869486
28435 1961.47 1971.09 0.869455
28436 2009.82 1971.09 0.869426
28437 1997.35 1971.1 0.869396
28438 2000.72 1971.1 0.869366
28439 1912.19 1971.09 0.869338
28440 1813.28 1971.09 0.869325
28441 1900.95 1971.09 0.869298
28442 1854.44 1971.08 0.869277
28443 1898.57 1971.08 0.86925
28444 1704.06 1971.07 0.86927
28445 1696.07 1971.06 0.869293
28446 1663.47 1971.05 0.86933
28447 1673.36 1971.04 0.869363
28448 1597.13 1971.03 0.869431
28449 1734.25 1971.02 0.869441
28450 1821.21 1971.01 0.869426
28451 1825.44 1971.01 0.86941
28452 1940.93 1971.01 0.869381
28453 1857.32 1971 0.869359
28454 1786.64 1971 0.869353
28455 1774.24 1970.99 0.86935
28456 1783.86 1970.98 0.869344
28457 1827.36 1970.98 0.869328
28458 1975.88 1970.98 0.869298
28459 1943.48 1970.98 0.869268
28460 1936.78 1970.98 0.869238
28461 1779.43 1970.97 0.869233
28462 1824.76 1970.96 0.869218
28463 1848.29 1970.96 0.869198
28464 1873.23 1970.96 0.869174
28465 2018.69 1970.96 0.869146
28466 2022.47 1970.96 0.869117
28467 2097.97 1970.96 0.869098
28468 2060.04 1970.97 0.869073
28469 2033.91 1970.97 0.869045
28470 2021.34 1970.97 0.869016
28471 1942.67 1970.97 0.868986
28472 1950.8 1970.97 0.868956
28473 1984.2 1970.97 0.868926
28474 2059.44 1970.97 0.868901
28475 2020.51 1970.97 0.868872
28476 1945.62 1970.97 0.868842
28477 1854.48 1970.97 0.868821
28478 1831.65 1970.96 0.868804
28479 2022.68 1970.97 0.868776
28480 2032.7 1970.97 0.868748
28481 1867.38 1970.97 0.868725
28482 1770.37 1970.96 0.868723
28483 1681.94 1970.95 0.868752
28484 1716.66 1970.94 0.868767
28485 1802.22 1970.93 0.868757
28486 1818.72 1970.93 0.868743
28487 1875.99 1970.92 0.868719
28488 1877.14 1970.92 0.868695
28489 1890.15 1970.92 0.868669
28490 2026.93 1970.92 0.86864
28491 2078.52 1970.92 0.868618
28492 1996.66 1970.92 0.868588
28493 1946.72 1970.92 0.868558
28494 1953.32 1970.92 0.868528
28495 1949.33 1970.92 0.868498
28496 1805.48 1970.92 0.868487
28497 1866.52 1970.91 0.868464
28498 1785.99 1970.91 0.868458
28499 1877.78 1970.9 0.868433
28500 1808.78 1970.9 0.868421
28501 1684.01 1970.89 0.868449
28502 1736.39 1970.88 0.868458
28503 1739.78 1970.87 0.868465
28504 1836.16 1970.87 0.868448
28505 1832.64 1970.86 0.868431
28506 1800.1 1970.86 0.868421
28507 1821.26 1970.85 0.868406
28508 1823.49 1970.85 0.868391
28509 1775.86 1970.84 0.868388
28510 1813.95 1970.83 0.868375
28511 1834.56 1970.83 0.868357
28512 1950.63 1970.83 0.868327
28513 1868.71 1970.82 0.868304
28514 1978.66 1970.82 0.868274
28515 1919.83 1970.82 0.868245
28516 1962.91 1970.82 0.868215
28517 2042.29 1970.82 0.868188
28518 2048.14 1970.83 0.868162
28519 1947.65 1970.83 0.868132
28520 1941.15 1970.83 0.868102
28521 1810.52 1970.82 0.86809
28522 1844.38 1970.82 0.86807
28523 1826.21 1970.81 0.868055
28524 1817.34 1970.8 0.868041
28525 1904.85 1970.8 0.868014
28526 1906.31 1970.8 0.867986
28527 1901.02 1970.8 0.867959
28528 1879.09 1970.79 0.867935
28529 1928.46 1970.79 0.867906
28530 1901.37 1970.79 0.867879
28531 1975.5 1970.79 0.867848
28532 2125.68 1970.8 0.867835
28533 2048.86 1970.8 0.867809
28534 1974.13 1970.8 0.867778
28535 1851.16 1970.8 0.867758
28536 1835.49 1970.79 0.86774
28537 1895.62 1970.79 0.867714
28538 1943.07 1970.79 0.867684
28539 1896.97 1970.78 0.867658
28540 2051.29 1970.79 0.867632
28541 2112.42 1970.79 0.867616
28542 2196.09 1970.8 0.867621
28543 2208.24 1970.81 0.867631
28544 2096.75 1970.81 0.867611
28545 2122.87 1970.82 0.867597
28546 2125.07 1970.82 0.867584
28547 1955.22 1970.82 0.867554
28548 1815.45 1970.82 0.86754
28549 1868.32 1970.81 0.867517
28550 2128.59 1970.82 0.867505
28551 2133.39 1970.82 0.867493
28552 2044.24 1970.83 0.867466
28553 2048.87 1970.83 0.86744
28554 2022.73 1970.83 0.867412
28555 1994.04 1970.83 0.867382
28556 2118.08 1970.84 0.867367
28557 2106.12 1970.84 0.867349
28558 2128.46 1970.85 0.867336
28559 2089.7 1970.85 0.867316
28560 1971.76 1970.85 0.867286
28561 1950.34 1970.85 0.867256
28562 1813.21 1970.85 0.867243
28563 1797.56 1970.84 0.867234
28564 1842.4 1970.84 0.867215
28565 1856.83 1970.83 0.867194
28566 1914.08 1970.83 0.867166
28567 1951.6 1970.83 0.867136
28568 1968.36 1970.83 0.867105
28569 1864.72 1970.83 0.867083
28570 1840.85 1970.82 0.867064
28571 1848.22 1970.82 0.867045
28572 2001.92 1970.82 0.867015
28573 1997.78 1970.82 0.866985
28574 2025.47 1970.82 0.866957
28575 2161.85 1970.83 0.866952
28576 1994.45 1970.83 0.866923
28577 2073.87 1970.83 0.8669
28578 2081.71 1970.84 0.866878
28579 2078.8 1970.84 0.866856
28580 2015.1 1970.84 0.866827
28581 2033.1 1970.84 0.866799
28582 1955.82 1970.84 0.866769
28583 1891.04 1970.84 0.866743
28584 1879.97 1970.84 0.866719
28585 1999.74 1970.84 0.866689
28586 1909.34 1970.84 0.866662
28587 1793.15 1970.83 0.866653
28588 1904.2 1970.83 0.866626
28589 1897.12 1970.82 0.8666
28590 2076.64 1970.83 0.866577
28591 1968.29 1970.83 0.866547
28592 1914.84 1970.83 0.866519
28593 1966.21 1970.83 0.866489
28594 1964.77 1970.83 0.866458
28595 1915.64 1970.82 0.86643
28596 1896.11 1970.82 0.866404
28597 1929.56 1970.82 0.866375
28598 2027.09 1970.82 0.866347
28599 1925.76 1970.82 0.866318
28600 1879.68 1970.82 0.866293
28601 1895.37 1970.81 0.866267
28602 1839.86 1970.81 0.866249
28603 1821.61 1970.8 0.866234
28604 1747.21 1970.8 0.866239
28605 1705.56 1970.79 0.866259
28606 1787.87 1970.78 0.866252
28607 1820.39 1970.78 0.866238
28608 1935.92 1970.77 0.866208
28609 1900.44 1970.77 0.866182
28610 1891.21 1970.77 0.866156
28611 1886.06 1970.77 0.866131
28612 1996.02 1970.77 0.866101
28613 2088.53 1970.77 0.86608
28614 2122.12 1970.78 0.866066
28615 2086.46 1970.78 0.866045
28616 1912.12 1970.78 0.866017
28617 1820.76 1970.77 0.866003
28618 1914.94 1970.77 0.865975
28619 1784.53 1970.76 0.865969
28620 1873.69 1970.76 0.865946
28621 1881.03 1970.76 0.865921
28622 2025.65 1970.76 0.865893
28623 2026.34 1970.76 0.865865
28624 2106.29 1970.77 0.865847
28625 2097.5 1970.77 0.865829
28626 2094.11 1970.78 0.865809
28627 2084.82 1970.78 0.865788
28628 2143.1 1970.79 0.865779
28629 2160.89 1970.79 0.865774
28630 2125.55 1970.8 0.86576
28631 2035.55 1970.8 0.865733
28632 2046.83 1970.8 0.865707
28633 2055.01 1970.81 0.865682
28634 1995.11 1970.81 0.865652
28635 1979.02 1970.81 0.865622
28636 1962.87 1970.81 0.865592
28637 2077.36 1970.81 0.865569
28638 2003.88 1970.81 0.86554
28639 2124.97 1970.82 0.865526
28640 1962.5 1970.82 0.865496
28641 1992.45 1970.82 0.865466
28642 1995.6 1970.82 0.865437
28643 2077.95 1970.82 0.865414
28644 2139.05 1970.83 0.865404
28645 1942.28 1970.83 0.865375
28646 1891.42 1970.82 0.865349
28647 1727.08 1970.82 0.86536
28648 1718.26 1970.81 0.865375
28649 1768.23 1970.8 0.865374
28650 1838.09 1970.79 0.865356
28651 1834.4 1970.79 0.865339
28652 1777.44 1970.78 0.865335
28653 1693.64 1970.77 0.865359
28654 1692.54 1970.76 0.865383
28655 1856.57 1970.76 0.865362
28656 1923.28 1970.76 0.865333
28657 1859.49 1970.75 0.865312
28658 1930.85 1970.75 0.865283
28659 1833.83 1970.75 0.865266
28660 1676.57 1970.74 0.865297
28661 1683.72 1970.73 0.865324
28662 1732.75 1970.72 0.865334
28663 1716.82 1970.71 0.865349
28664 1755.46 1970.7 0.865352
28665 1756.97 1970.7 0.865353
28666 1764.94 1970.69 0.865353
28667 1839.98 1970.68 0.865335
28668 1758.6 1970.68 0.865336
28669 1780.31 1970.67 0.865332
28670 1777.86 1970.66 0.865328
28671 1808.3 1970.66 0.865316
28672 1885.18 1970.65 0.865291
28673 1864.99 1970.65 0.865268
28674 1806.05 1970.64 0.865257
28675 1944.27 1970.64 0.865228
28676 2089.74 1970.65 0.865207
28677 2013.78 1970.65 0.865179
28678 1992.59 1970.65 0.865149
28679 1873.82 1970.65 0.865125
28680 1916.22 1970.65 0.865097
28681 1935.59 1970.64 0.865068
28682 1908.21 1970.64 0.86504
28683 1880.88 1970.64 0.865016
28684 1821.18 1970.63 0.865001
28685 1887.55 1970.63 0.864976
28686 2003.49 1970.63 0.864947
28687 2080.11 1970.64 0.864925
28688 2059.55 1970.64 0.8649
28689 1945.75 1970.64 0.864871
28690 1792.77 1970.63 0.864863
28691 1835.76 1970.63 0.864845
28692 1879.56 1970.62 0.864821
28693 1904.35 1970.62 0.864794
28694 1916.41 1970.62 0.864766
28695 1945.95 1970.62 0.864736
28696 1977.65 1970.62 0.864706
28697 2036.12 1970.62 0.864679
28698 2042.19 1970.62 0.864652
28699 1999.48 1970.62 0.864623
28700 1994.15 1970.63 0.864593
28701 2086.52 1970.63 0.864573
28702 2007.59 1970.63 0.864543
28703 1797.26 1970.62 0.864534
28704 1918.57 1970.62 0.864506
28705 1938.84 1970.62 0.864477
28706 2065.32 1970.63 0.864453
28707 1965.89 1970.62 0.864423
28708 1932.66 1970.62 0.864394
28709 1921.12 1970.62 0.864365
28710 2049.46 1970.62 0.86434
28711 2077.71 1970.63 0.864317
28712 2056.18 1970.63 0.864293
28713 1963.63 1970.63 0.864262
28714 1914.76 1970.63 0.864235
28715 1979.26 1970.63 0.864205
28716 2071.79 1970.63 0.864182
28717 2080.14 1970.64 0.86416
28718 2122.26 1970.64 0.864146
28719 1934.6 1970.64 0.864117
28720 1984.1 1970.64 0.864087
28721 1916.08 1970.64 0.864059
28722 1797.82 1970.63 0.86405
28723 1777.76 1970.63 0.864046
28724 1824.71 1970.62 0.864031
28725 1894.82 1970.62 0.864004
28726 1844.49 1970.61 0.863986
28727 1943.69 1970.61 0.863956
28728 2208.57 1970.62 0.863966
28729 2282.77 1970.63 0.864004
28730 2296.1 1970.64 0.864048
28731 2306.91 1970.66 0.864097
28732 2354.54 1970.67 0.86417
28733 2381.11 1970.68 0.864258
28734 2235.69 1970.69 0.864278
28735 2284.92 1970.7 0.864317
28736 2290.65 1970.71 0.864358
28737 2235.05 1970.72 0.864377
28738 2281.46 1970.73 0.864415
28739 2326.93 1970.75 0.864474
28740 2329.53 1970.76 0.864534
28741 2177.47 1970.77 0.864533
28742 2158.7 1970.77 0.864528
28743 2219.41 1970.78 0.864541
28744 2183.8 1970.79 0.864543
28745 2149.7 1970.8 0.864535
28746 2135.62 1970.8 0.864524
28747 2144.44 1970.81 0.864515
28748 2194.97 1970.82 0.86452
28749 2252.36 1970.83 0.864546
28750 2280.13 1970.84 0.864583
28751 2296.32 1970.85 0.864627
28752 2310.67 1970.86 0.864677
28753 2251.83 1970.87 0.864702
28754 2111.39 1970.87 0.864686
28755 2129.4 1970.88 0.864674
28756 2070.67 1970.88 0.864651
28757 2053.2 1970.89 0.864625
28758 2131.94 1970.89 0.864613
28759 2087.62 1970.9 0.864593
28760 2189.19 1970.9 0.864596
28761 2118.86 1970.91 0.864581
28762 1982.85 1970.91 0.864551
28763 1989.22 1970.91 0.864522
28764 2116.1 1970.91 0.864506
28765 2047.53 1970.92 0.86448
28766 2055.72 1970.92 0.864455
28767 2134.97 1970.93 0.864444
28768 2103.81 1970.93 0.864426
28769 2011.26 1970.93 0.864397
28770 2078.9 1970.94 0.864375
28771 2101.6 1970.94 0.864357
28772 2022.88 1970.94 0.864329
28773 2047.9 1970.94 0.864303
28774 2056.47 1970.95 0.864278
28775 2078.89 1970.95 0.864256
28776 2082.83 1970.95 0.864235
28777 2046.39 1970.96 0.864209
28778 1898.98 1970.95 0.864183
28779 1935.99 1970.95 0.864154
28780 1991.55 1970.95 0.864124
28781 2052.44 1970.96 0.864098
28782 2046.8 1970.96 0.864072
28783 2056.77 1970.96 0.864048
28784 1995.9 1970.96 0.864018
28785 1952.91 1970.96 0.863988
28786 1980.36 1970.96 0.863958
28787 1981.22 1970.96 0.863928
28788 2014.3 1970.97 0.8639
28789 2074.92 1970.97 0.863877
28790 2077.61 1970.97 0.863855
28791 2072.2 1970.98 0.863832
28792 2144.41 1970.98 0.863823
28793 2119.94 1970.99 0.863809
28794 2246.59 1971 0.863832
28795 2259.98 1971.01 0.86386
28796 2322.38 1971.02 0.863916
28797 2406.01 1971.03 0.864018
28798 2361.58 1971.05 0.864095
28799 2344.28 1971.06 0.864162
28800 2278.78 1971.07 0.864198
28801 2285.77 1971.08 0.864237
28802 2408.7 1971.1 0.86434
28803 2409.14 1971.11 0.864444
28804 2385.31 1971.13 0.864534
28805 2404.92 1971.14 0.864635
28806 2376.51 1971.16 0.864719
28807 2165.92 1971.16 0.864716
28808 2079.2 1971.17 0.864694
28809 2068.61 1971.17 0.864671
28810 2064.53 1971.17 0.864647
28811 2117.14 1971.18 0.864632
28812 2192.36 1971.19 0.864636
28813 2136.02 1971.19 0.864624
28814 2066.14 1971.2 0.864601
28815 2170.53 1971.2 0.864598
28816 2045.6 1971.2 0.864572
28817 2141.57 1971.21 0.864563
28818 2145.49 1971.22 0.864554
28819 2270.63 1971.23 0.864586
28820 2214.88 1971.24 0.864597
28821 2107.62 1971.24 0.86458
28822 2267.82 1971.25 0.864612
28823 2244.21 1971.26 0.864633
28824 2311.55 1971.27 0.864684
28825 2368.88 1971.29 0.864764
28826 2345.51 1971.3 0.864832
28827 2231.16 1971.31 0.864849
28828 2124.24 1971.31 0.864835
28829 2151.25 1971.32 0.864827
28830 2002.17 1971.32 0.864798
28831 1916.1 1971.32 0.86477
28832 1953.36 1971.32 0.86474
28833 2018.51 1971.32 0.864712
28834 2098.2 1971.32 0.864693
28835 2100.93 1971.33 0.864675
28836 2195.67 1971.34 0.86468
28837 2185.95 1971.34 0.864682
28838 2267.67 1971.35 0.864713
28839 2242.74 1971.36 0.864734
28840 2148.09 1971.37 0.864726
28841 2104.66 1971.37 0.864708
28842 2103.42 1971.38 0.86469
28843 1993.58 1971.38 0.864661
28844 1909.18 1971.38 0.864633
28845 1949.04 1971.38 0.864604
28846 1859.47 1971.37 0.864583
28847 1883.81 1971.37 0.864558
28848 1895.72 1971.37 0.864532
28849 1778.92 1971.36 0.864528
28850 1775.14 1971.35 0.864524
28851 1728.84 1971.34 0.864535
28852 1925.85 1971.34 0.864507
28853 1933.61 1971.34 0.864478
28854 1777.93 1971.34 0.864474
28855 1776.81 1971.33 0.86447
28856 1801.27 1971.32 0.86446
28857 1742.28 1971.31 0.864467
28858 1698.77 1971.31 0.864488
28859 1801.7 1971.3 0.864478
28860 1764.41 1971.29 0.864478
28861 1689.78 1971.28 0.864503
28862 1807 1971.28 0.864492
28863 1900.17 1971.27 0.864466
28864 2040.45 1971.28 0.864439
28865 1872.81 1971.27 0.864416
28866 2025.81 1971.27 0.864388
28867 1996.03 1971.28 0.864358
28868 2086.06 1971.28 0.864338
28869 2070.53 1971.28 0.864315
28870 2086.78 1971.29 0.864294
28871 2165.73 1971.29 0.86429
28872 2199.35 1971.3 0.864296
28873 2230.04 1971.31 0.864313
28874 2125.08 1971.32 0.864299
28875 2015.96 1971.32 0.864271
28876 1950.48 1971.32 0.864241
28877 1956.62 1971.32 0.864211
28878 2068.24 1971.32 0.864188
28879 2063.91 1971.32 0.864164
28880 2021.26 1971.32 0.864136
28881 2001.95 1971.33 0.864106
28882 2107.16 1971.33 0.864089
28883 2012.87 1971.33 0.864061
28884 2017.2 1971.33 0.864032
28885 2032.76 1971.34 0.864005
28886 1917.85 1971.33 0.863977
28887 2020.12 1971.34 0.863949
28888 2019.58 1971.34 0.86392
28889 2044.57 1971.34 0.863894
28890 2041.76 1971.34 0.863868
28891 1973.32 1971.34 0.863838
28892 1932.49 1971.34 0.863809
28893 1902.03 1971.34 0.863782
28894 1998.64 1971.34 0.863753
28895 2123.08 1971.34 0.863739
28896 2054.1 1971.35 0.863714
28897 1919.26 1971.35 0.863686
28898 2023.76 1971.35 0.863658
28899 1946.04 1971.35 0.863629
28900 1815.55 1971.34 0.863615
28901 1892.31 1971.34 0.86359
28902 1913.63 1971.34 0.863562
28903 2090.74 1971.34 0.863542
28904 2034.37 1971.34 0.863515
28905 2079.45 1971.35 0.863493
28906 2024.71 1971.35 0.863466
28907 2027.61 1971.35 0.863438
28908 2020.56 1971.35 0.86341
28909 1933.15 1971.35 0.863381
28910 1864.97 1971.35 0.863359
28911 1872.74 1971.34 0.863336
28912 1927.19 1971.34 0.863307
28913 1822.34 1971.34 0.863293
28914 1753.12 1971.33 0.863296
28915 1830.07 1971.32 0.86328
28916 1791.49 1971.32 0.863272
28917 1856.37 1971.31 0.863252
28918 1933.57 1971.31 0.863223
28919 1985.81 1971.31 0.863193
28920 2104.43 1971.32 0.863176
28921 2187.27 1971.33 0.863178
28922 2179.25 1971.33 0.863178
28923 2043.63 1971.34 0.863152
28924 2042.04 1971.34 0.863125
28925 2056.52 1971.34 0.863101
28926 2090.86 1971.34 0.863081
28927 2009.32 1971.35 0.863052
28928 1947.75 1971.35 0.863022
28929 1925.21 1971.34 0.862994
28930 1893.29 1971.34 0.862968
28931 1938.5 1971.34 0.862939
28932 1876.2 1971.34 0.862916
28933 1931.72 1971.34 0.862887
28934 1859.92 1971.33 0.862866
28935 1862.38 1971.33 0.862844
28936 1900.23 1971.33 0.862818
28937 1882.46 1971.32 0.862794
28938 1818.04 1971.32 0.86278
28939 1847.08 1971.31 0.862761
28940 1831.82 1971.31 0.862745
28941 1883.73 1971.3 0.86272
28942 1755.81 1971.3 0.862722
28943 1671.09 1971.29 0.862755
28944 1675.92 1971.28 0.862785
28945 1887.42 1971.27 0.86276
28946 2001.12 1971.27 0.862731
28947 1926.32 1971.27 0.862703
28948 1981.76 1971.27 0.862673
28949 1855.34 1971.27 0.862653
28950 1814.73 1971.26 0.86264
28951 1843.87 1971.26 0.862621
28952 1886.81 1971.26 0.862596
28953 1843.35 1971.25 0.862578
28954 1805.1 1971.25 0.862567
28955 1880.72 1971.24 0.862543
28956 1930.73 1971.24 0.862514
28957 1957.65 1971.24 0.862485
28958 1914.28 1971.24 0.862457
28959 1903.58 1971.24 0.862431
28960 1914.1 1971.24 0.862403
28961 1903.88 1971.23 0.862376
28962 1846.81 1971.23 0.862357
28963 1939.02 1971.23 0.862328
28964 1832.31 1971.22 0.862312
28965 1764.05 1971.22 0.862312
28966 1733.52 1971.21 0.862321
28967 1720.29 1971.2 0.862335
28968 1796.79 1971.19 0.862326
28969 1898.14 1971.19 0.8623
28970 1983.21 1971.19 0.86227
28971 1823.02 1971.19 0.862256
28972 1764.67 1971.18 0.862255
28973 1773.8 1971.17 0.862253
28974 1764.39 1971.16 0.862252
28975 1858.5 1971.16 0.862231
28976 1994.92 1971.16 0.862202
28977 1872.37 1971.16 0.862179
28978 1884.49 1971.16 0.862154
28979 1820.12 1971.15 0.86214
28980 1775.08 1971.14 0.862137
28981 1843.81 1971.14 0.862119
28982 1823.99 1971.13 0.862104
28983 1846.23 1971.13 0.862085
28984 1761.22 1971.12 0.862086
28985 1698.07 1971.11 0.862107
28986 1772.51 1971.11 0.862105
28987 1805.8 1971.1 0.862094
28988 1783.4 1971.09 0.862088
28989 1768.44 1971.09 0.862087
28990 1835.37 1971.08 0.86207
28991 1813.12 1971.08 0.862057
28992 1848.89 1971.07 0.862038
28993 1851.03 1971.07 0.862018
28994 1813.37 1971.06 0.862006
28995 1886.19 1971.06 0.861981
28996 2014.09 1971.06 0.861952
28997 2057.02 1971.06 0.861928
28998 2106.92 1971.07 0.861911
28999 1987.85 1971.07 0.861881
29000 1959.78 1971.07 0.861852
29001 1933.56 1971.07 0.861823
29002 1940.44 1971.07 0.861794
29003 1839.94 1971.06 0.861776
29004 1831.43 1971.06 0.86176
29005 1866.36 1971.05 0.861738
29006 1833.06 1971.05 0.861721
29007 1788.01 1971.04 0.861714
29008 1689.65 1971.03 0.861739
29009 1848.1 1971.03 0.86172
29010 2028.84 1971.03 0.861693
29011 2137.7 1971.04 0.861682
29012 2249.23 1971.05 0.861706
29013 1967.78 1971.05 0.861676
29014 2117.85 1971.05 0.861661
29015 2016.65 1971.05 0.861633
29016 1939.6 1971.05 0.861604
29017 1977.27 1971.05 0.861574
29018 1942.53 1971.05 0.861545
29019 1882.69 1971.05 0.861521
29020 2028.69 1971.05 0.861493
29021 1941.27 1971.05 0.861464
29022 1913.19 1971.05 0.861437
29023 1910.38 1971.04 0.86141
