14020 0.8 0.8 4.17011e-09
14021 0.8 0.8 4.16996e-09
14022 0.8 0.8 4.16886e-09
14023 0.8 0.8 4.16966e-09
14024 0.8 0.8 4.16856e-09
14025 0.8 0.8 4.17031e-09
14026 0.8 0.8 4.17016e-09
14027 0.8 0.8 4.16907e-09
14028 0.8 0.8 4.17082e-09
14029 0.8 0.8 4.16972e-09
14030 0.8 0.8 4.17052e-09
14031 0.8 0.8 4.16942e-09
14032 0.8 0.8 4.16927e-09
14033 0.8 0.8 4.17102e-09
14034 0.8 0.8 4.16992e-09
14035 0.8 0.8 4.17072e-09
14036 0.8 0.8 4.16963e-09
14037 0.8 0.8 4.16948e-09
14038 0.8 0.8 4.17028e-09
14039 0.8 0.8 4.17013e-09
14040 0.8 0.8 4.17188e-09
14041 0.8 0.8 4.17078e-09
14042 0.8 0.8 4.17063e-09
14043 0.8 0.8 4.17048e-09
14044 0.8 0.8 4.17034e-09
14045 0.8 0.8 4.17208e-09
14046 0.8 0.8 4.17099e-09
14047 0.8 0.8 4.17084e-09
14048 0.8 0.8 4.17069e-09
14049 0.8 0.8 4.17054e-09
14050 0.8 0.8 4.17134e-09
14051 0.8 0.8 4.17119e-09
14052 0.8 0.8 4.17104e-09
14053 0.8 0.8 4.17184e-09
14054 0.8 0.8 4.17169e-09
14055 0.8 0.8 4.17155e-09
14056 0.8 0.8 4.1714e-09
14057 0.8 0.8 4.1703e-09
14058 0.8 0.8 4.17205e-09
14059 0.8 0.8 4.1719e-09
14060 0.8 0.8 4.17175e-09
14061 0.8 0.8 4.1716e-09
14062 0.8 0.8 4.17051e-09
14063 0.8 0.8 4.17225e-09
14064 0.8 0.8 4.17116e-09
14065 0.8 0.8 4.1729e-09
14066 0.8 0.8 4.17275e-09
14067 0.8 0.8 4.17166e-09
14068 0.8 0.8 4.17246e-09
14069 0.8 0.8 4.17136e-09
14070 0.8 0.8 4.1731e-09
14071 0.8 0.8 4.17296e-09
14072 0.8 0.8 4.17186e-09
14073 0.8 0.8 4.17266e-09
14074 0.8 0.8 4.17157e-09
14075 0.8 0.8 4.17331e-09
14076 0.8 0.8 4.17221e-09
14077 0.8 0.8 4.17207e-09
14078 0.8 0.8 4.17381e-09
14079 0.8 0.8 4.17272e-09
14080 0.8 0.8 4.17351e-09
14081 0.8 0.8 4.17242e-09
14082 0.8 0.8 4.17227e-09
14083 0.8 0.8 4.17307e-09
14084 0.8 0.8 4.17292e-09
14085 0.8 0.8 4.17372e-09
14086 0.8 0.8 4.17262e-09
14087 0.8 0.8 4.17247e-09
14088 0.8 0.8 4.17327e-09
14089 0.8 0.8 4.17312e-09
14090 0.8 0.8 4.17392e-09
14091 0.8 0.8 4.17377e-09
14092 0.8 0.8 4.17362e-09
14093 0.8 0.8 4.17347e-09
14094 0.8 0.8 4.17333e-09
14095 0.8 0.8 4.17412e-09
14096 0.8 0.8 4.17397e-09
14097 0.8 0.8 4.17383e-09
14098 0.8 0.8 4.17368e-09
14099 0.8 0.8 4.17353e-09
14100 0.8 0.8 4.17433e-09
14101 0.8 0.8 4.17418e-09
14102 0.8 0.8 4.17309e-09
14103 0.8 0.8 4.17482e-09
14104 0.8 0.8 4.17468e-09
14105 0.8 0.8 4.17453e-09
14106 0.8 0.8 4.17438e-09
14107 0.8 0.8 4.17329e-09
14108 0.8 0.8 4.17503e-09
14109 0.8 0.8 4.17488e-09
14110 0.8 0.8 4.17473e-09
14111 0.8 0.8 4.17458e-09
14112 0.8 0.8 4.17349e-09
14113 0.8 0.8 4.17523e-09
14114 0.8 0.8 4.17414e-09
14115 0.8 0.8 4.17588e-09
14116 0.8 0.8 4.17573e-09
14117 0.8 0.8 4.17464e-09
14118 0.8 0.8 4.17543e-09
14119 0.8 0.8 4.17434e-09
14120 0.8 0.8 4.17419e-09
14121 0.8 0.8 4.17499e-09
14122 0.8 0.8 4.17484e-09
14123 0.8 0.8 4.17563e-09
14124 0.8 0.8 4.17454e-09
14125 0.8 0.8 4.1744e-09
14126 0.8 0.8 4.17519e-09
14127 0.8 0.8 4.17504e-09
14128 0.8 0.8 4.17678e-09
14129 0.8 0.8 4.17569e-09
14130 0.8 0.8 4.17554e-09
14131 0.8 0.8 4.17539e-09
14132 0.8 0.8 4.17524e-09
14133 0.8 0.8 4.17604e-09
14134 0.8 0.8 4.17589e-09
14135 0.8 0.8 4.17574e-09
14136 0.8 0.8 4.17559e-09
14137 0.8 0.8 4.17545e-09
14138 0.8 0.8 4.17624e-09
14139 0.8 0.8 4.17609e-09
14140 0.8 0.8 4.17594e-09
14141 0.8 0.8 4.17674e-09
14142 0.8 0.8 4.17659e-09
14143 0.8 0.8 4.17644e-09
14144 0.8 0.8 4.17629e-09
14145 0.8 0.8 4.17521e-09
14146 0.8 0.8 4.17694e-09
14147 0.8 0.8 4.17679e-09
14148 0.8 0.8 4.17664e-09
14149 0.8 0.8 4.1765e-09
14150 0.8 0.8 4.17541e-09
14151 0.8 0.8 4.17714e-09
14152 0.8 0.8 4.17699e-09
14153 0.8 0.8 4.17778e-09
14154 0.8 0.8 4.17764e-09
14155 0.8 0.8 4.17655e-09
14156 0.8 0.8 4.17734e-09
14157 0.8 0.8 4.17625e-09
14158 0.8 0.8 4.17611e-09
14159 0.8 0.8 4.17784e-09
14160 0.8 0.8 4.17675e-09
14161 0.8 0.8 4.17754e-09
14162 0.8 0.8 4.17646e-09
14163 0.8 0.8 4.17631e-09
14164 0.8 0.8 4.17804e-09
14165 0.8 0.8 4.17695e-09
14166 0.8 0.8 4.17868e-09
14167 0.8 0.8 4.17759e-09
14168 0.8 0.8 4.17745e-09
14169 0.8 0.8 4.1773e-09
14170 0.8 0.8 4.17715e-09
14171 0.8 0.8 4.17888e-09
14172 0.8 0.8 4.1778e-09
14173 0.8 0.8 4.17765e-09
14174 0.8 0.8 4.1775e-09
14175 0.8 0.8 4.17735e-09
14176 0.8 0.8 4.17908e-09
14177 0.8 0.8 4.178e-09
14178 0.8 0.8 4.17785e-09
14179 0.8 0.8 4.17864e-09
14180 0.8 0.8 4.17849e-09
14181 0.8 0.8 4.17834e-09
14182 0.8 0.8 4.1782e-09
14183 0.8 0.8 4.17805e-09
14184 0.8 0.8 4.17884e-09
14185 0.8 0.8 4.17869e-09
14186 0.8 0.8 4.17761e-09
14187 0.8 0.8 4.1784e-09
14188 0.8 0.8 4.17825e-09
14189 0.8 0.8 4.17904e-09
14190 0.8 0.8 4.17889e-09
14191 0.8 0.8 4.17781e-09
14192 0.8 0.8 4.17953e-09
14193 0.8 0.8 4.17845e-09
14194 0.8 0.8 4.17924e-09
14195 0.8 0.8 4.17909e-09
14196 0.8 0.8 4.17801e-09
14197 0.8 0.8 4.17973e-09
14198 0.8 0.8 4.17865e-09
14199 0.8 0.8 4.17944e-09
14200 0.8 0.8 4.17929e-09
14201 0.8 0.8 4.17821e-09
14202 0.8 0.8 4.17993e-09
14203 0.8 0.8 4.17885e-09
14204 0.8 0.8 4.18057e-09
14205 0.8 0.8 4.17949e-09
14206 0.8 0.8 4.17934e-09
14207 0.8 0.8 4.18013e-09
14208 0.8 0.8 4.17905e-09
14209 0.8 0.8 4.1789e-09
14210 0.8 0.8 4.17969e-09
14211 0.8 0.8 4.17954e-09
14212 0.8 0.8 4.18033e-09
14213 0.8 0.8 4.17925e-09
14214 0.8 0.8 4.1791e-09
14215 0.8 0.8 4.17989e-09
14216 0.8 0.8 4.17974e-09
14217 0.8 0.8 4.18146e-09
14218 0.8 0.8 4.18038e-09
14219 0.8 0.8 4.18023e-09
14220 0.8 0.8 4.18009e-09
14221 0.8 0.8 4.17994e-09
14222 0.8 0.8 4.18073e-09
14223 0.8 0.8 4.18058e-09
14224 0.8 0.8 4.18043e-09
14225 0.8 0.8 4.18029e-09
14226 0.8 0.8 4.18014e-09
14227 0.8 0.8 4.18093e-09
14228 0.8 0.8 4.18078e-09
14229 0.8 0.8 4.18063e-09
14230 0.8 0.8 4.18142e-09
14231 0.8 0.8 4.18127e-09
14232 0.8 0.8 4.18019e-09
14233 0.8 0.8 4.18098e-09
14234 0.8 0.8 4.1799e-09
14235 0.8 0.8 4.18162e-09
14236 0.8 0.8 4.18147e-09
14237 0.8 0.8 4.18039e-09
14238 0.8 0.8 4.18118e-09
14239 0.8 0.8 4.1801e-09
14240 0.8 0.8 4.18181e-09
14241 0.8 0.8 4.18167e-09
14242 0.8 0.8 4.18059e-09
14243 0.8 0.8 4.18231e-09
14244 0.8 0.8 4.18123e-09
14245 0.8 0.8 4.18201e-09
14246 0.8 0.8 4.18187e-09
14247 0.8 0.8 4.18079e-09
14248 0.8 0.8 4.1825e-09
14249 0.8 0.8 4.18143e-09
14250 0.8 0.8 4.18128e-09
14251 0.8 0.8 4.18113e-09
14252 0.8 0.8 4.18099e-09
14253 0.8 0.8 4.1827e-09
14254 0.8 0.8 4.18162e-09
14255 0.8 0.8 4.18148e-09
14256 0.8 0.8 4.18226e-09
14257 0.8 0.8 4.18211e-09
14258 0.8 0.8 4.1829e-09
14259 0.8 0.8 4.18182e-09
14260 0.8 0.8 4.18167e-09
14261 0.8 0.8 4.18246e-09
14262 0.8 0.8 4.18231e-09
14263 0.8 0.8 4.1831e-09
14264 0.8 0.8 4.18202e-09
14265 0.8 0.8 4.18187e-09
14266 0.8 0.8 4.18266e-09
14267 0.8 0.8 4.18251e-09
14268 0.8 0.8 4.18143e-09
14269 0.8 0.8 4.18315e-09
14270 0.8 0.8 4.183e-09
14271 0.8 0.8 4.18285e-09
14272 0.8 0.8 4.18271e-09
14273 0.8 0.8 4.18163e-09
14274 0.8 0.8 4.18334e-09
14275 0.8 0.8 4.1832e-09
14276 0.8 0.8 4.18305e-09
14277 0.8 0.8 4.1829e-09
14278 0.8 0.8 4.18183e-09
14279 0.8 0.8 4.18354e-09
14280 0.8 0.8 4.18339e-09
14281 0.8 0.8 4.18418e-09
14282 0.8 0.8 4.18403e-09
14283 0.8 0.8 4.18295e-09
14284 0.8 0.8 4.18374e-09
14285 0.8 0.8 4.18359e-09
14286 0.8 0.8 4.18252e-09
14287 0.8 0.8 4.18423e-09
14288 0.8 0.8 4.18315e-09
14289 0.8 0.8 4.18393e-09
14290 0.8 0.8 4.18286e-09
14291 0.8 0.8 4.18271e-09
14292 0.8 0.8 4.18442e-09
14293 0.8 0.8 4.18335e-09
14294 0.8 0.8 4.18506e-09
14295 0.8 0.8 4.18398e-09
14296 0.8 0.8 4.18384e-09
14297 0.8 0.8 4.18462e-09
14298 0.8 0.8 4.18354e-09
14299 0.8 0.8 4.1834e-09
14300 0.8 0.8 4.18418e-09
14301 0.8 0.8 4.18403e-09
14302 0.8 0.8 4.18482e-09
14303 0.8 0.8 4.18374e-09
14304 0.8 0.8 4.1836e-09
14305 0.8 0.8 4.18438e-09
14306 0.8 0.8 4.18423e-09
14307 0.8 0.8 4.18594e-09
14308 0.8 0.8 4.18486e-09
14309 0.8 0.8 4.18472e-09
14310 0.8 0.8 4.18457e-09
14311 0.8 0.8 4.18443e-09
14312 0.8 0.8 4.18335e-09
14313 0.8 0.8 4.18506e-09
14314 0.8 0.8 4.18491e-09
14315 0.8 0.8 4.18477e-09
14316 0.8 0.8 4.18462e-09
14317 0.8 0.8 4.18355e-09
14318 0.8 0.8 4.18526e-09
14319 0.8 0.8 4.18511e-09
14320 0.8 0.8 4.18589e-09
14321 0.8 0.8 4.18574e-09
14322 0.8 0.8 4.18467e-09
14323 0.8 0.8 4.18545e-09
14324 0.8 0.8 4.18531e-09
14325 0.8 0.8 4.18423e-09
14326 0.8 0.8 4.18594e-09
14327 0.8 0.8 4.18487e-09
14328 0.8 0.8 4.18565e-09
14329 0.8 0.8 4.1855e-09
14330 0.8 0.8 4.18443e-09
14331 0.8 0.8 4.18613e-09
14332 0.8 0.8 4.18506e-09
14333 0.8 0.8 4.18677e-09
14334 0.8 0.8 4.18662e-09
14335 0.8 0.8 4.18555e-09
14336 0.8 0.8 4.18633e-09
14337 0.8 0.8 4.18526e-09
14338 0.8 0.8 4.18511e-09
14339 0.8 0.8 4.18589e-09
14340 0.8 0.8 4.18575e-09
14341 0.8 0.8 4.18652e-09
14342 0.8 0.8 4.18545e-09
14343 0.8 0.8 4.18531e-09
14344 0.8 0.8 4.18609e-09
14345 0.8 0.8 4.18594e-09
14346 0.8 0.8 4.18764e-09
14347 0.8 0.8 4.18657e-09
14348 0.8 0.8 4.18643e-09
14349 0.8 0.8 4.18628e-09
14350 0.8 0.8 4.18614e-09
14351 0.8 0.8 4.18599e-09
14352 0.8 0.8 4.18677e-09
14353 0.8 0.8 4.18662e-09
14354 0.8 0.8 4.18648e-09
14355 0.8 0.8 4.18633e-09
14356 0.8 0.8 4.18618e-09
14357 0.8 0.8 4.18696e-09
14358 0.8 0.8 4.18682e-09
14359 0.8 0.8 4.18759e-09
14360 0.8 0.8 4.18745e-09
14361 0.8 0.8 4.1873e-09
14362 0.8 0.8 4.18716e-09
14363 0.8 0.8 4.18701e-09
14364 0.8 0.8 4.18594e-09
14365 0.8 0.8 4.18764e-09
14366 0.8 0.8 4.1875e-09
14367 0.8 0.8 4.18735e-09
14368 0.8 0.8 4.1872e-09
14369 0.8 0.8 4.18614e-09
14370 0.8 0.8 4.18784e-09
14371 0.8 0.8 4.18769e-09
14372 0.8 0.8 4.18847e-09
14373 0.8 0.8 4.18832e-09
14374 0.8 0.8 4.18725e-09
14375 0.8 0.8 4.18803e-09
14376 0.8 0.8 4.18696e-09
14377 0.8 0.8 4.18682e-09
14378 0.8 0.8 4.18851e-09
14379 0.8 0.8 4.18745e-09
14380 0.8 0.8 4.18822e-09
14381 0.8 0.8 4.18716e-09
14382 0.8 0.8 4.18701e-09
14383 0.8 0.8 4.18871e-09
14384 0.8 0.8 4.18764e-09
14385 0.8 0.8 4.1875e-09
14386 0.8 0.8 4.18827e-09
14387 0.8 0.8 4.18813e-09
14388 0.8 0.8 4.1889e-09
14389 0.8 0.8 4.18783e-09
14390 0.8 0.8 4.18769e-09
14391 0.8 0.8 4.18846e-09
14392 0.8 0.8 4.18832e-09
14393 0.8 0.8 4.18909e-09
14394 0.8 0.8 4.18803e-09
14395 0.8 0.8 4.18788e-09
14396 0.8 0.8 4.18866e-09
14397 0.8 0.8 4.18851e-09
14398 0.8 0.8 4.18837e-09
14399 0.8 0.8 4.18914e-09
14400 0.8 0.8 4.189e-09
14401 0.8 0.8 4.18885e-09
14402 0.8 0.8 4.18871e-09
14403 0.8 0.8 4.18856e-09
14404 0.8 0.8 4.18933e-09
14405 0.8 0.8 4.18919e-09
14406 0.8 0.8 4.18812e-09
14407 0.8 0.8 4.1889e-09
14408 0.8 0.8 4.18875e-09
14409 0.8 0.8 4.18953e-09
14410 0.8 0.8 4.18938e-09
14411 0.8 0.8 4.18832e-09
14412 0.8 0.8 4.19001e-09
14413 0.8 0.8 4.18987e-09
14414 0.8 0.8 4.18972e-09
14415 0.8 0.8 4.18957e-09
14416 0.8 0.8 4.18851e-09
14417 0.8 0.8 4.1902e-09
14418 0.8 0.8 4.19006e-09
14419 0.8 0.8 4.18899e-09
14420 0.8 0.8 4.18977e-09
14421 0.8 0.8 4.1887e-09
14422 0.8 0.8 4.1904e-09
14423 0.8 0.8 4.19025e-09
14424 0.8 0.8 4.18919e-09
14425 0.8 0.8 4.19088e-09
14426 0.8 0.8 4.18981e-09
14427 0.8 0.8 4.18967e-09
14428 0.8 0.8 4.19044e-09
14429 0.8 0.8 4.18938e-09
14430 0.8 0.8 4.19107e-09
14431 0.8 0.8 4.19001e-09
14432 0.8 0.8 4.18986e-09
14433 0.8 0.8 4.19063e-09
14434 0.8 0.8 4.18957e-09
14435 0.8 0.8 4.18943e-09
14436 0.8 0.8 4.1902e-09
14437 0.8 0.8 4.19005e-09
14438 0.8 0.8 4.19174e-09
14439 0.8 0.8 4.19068e-09
14440 0.8 0.8 4.19054e-09
14441 0.8 0.8 4.19039e-09
14442 0.8 0.8 4.19025e-09
14443 0.8 0.8 4.19193e-09
14444 0.8 0.8 4.19087e-09
14445 0.8 0.8 4.19073e-09
14446 0.8 0.8 4.19058e-09
14447 0.8 0.8 4.19044e-09
14448 0.8 0.8 4.19029e-09
14449 0.8 0.8 4.19106e-09
14450 0.8 0.8 4.19092e-09
14451 0.8 0.8 4.19169e-09
14452 0.8 0.8 4.19155e-09
14453 0.8 0.8 4.1914e-09
14454 0.8 0.8 4.19126e-09
14455 0.8 0.8 4.19111e-09
14456 0.8 0.8 4.19005e-09
14457 0.8 0.8 4.19174e-09
14458 0.8 0.8 4.19159e-09
14459 0.8 0.8 4.19145e-09
14460 0.8 0.8 4.1913e-09
14461 0.8 0.8 4.19024e-09
14462 0.8 0.8 4.19193e-09
14463 0.8 0.8 4.19178e-09
14464 0.8 0.8 4.19072e-09
14465 0.8 0.8 4.19241e-09
14466 0.8 0.8 4.19135e-09
14467 0.8 0.8 4.19212e-09
14468 0.8 0.8 4.19197e-09
14469 0.8 0.8 4.19091e-09
14470 0.8 0.8 4.1926e-09
14471 0.8 0.8 4.19154e-09
14472 0.8 0.8 4.19139e-09
14473 0.8 0.8 4.19217e-09
14474 0.8 0.8 4.19111e-09
14475 0.8 0.8 4.19279e-09
14476 0.8 0.8 4.19173e-09
14477 0.8 0.8 4.19159e-09
14478 0.8 0.8 4.19327e-09
14479 0.8 0.8 4.19221e-09
14480 0.8 0.8 4.19207e-09
14481 0.8 0.8 4.19192e-09
14482 0.8 0.8 4.19178e-09
14483 0.8 0.8 4.19346e-09
14484 0.8 0.8 4.1924e-09
14485 0.8 0.8 4.19226e-09
14486 0.8 0.8 4.19211e-09
14487 0.8 0.8 4.19197e-09
14488 0.8 0.8 4.19182e-09
14489 0.8 0.8 4.19259e-09
14490 0.8 0.8 4.19245e-09
14491 0.8 0.8 4.19322e-09
14492 0.8 0.8 4.19307e-09
14493 0.8 0.8 4.19293e-09
14494 0.8 0.8 4.19278e-09
14495 0.8 0.8 4.19264e-09
14496 0.8 0.8 4.19158e-09
14497 0.8 0.8 4.19326e-09
14498 0.8 0.8 4.19312e-09
14499 0.8 0.8 4.19297e-09
14500 0.8 0.8 4.19283e-09
14501 0.8 0.8 4.19177e-09
14502 0.8 0.8 4.19345e-09
14503 0.8 0.8 4.19331e-09
14504 0.8 0.8 4.19225e-09
14505 0.8 0.8 4.19393e-09
14506 0.8 0.8 4.19287e-09
14507 0.8 0.8 4.19364e-09
14508 0.8 0.8 4.1935e-09
14509 0.8 0.8 4.19244e-09
14510 0.8 0.8 4.19412e-09
14511 0.8 0.8 4.19306e-09
14512 0.8 0.8 4.19292e-09
14513 0.8 0.8 4.19369e-09
14514 0.8 0.8 4.19263e-09
14515 0.8 0.8 4.19431e-09
14516 0.8 0.8 4.19325e-09
14517 0.8 0.8 4.19311e-09
14518 0.8 0.8 4.19479e-09
14519 0.8 0.8 4.19373e-09
14520 0.8 0.8 4.19359e-09
14521 0.8 0.8 4.19344e-09
14522 0.8 0.8 4.1933e-09
14523 0.8 0.8 4.19498e-09
14524 0.8 0.8 4.19392e-09
14525 0.8 0.8 4.19378e-09
14526 0.8 0.8 4.19363e-09
14527 0.8 0.8 4.19349e-09
14528 0.8 0.8 4.19334e-09
14529 0.8 0.8 4.19411e-09
14530 0.8 0.8 4.19397e-09
14531 0.8 0.8 4.19473e-09
14532 0.8 0.8 4.19459e-09
14533 0.8 0.8 4.19444e-09
14534 0.8 0.8 4.1943e-09
14535 0.8 0.8 4.19416e-09
14536 0.8 0.8 4.19401e-09
14537 0.8 0.8 4.19478e-09
14538 0.8 0.8 4.19463e-09
14539 0.8 0.8 4.19449e-09
14540 0.8 0.8 4.19434e-09
14541 0.8 0.8 4.1942e-09
14542 0.8 0.8 4.19497e-09
14543 0.8 0.8 4.19482e-09
14544 0.8 0.8 4.19377e-09
14545 0.8 0.8 4.19544e-09
14546 0.8 0.8 4.1953e-09
14547 0.8 0.8 4.19516e-09
14548 0.8 0.8 4.19501e-09
14549 0.8 0.8 4.19396e-09
14550 0.8 0.8 4.19563e-09
14551 0.8 0.8 4.19549e-09
14552 0.8 0.8 4.19443e-09
14553 0.8 0.8 4.1952e-09
14554 0.8 0.8 4.19415e-09
14555 0.8 0.8 4.19582e-09
14556 0.8 0.8 4.19568e-09
14557 0.8 0.8 4.19462e-09
14558 0.8 0.8 4.1963e-09
14559 0.8 0.8 4.19524e-09
14560 0.8 0.8 4.1951e-09
14561 0.8 0.8 4.19586e-09
14562 0.8 0.8 4.19481e-09
14563 0.8 0.8 4.19649e-09
14564 0.8 0.8 4.19543e-09
14565 0.8 0.8 4.19529e-09
14566 0.8 0.8 4.19605e-09
14567 0.8 0.8 4.195e-09
14568 0.8 0.8 4.19486e-09
14569 0.8 0.8 4.19562e-09
14570 0.8 0.8 4.19548e-09
14571 0.8 0.8 4.19715e-09
14572 0.8 0.8 4.1961e-09
14573 0.8 0.8 4.19595e-09
14574 0.8 0.8 4.19672e-09
14575 0.8 0.8 4.19567e-09
14576 0.8 0.8 4.19552e-09
14577 0.8 0.8 4.19628e-09
14578 0.8 0.8 4.19614e-09
14579 0.8 0.8 4.196e-09
14580 0.8 0.8 4.19585e-09
14581 0.8 0.8 4.19571e-09
14582 0.8 0.8 4.19647e-09
14583 0.8 0.8 4.19633e-09
14584 0.8 0.8 4.19618e-09
14585 0.8 0.8 4.19695e-09
14586 0.8 0.8 4.1968e-09
14587 0.8 0.8 4.19575e-09
14588 0.8 0.8 4.19652e-09
14589 0.8 0.8 4.19637e-09
14590 0.8 0.8 4.19714e-09
14591 0.8 0.8 4.19699e-09
14592 0.8 0.8 4.19594e-09
14593 0.8 0.8 4.1967e-09
14594 0.8 0.8 4.19656e-09
14595 0.8 0.8 4.19551e-09
14596 0.8 0.8 4.19718e-09
14597 0.8 0.8 4.19613e-09
14598 0.8 0.8 4.1978e-09
14599 0.8 0.8 4.19765e-09
14600 0.8 0.8 4.1966e-09
14601 0.8 0.8 4.19737e-09
14602 0.8 0.8 4.19722e-09
14603 0.8 0.8 4.19617e-09
14604 0.8 0.8 4.19784e-09
14605 0.8 0.8 4.19679e-09
14606 0.8 0.8 4.19755e-09
14607 0.8 0.8 4.19741e-09
14608 0.8 0.8 4.19636e-09
14609 0.8 0.8 4.19803e-09
14610 0.8 0.8 4.19698e-09
14611 0.8 0.8 4.19683e-09
14612 0.8 0.8 4.1985e-09
14613 0.8 0.8 4.19745e-09
14614 0.8 0.8 4.19731e-09
14615 0.8 0.8 4.19717e-09
14616 0.8 0.8 4.19702e-09
14617 0.8 0.8 4.19869e-09
14618 0.8 0.8 4.19764e-09
14619 0.8 0.8 4.1975e-09
14620 0.8 0.8 4.19735e-09
14621 0.8 0.8 4.19721e-09
14622 0.8 0.8 4.19707e-09
14623 0.8 0.8 4.19783e-09
14624 0.8 0.8 4.19768e-09
14625 0.8 0.8 4.19935e-09
14626 0.8 0.8 4.1983e-09
14627 0.8 0.8 4.19816e-09
14628 0.8 0.8 4.19801e-09
14629 0.8 0.8 4.19787e-09
14630 0.8 0.8 4.19773e-09
14631 0.8 0.8 4.19849e-09
14632 0.8 0.8 4.19834e-09
14633 0.8 0.8 4.1973e-09
14634 0.8 0.8 4.19806e-09
14635 0.8 0.8 4.19791e-09
14636 0.8 0.8 4.19867e-09
14637 0.8 0.8 4.19853e-09
14638 0.8 0.8 4.19748e-09
14639 0.8 0.8 4.19915e-09
14640 0.8 0.8 4.199e-09
14641 0.8 0.8 4.19796e-09
14642 0.8 0.8 4.19871e-09
14643 0.8 0.8 4.19767e-09
14644 0.8 0.8 4.19933e-09
14645 0.8 0.8 4.19919e-09
14646 0.8 0.8 4.19814e-09
14647 0.8 0.8 4.1989e-09
14648 0.8 0.8 4.19876e-09
14649 0.8 0.8 4.19771e-09
14650 0.8 0.8 4.19937e-09
14651 0.8 0.8 4.19833e-09
14652 0.8 0.8 4.19818e-09
14653 0.8 0.8 4.19985e-09
14654 0.8 0.8 4.1988e-09
14655 0.8 0.8 4.19956e-09
14656 0.8 0.8 4.19851e-09
14657 0.8 0.8 4.19837e-09
14658 0.8 0.8 4.20003e-09
14659 0.8 0.8 4.19899e-09
14660 0.8 0.8 4.19884e-09
14661 0.8 0.8 4.1987e-09
14662 0.8 0.8 4.19856e-09
14663 0.8 0.8 4.20022e-09
14664 0.8 0.8 4.19917e-09
14665 0.8 0.8 4.19903e-09
14666 0.8 0.8 4.20069e-09
14667 0.8 0.8 4.19964e-09
14668 0.8 0.8 4.1995e-09
14669 0.8 0.8 4.19936e-09
14670 0.8 0.8 4.19921e-09
14671 0.8 0.8 4.19907e-09
14672 0.8 0.8 4.19983e-09
14673 0.8 0.8 4.19969e-09
14674 0.8 0.8 4.19954e-09
14675 0.8 0.8 4.1994e-09
14676 0.8 0.8 4.19926e-09
14677 0.8 0.8 4.20001e-09
14678 0.8 0.8 4.19987e-09
14679 0.8 0.8 4.19883e-09
14680 0.8 0.8 4.20049e-09
14681 0.8 0.8 4.20034e-09
14682 0.8 0.8 4.1993e-09
14683 0.8 0.8 4.20006e-09
14684 0.8 0.8 4.19991e-09
14685 0.8 0.8 4.20067e-09
14686 0.8 0.8 4.20053e-09
14687 0.8 0.8 4.19948e-09
14688 0.8 0.8 4.20024e-09
14689 0.8 0.8 4.2001e-09
14690 0.8 0.8 4.19906e-09
14691 0.8 0.8 4.20071e-09
14692 0.8 0.8 4.19967e-09
14693 0.8 0.8 4.20133e-09
14694 0.8 0.8 4.20118e-09
14695 0.8 0.8 4.20014e-09
14696 0.8 0.8 4.2009e-09
14697 0.8 0.8 4.20075e-09
14698 0.8 0.8 4.19971e-09
14699 0.8 0.8 4.20137e-09
14700 0.8 0.8 4.20032e-09
14701 0.8 0.8 4.20018e-09
14702 0.8 0.8 4.20094e-09
14703 0.8 0.8 4.1999e-09
14704 0.8 0.8 4.20155e-09
14705 0.8 0.8 4.20051e-09
14706 0.8 0.8 4.20037e-09
14707 0.8 0.8 4.20202e-09
14708 0.8 0.8 4.20098e-09
14709 0.8 0.8 4.20084e-09
14710 0.8 0.8 4.20069e-09
14711 0.8 0.8 4.20055e-09
14712 0.8 0.8 4.20041e-09
14713 0.8 0.8 4.20116e-09
14714 0.8 0.8 4.20102e-09
14715 0.8 0.8 4.20178e-09
14716 0.8 0.8 4.20074e-09
14717 0.8 0.8 4.20059e-09
14718 0.8 0.8 4.20135e-09
14719 0.8 0.8 4.20121e-09
14720 0.8 0.8 4.20106e-09
14721 0.8 0.8 4.20182e-09
14722 0.8 0.8 4.20167e-09
14723 0.8 0.8 4.20063e-09
14724 0.8 0.8 4.20139e-09
14725 0.8 0.8 4.20125e-09
14726 0.8 0.8 4.202e-09
14727 0.8 0.8 4.20186e-09
14728 0.8 0.8 4.20172e-09
14729 0.8 0.8 4.20157e-09
14730 0.8 0.8 4.20143e-09
14731 0.8 0.8 4.20039e-09
14732 0.8 0.8 4.20204e-09
14733 0.8 0.8 4.2019e-09
14734 0.8 0.8 4.20086e-09
14735 0.8 0.8 4.20251e-09
14736 0.8 0.8 4.20147e-09
14737 0.8 0.8 4.20223e-09
14738 0.8 0.8 4.20208e-09
14739 0.8 0.8 4.20104e-09
14740 0.8 0.8 4.20269e-09
14741 0.8 0.8 4.20255e-09
14742 0.8 0.8 4.20151e-09
14743 0.8 0.8 4.20227e-09
14744 0.8 0.8 4.20123e-09
14745 0.8 0.8 4.20109e-09
14746 0.8 0.8 4.20273e-09
14747 0.8 0.8 4.2017e-09
14748 0.8 0.8 4.20335e-09
14749 0.8 0.8 4.20231e-09
14750 0.8 0.8 4.20217e-09
14751 0.8 0.8 4.20292e-09
14752 0.8 0.8 4.20188e-09
14753 0.8 0.8 4.20174e-09
14754 0.8 0.8 4.20339e-09
14755 0.8 0.8 4.20235e-09
14756 0.8 0.8 4.20221e-09
