16346 -7.60047 -7.55304 0.000726085
16347 -7.59856 -7.55304 0.000726046
16348 -7.59729 -7.55304 0.000726006
16349 -7.59537 -7.55305 0.000725967
16350 -7.59377 -7.55305 0.000725926
16351 -7.59185 -7.55305 0.000725886
16352 -7.59025 -7.55305 0.000725845
16353 -7.58833 -7.55306 0.000725804
16354 -7.58738 -7.55306 0.000725763
16355 -7.58579 -7.55306 0.000725721
16356 -7.58454 -7.55306 0.000725679
16357 -7.58296 -7.55306 0.000725637
16358 -7.5814 -7.55307 0.000725595
16359 -7.57951 -7.55307 0.000725552
16360 -7.577 -7.55307 0.000725509
16361 -7.57481 -7.55307 0.000725466
16362 -7.57362 -7.55307 0.000725423
16363 -7.57178 -7.55307 0.00072538
16364 -7.56996 -7.55307 0.000725336
16365 -7.56848 -7.55307 0.000725292
16366 -7.56669 -7.55307 0.000725248
16367 -7.56492 -7.55308 0.000725204
16368 -7.56348 -7.55308 0.00072516
16369 -7.56206 -7.55308 0.000725116
16370 -7.56098 -7.55308 0.000725072
16371 -7.55928 -7.55308 0.000725028
16372 -7.55758 -7.55308 0.000724984
16373 -7.55656 -7.55308 0.00072494
16374 -7.55523 -7.55308 0.000724895
16375 -7.55456 -7.55308 0.000724851
16376 -7.55392 -7.55308 0.000724807
16377 -7.55297 -7.55308 0.000724762
16378 -7.55203 -7.55308 0.000724718
16379 -7.55111 -7.55308 0.000724674
16380 -7.55021 -7.55308 0.00072463
16381 -7.549 -7.55308 0.000724586
16382 -7.54781 -7.55308 0.000724541
16383 -7.54696 -7.55308 0.000724497
16384 -7.54613 -7.55308 0.000724453
16385 -7.54499 -7.55308 0.000724409
16386 -7.54452 -7.55308 0.000724365
16387 -7.54374 -7.55308 0.000724321
16388 -7.54265 -7.55307 0.000724277
16389 -7.5419 -7.55307 0.000724233
16390 -7.53986 -7.55307 0.00072419
16391 -7.53849 -7.55307 0.000724146
16392 -7.53778 -7.55307 0.000724102
16393 -7.53676 -7.55307 0.000724059
16394 -7.53608 -7.55307 0.000724016
16395 -7.53541 -7.55307 0.000723972
16396 -7.5341 -7.55307 0.000723929
16397 -7.53281 -7.55307 0.000723886
16398 -7.5325 -7.55306 0.000723843
16399 -7.53122 -7.55306 0.0007238
16400 -7.53028 -7.55306 0.000723757
16401 -7.52967 -7.55306 0.000723714
16402 -7.52842 -7.55306 0.000723672
16403 -7.5275 -7.55306 0.000723629
16404 -7.52691 -7.55306 0.000723587
16405 -7.52536 -7.55305 0.000723545
16406 -7.52446 -7.55305 0.000723503
16407 -7.52325 -7.55305 0.000723461
16408 -7.52301 -7.55305 0.000723419
16409 -7.52246 -7.55305 0.000723378
16410 -7.52191 -7.55304 0.000723336
16411 -7.52136 -7.55304 0.000723294
16412 -7.52082 -7.55304 0.000723253
16413 -7.51997 -7.55304 0.000723212
16414 -7.51911 -7.55304 0.000723171
16415 -7.51859 -7.55303 0.00072313
16416 -7.51775 -7.55303 0.000723089
16417 -7.5166 -7.55303 0.000723048
16418 -7.51609 -7.55303 0.000723008
16419 -7.51462 -7.55303 0.000722967
16420 -7.51381 -7.55302 0.000722927
16421 -7.51299 -7.55302 0.000722887
16422 -7.51251 -7.55302 0.000722848
16423 -7.51171 -7.55302 0.000722808
16424 -7.51092 -7.55301 0.000722768
16425 -7.51013 -7.55301 0.000722729
16426 -7.50968 -7.55301 0.00072269
16427 -7.50891 -7.55301 0.000722651
16428 -7.50815 -7.553 0.000722612
16429 -7.50772 -7.553 0.000722573
16430 -7.5073 -7.553 0.000722535
16431 -7.50656 -7.55299 0.000722496
16432 -7.50584 -7.55299 0.000722458
16433 -7.50447 -7.55299 0.00072242
16434 -7.50409 -7.55299 0.000722382
16435 -7.50339 -7.55298 0.000722345
16436 -7.50174 -7.55298 0.000722307
16437 -7.50075 -7.55298 0.000722271
16438 -7.50041 -7.55297 0.000722234
16439 -7.50009 -7.55297 0.000722197
16440 -7.49881 -7.55297 0.00072216
16441 -7.49818 -7.55296 0.000722124
16442 -7.49757 -7.55296 0.000722088
16443 -7.49633 -7.55296 0.000722052
16444 -7.49542 -7.55295 0.000722017
16445 -7.49517 -7.55295 0.000721982
16446 -7.49493 -7.55295 0.000721946
16447 -7.49309 -7.55294 0.000721912
16448 -7.49255 -7.55294 0.000721877
16449 -7.49235 -7.55293 0.000721843
16450 -7.49152 -7.55293 0.000721808
16451 -7.4907 -7.55293 0.000721774
16452 -7.49086 -7.55292 0.00072174
16453 -7.49039 -7.55292 0.000721707
16454 -7.48928 -7.55292 0.000721673
16455 -7.48819 -7.55291 0.00072164
16456 -7.48743 -7.55291 0.000721607
16457 -7.48669 -7.5529 0.000721574
16458 -7.48596 -7.5529 0.000721542
16459 -7.48557 -7.5529 0.00072151
16460 -7.48454 -7.55289 0.000721478
16461 -7.48515 -7.55289 0.000721446
16462 -7.48479 -7.55288 0.000721414
16463 -7.48445 -7.55288 0.000721382
16464 -7.48412 -7.55288 0.00072135
16465 -7.48413 -7.55287 0.000721319
16466 -7.4835 -7.55287 0.000721287
16467 -7.48354 -7.55286 0.000721256
16468 -7.48327 -7.55286 0.000721224
16469 -7.48301 -7.55285 0.000721193
16470 -7.48276 -7.55285 0.000721162
16471 -7.48253 -7.55285 0.00072113
16472 -7.48199 -7.55284 0.000721099
16473 -7.4818 -7.55284 0.000721069
16474 -7.48161 -7.55283 0.000721038
16475 -7.48112 -7.55283 0.000721007
16476 -7.48065 -7.55282 0.000720977
16477 -7.48116 -7.55282 0.000720946
16478 -7.48104 -7.55282 0.000720915
16479 -7.48094 -7.55281 0.000720885
16480 -7.48053 -7.55281 0.000720855
16481 -7.48111 -7.5528 0.000720824
16482 -7.48073 -7.5528 0.000720793
16483 -7.48037 -7.55279 0.000720763
16484 -7.48003 -7.55279 0.000720733
16485 -7.48003 -7.55278 0.000720703
16486 -7.48036 -7.55278 0.000720672
16487 -7.48007 -7.55278 0.000720642
16488 -7.47979 -7.55277 0.000720612
16489 -7.47985 -7.55277 0.000720582
16490 -7.48057 -7.55276 0.000720551
16491 -7.48098 -7.55276 0.000720521
16492 -7.48108 -7.55275 0.00072049
16493 -7.48088 -7.55275 0.00072046
16494 -7.481 -7.55274 0.000720429
16495 -7.48147 -7.55274 0.000720399
16496 -7.48161 -7.55274 0.000720368
16497 -7.48177 -7.55273 0.000720337
16498 -7.48194 -7.55273 0.000720306
16499 -7.48243 -7.55272 0.000720275
16500 -7.48261 -7.55272 0.000720244
16501 -7.48279 -7.55271 0.000720213
16502 -7.48297 -7.55271 0.000720182
16503 -7.48283 -7.55271 0.00072015
16504 -7.48302 -7.5527 0.000720119
16505 -7.48353 -7.5527 0.000720088
16506 -7.48339 -7.55269 0.000720056
16507 -7.4839 -7.55269 0.000720025
16508 -7.4844 -7.55269 0.000719993
16509 -7.4849 -7.55268 0.000719961
16510 -7.48507 -7.55268 0.000719929
16511 -7.48491 -7.55267 0.000719897
16512 -7.48507 -7.55267 0.000719865
16513 -7.48522 -7.55267 0.000719833
16514 -7.48537 -7.55266 0.000719801
16515 -7.48518 -7.55266 0.000719769
16516 -7.48497 -7.55265 0.000719737
16517 -7.48509 -7.55265 0.000719705
16518 -7.48519 -7.55264 0.000719673
16519 -7.48593 -7.55264 0.000719641
16520 -7.48601 -7.55264 0.000719609
16521 -7.48543 -7.55263 0.000719577
16522 -7.48581 -7.55263 0.000719545
16523 -7.48552 -7.55262 0.000719513
16524 -7.48556 -7.55262 0.00071948
16525 -7.48525 -7.55262 0.000719448
16526 -7.48494 -7.55261 0.000719417
16527 -7.48494 -7.55261 0.000719385
16528 -7.48493 -7.5526 0.000719353
16529 -7.48394 -7.5526 0.000719321
16530 -7.48391 -7.5526 0.00071929
16531 -7.48421 -7.55259 0.000719258
16532 -7.4845 -7.55259 0.000719226
16533 -7.48478 -7.55258 0.000719195
16534 -7.48409 -7.55258 0.000719163
16535 -7.48406 -7.55258 0.000719132
16536 -7.48402 -7.55257 0.0007191
16537 -7.48399 -7.55257 0.000719068
16538 -7.48396 -7.55256 0.000719037
16539 -7.48393 -7.55256 0.000719005
16540 -7.4836 -7.55255 0.000718974
16541 -7.48359 -7.55255 0.000718943
16542 -7.48328 -7.55255 0.000718911
16543 -7.48331 -7.55254 0.00071888
16544 -7.48335 -7.55254 0.000718849
16545 -7.48342 -7.55253 0.000718818
16546 -7.48383 -7.55253 0.000718786
16547 -7.48394 -7.55253 0.000718755
16548 -7.48376 -7.55252 0.000718723
16549 -7.48425 -7.55252 0.000718692
16550 -7.48444 -7.55251 0.00071866
16551 -7.48468 -7.55251 0.000718628
16552 -7.48494 -7.5525 0.000718596
16553 -7.48525 -7.5525 0.000718564
16554 -7.4856 -7.5525 0.000718532
16555 -7.48728 -7.55249 0.0007185
16556 -7.48739 -7.55249 0.000718467
16557 -7.48755 -7.55248 0.000718434
16558 -7.48808 -7.55248 0.000718402
16559 -7.48866 -7.55248 0.000718369
16560 -7.48929 -7.55247 0.000718335
16561 -7.4903 -7.55247 0.000718302
16562 -7.49104 -7.55247 0.000718268
16563 -7.49215 -7.55246 0.000718234
16564 -7.49268 -7.55246 0.0007182
16565 -7.49359 -7.55245 0.000718165
16566 -7.49488 -7.55245 0.00071813
16567 -7.49559 -7.55245 0.000718095
16568 -7.49635 -7.55244 0.00071806
16569 -7.49814 -7.55244 0.000718024
16570 -7.49968 -7.55244 0.000717987
16571 -7.50063 -7.55243 0.000717951
16572 -7.50131 -7.55243 0.000717914
16573 -7.50336 -7.55243 0.000717877
16574 -7.50546 -7.55243 0.000717839
16575 -7.50698 -7.55242 0.000717801
16576 -7.50856 -7.55242 0.000717763
16577 -7.50988 -7.55242 0.000717724
16578 -7.51157 -7.55242 0.000717685
16579 -7.513 -7.55241 0.000717646
16580 -7.51514 -7.55241 0.000717606
16581 -7.517 -7.55241 0.000717566
16582 -7.5186 -7.55241 0.000717525
16583 -7.52089 -7.5524 0.000717485
16584 -7.52323 -7.5524 0.000717444
16585 -7.52594 -7.5524 0.000717402
16586 -7.52805 -7.5524 0.00071736
16587 -7.53021 -7.5524 0.000717318
16588 -7.53208 -7.5524 0.000717276
16589 -7.53367 -7.5524 0.000717234
16590 -7.53594 -7.5524 0.000717191
16591 -7.53921 -7.55239 0.000717148
16592 -7.54219 -7.55239 0.000717105
16593 -7.54455 -7.55239 0.000717062
16594 -7.54693 -7.55239 0.000717019
16595 -7.54965 -7.55239 0.000716976
16596 -7.55046 -7.55239 0.000716933
16597 -7.55257 -7.55239 0.00071689
16598 -7.55469 -7.55239 0.000716847
16599 -7.55747 -7.55239 0.000716803
16600 -7.55993 -7.55239 0.00071676
16601 -7.56207 -7.55239 0.000716717
16602 -7.56518 -7.5524 0.000716675
16603 -7.56764 -7.5524 0.000716632
16604 -7.57074 -7.5524 0.00071659
16605 -7.57318 -7.5524 0.000716548
16606 -7.57561 -7.5524 0.000716506
16607 -7.57737 -7.5524 0.000716464
16608 -7.58008 -7.5524 0.000716423
16609 -7.58244 -7.5524 0.000716382
16610 -7.58543 -7.55241 0.000716342
16611 -7.58741 -7.55241 0.000716302
16612 -7.58936 -7.55241 0.000716262
16613 -7.5916 -7.55241 0.000716223
16614 -7.5938 -7.55242 0.000716184
16615 -7.59563 -7.55242 0.000716146
16616 -7.59807 -7.55242 0.000716108
16617 -7.59982 -7.55242 0.000716071
16618 -7.60248 -7.55243 0.000716034
16619 -7.60445 -7.55243 0.000715998
16620 -7.60669 -7.55243 0.000715962
16621 -7.60887 -7.55244 0.000715927
16622 -7.61099 -7.55244 0.000715893
16623 -7.61273 -7.55244 0.000715859
16624 -7.61408 -7.55245 0.000715825
16625 -7.61569 -7.55245 0.000715792
16626 -7.61724 -7.55246 0.00071576
16627 -7.61839 -7.55246 0.000715728
16628 -7.61947 -7.55246 0.000715696
16629 -7.6208 -7.55247 0.000715665
16630 -7.62174 -7.55247 0.000715634
16631 -7.62261 -7.55248 0.000715603
16632 -7.62405 -7.55248 0.000715573
16633 -7.62541 -7.55248 0.000715544
16634 -7.62637 -7.55249 0.000715514
16635 -7.62789 -7.55249 0.000715486
16636 -7.62804 -7.5525 0.000715457
16637 -7.62844 -7.5525 0.000715429
16638 -7.62875 -7.55251 0.0007154
16639 -7.62834 -7.55251 0.000715372
16640 -7.62946 -7.55252 0.000715344
16641 -7.6305 -7.55252 0.000715316
16642 -7.63049 -7.55253 0.000715289
16643 -7.63137 -7.55253 0.000715261
16644 -7.63184 -7.55254 0.000715234
16645 -7.63191 -7.55254 0.000715207
16646 -7.63189 -7.55254 0.00071518
16647 -7.63147 -7.55255 0.000715153
16648 -7.63129 -7.55255 0.000715125
16649 -7.63135 -7.55256 0.000715098
16650 -7.63101 -7.55256 0.000715071
16651 -7.63124 -7.55257 0.000715043
16652 -7.63106 -7.55257 0.000715016
16653 -7.63049 -7.55258 0.000714988
16654 -7.62983 -7.55258 0.00071496
16655 -7.6304 -7.55259 0.000714933
16656 -7.62927 -7.55259 0.000714905
16657 -7.62872 -7.5526 0.000714876
16658 -7.6281 -7.5526 0.000714848
16659 -7.62709 -7.55261 0.000714819
16660 -7.62536 -7.55261 0.000714789
16661 -7.62422 -7.55261 0.000714759
16662 -7.62301 -7.55262 0.000714729
16663 -7.62206 -7.55262 0.000714698
16664 -7.62073 -7.55263 0.000714667
16665 -7.61869 -7.55263 0.000714635
16666 -7.61725 -7.55263 0.000714603
16667 -7.61543 -7.55264 0.00071457
16668 -7.61453 -7.55264 0.000714537
16669 -7.6123 -7.55265 0.000714503
16670 -7.61001 -7.55265 0.000714468
16671 -7.60737 -7.55265 0.000714433
16672 -7.60598 -7.55266 0.000714397
16673 -7.60391 -7.55266 0.000714361
16674 -7.60148 -7.55266 0.000714324
16675 -7.59999 -7.55266 0.000714287
16676 -7.59782 -7.55267 0.000714249
16677 -7.59628 -7.55267 0.000714211
16678 -7.59406 -7.55267 0.000714173
16679 -7.59248 -7.55267 0.000714134
16680 -7.58991 -7.55268 0.000714094
16681 -7.58732 -7.55268 0.000714055
16682 -7.5857 -7.55268 0.000714015
16683 -7.58341 -7.55268 0.000713974
16684 -7.58177 -7.55268 0.000713933
16685 -7.57916 -7.55269 0.000713892
16686 -7.57784 -7.55269 0.000713851
16687 -7.57523 -7.55269 0.00071381
16688 -7.57294 -7.55269 0.000713768
16689 -7.57131 -7.55269 0.000713726
16690 -7.56968 -7.55269 0.000713684
16691 -7.56839 -7.55269 0.000713642
16692 -7.56679 -7.55269 0.0007136
16693 -7.5652 -7.55269 0.000713557
16694 -7.56331 -7.5527 0.000713515
16695 -7.56143 -7.5527 0.000713472
16696 -7.55924 -7.5527 0.00071343
16697 -7.55643 -7.5527 0.000713387
16698 -7.55461 -7.5527 0.000713344
16699 -7.55249 -7.5527 0.000713302
16700 -7.55104 -7.5527 0.000713259
16701 -7.54897 -7.5527 0.000713216
16702 -7.54725 -7.5527 0.000713174
16703 -7.54621 -7.5527 0.000713131
16704 -7.54454 -7.5527 0.000713088
16705 -7.54388 -7.55269 0.000713046
16706 -7.54227 -7.55269 0.000713004
16707 -7.54037 -7.55269 0.000712961
16708 -7.53851 -7.55269 0.000712919
16709 -7.537 -7.55269 0.000712877
16710 -7.53552 -7.55269 0.000712835
16711 -7.5344 -7.55269 0.000712793
16712 -7.53266 -7.55269 0.000712752
16713 -7.53096 -7.55269 0.00071271
16714 -7.52896 -7.55269 0.000712669
16715 -7.52668 -7.55268 0.000712628
16716 -7.5254 -7.55268 0.000712587
16717 -7.52448 -7.55268 0.000712547
16718 -7.52328 -7.55268 0.000712506
16719 -7.52178 -7.55268 0.000712466
16720 -7.52031 -7.55267 0.000712426
16721 -7.51921 -7.55267 0.000712386
16722 -7.51846 -7.55267 0.000712347
16723 -7.5171 -7.55267 0.000712307
16724 -7.51609 -7.55267 0.000712268
16725 -7.51512 -7.55266 0.000712229
16726 -7.51483 -7.55266 0.00071219
16727 -7.51393 -7.55266 0.000712151
16728 -7.51306 -7.55266 0.000712112
16729 -7.51287 -7.55265 0.000712074
16730 -7.5111 -7.55265 0.000712036
16731 -7.51066 -7.55265 0.000711997
16732 -7.50961 -7.55265 0.00071196
16733 -7.50891 -7.55264 0.000711922
16734 -7.50825 -7.55264 0.000711884
16735 -7.50827 -7.55264 0.000711847
16736 -7.50703 -7.55264 0.000711809
16737 -7.50647 -7.55263 0.000711772
16738 -7.5066 -7.55263 0.000711735
16739 -7.50611 -7.55263 0.000711698
16740 -7.50566 -7.55263 0.000711661
16741 -7.50428 -7.55262 0.000711624
16742 -7.50357 -7.55262 0.000711588
16743 -7.50388 -7.55262 0.000711551
16744 -7.50325 -7.55261 0.000711515
16745 -7.50299 -7.55261 0.000711478
16746 -7.5034 -7.55261 0.000711442
16747 -7.50386 -7.55261 0.000711405
16748 -7.50402 -7.5526 0.000711369
16749 -7.5039 -7.5526 0.000711332
16750 -7.50415 -7.5526 0.000711296
16751 -7.50411 -7.55259 0.000711259
16752 -7.50443 -7.55259 0.000711223
16753 -7.50414 -7.55259 0.000711186
16754 -7.50454 -7.55258 0.000711149
16755 -7.50402 -7.55258 0.000711113
16756 -7.5045 -7.55258 0.000711076
16757 -7.50534 -7.55258 0.000711039
16758 -7.50558 -7.55257 0.000711002
16759 -7.50587 -7.55257 0.000710965
16760 -7.50619 -7.55257 0.000710928
16761 -7.50591 -7.55257 0.000710891
16762 -7.50664 -7.55256 0.000710854
16763 -7.50741 -7.55256 0.000710817
16764 -7.50888 -7.55256 0.000710779
16765 -7.50974 -7.55255 0.000710742
16766 -7.51 -7.55255 0.000710704
16767 -7.50999 -7.55255 0.000710666
16768 -7.51001 -7.55255 0.000710628
16769 -7.51073 -7.55254 0.00071059
16770 -7.51085 -7.55254 0.000710552
16771 -7.51231 -7.55254 0.000710514
16772 -7.51316 -7.55254 0.000710475
16773 -7.51536 -7.55254 0.000710436
16774 -7.51566 -7.55253 0.000710397
16775 -7.51697 -7.55253 0.000710358
16776 -7.51898 -7.55253 0.000710319
16777 -7.51974 -7.55253 0.000710279
16778 -7.52053 -7.55252 0.000710239
16779 -7.5217 -7.55252 0.000710199
16780 -7.52323 -7.55252 0.000710159
16781 -7.52481 -7.55252 0.000710119
16782 -7.52675 -7.55252 0.000710078
16783 -7.52873 -7.55252 0.000710037
16784 -7.52978 -7.55252 0.000709996
16785 -7.5312 -7.55251 0.000709955
16786 -7.53298 -7.55251 0.000709914
16787 -7.53448 -7.55251 0.000709872
16788 -7.53569 -7.55251 0.000709831
16789 -7.53758 -7.55251 0.000709789
16790 -7.53951 -7.55251 0.000709747
16791 -7.54115 -7.55251 0.000709705
16792 -7.54314 -7.55251 0.000709663
16793 -7.5442 -7.55251 0.000709621
16794 -7.54594 -7.55251 0.000709579
16795 -7.54803 -7.55251 0.000709537
16796 -7.55014 -7.55251 0.000709494
16797 -7.55197 -7.55251 0.000709452
16798 -7.55284 -7.55251 0.00070941
16799 -7.55537 -7.55251 0.000709368
16800 -7.55662 -7.55251 0.000709325
16801 -7.55789 -7.55251 0.000709283
16802 -7.55951 -7.55251 0.000709241
16803 -7.56147 -7.55251 0.000709199
16804 -7.56409 -7.55251 0.000709157
16805 -7.56576 -7.55251 0.000709116
16806 -7.56809 -7.55251 0.000709074
16807 -7.57075 -7.55251 0.000709033
16808 -7.57277 -7.55251 0.000708991
16809 -7.57415 -7.55251 0.00070895
16810 -7.57716 -7.55252 0.00070891
16811 -7.5792 -7.55252 0.000708869
16812 -7.58124 -7.55252 0.000708829
16813 -7.58393 -7.55252 0.00070879
16814 -7.58596 -7.55252 0.00070875
16815 -7.58767 -7.55253 0.000708711
16816 -7.58937 -7.55253 0.000708672
16817 -7.59139 -7.55253 0.000708634
16818 -7.59339 -7.55253 0.000708596
16819 -7.59571 -7.55253 0.000708559
16820 -7.598 -7.55254 0.000708522
16821 -7.60028 -7.55254 0.000708485
16822 -7.6019 -7.55254 0.000708449
16823 -7.60349 -7.55255 0.000708413
16824 -7.60505 -7.55255 0.000708378
16825 -7.60626 -7.55255 0.000708343
16826 -7.6081 -7.55256 0.000708309
16827 -7.61022 -7.55256 0.000708275
16828 -7.61167 -7.55256 0.000708242
16829 -7.61275 -7.55257 0.000708209
16830 -7.61445 -7.55257 0.000708176
16831 -7.61611 -7.55257 0.000708144
16832 -7.61805 -7.55258 0.000708113
16833 -7.61962 -7.55258 0.000708082
16834 -7.62083 -7.55259 0.000708051
16835 -7.62231 -7.55259 0.000708022
16836 -7.62342 -7.55259 0.000707992
16837 -7.62449 -7.5526 0.000707963
16838 -7.62615 -7.5526 0.000707934
16839 -7.62679 -7.55261 0.000707906
16840 -7.62737 -7.55261 0.000707878
16841 -7.62725 -7.55262 0.00070785
16842 -7.62869 -7.55262 0.000707822
16843 -7.63007 -7.55262 0.000707795
16844 -7.6314 -7.55263 0.000707768
16845 -7.63233 -7.55263 0.000707742
16846 -7.63353 -7.55264 0.000707716
16847 -7.63401 -7.55264 0.000707691
16848 -7.63475 -7.55265 0.000707666
16849 -7.63575 -7.55265 0.000707641
16850 -7.63636 -7.55266 0.000707616
16851 -7.63657 -7.55266 0.000707592
16852 -7.63704 -7.55267 0.000707568
16853 -7.6368 -7.55267 0.000707543
16854 -7.63681 -7.55268 0.000707519
16855 -7.63707 -7.55268 0.000707495
16856 -7.63758 -7.55269 0.00070747
16857 -7.63802 -7.55269 0.000707447
16858 -7.63904 -7.5527 0.000707423
16859 -7.63934 -7.5527 0.0007074
16860 -7.64021 -7.55271 0.000707377
16861 -7.64004 -7.55271 0.000707354
16862 -7.6398 -7.55272 0.000707331
16863 -7.63949 -7.55272 0.000707308
16864 -7.63878 -7.55273 0.000707284
16865 -7.63897 -7.55273 0.000707261
16866 -7.63812 -7.55274 0.000707237
16867 -7.63752 -7.55275 0.000707213
16868 -7.63652 -7.55275 0.000707188
16869 -7.63481 -7.55275 0.000707163
16870 -7.63368 -7.55276 0.000707137
16871 -7.63216 -7.55276 0.000707111
16872 -7.63123 -7.55277 0.000707085
16873 -7.62925 -7.55277 0.000707057
16874 -7.62819 -7.55278 0.000707029
16875 -7.62706 -7.55278 0.000707001
16876 -7.62587 -7.55279 0.000706973
16877 -7.6243 -7.55279 0.000706943
16878 -7.62332 -7.5528 0.000706914
16879 -7.62196 -7.5528 0.000706884
16880 -7.6199 -7.5528 0.000706853
16881 -7.61908 -7.55281 0.000706822
16882 -7.61788 -7.55281 0.000706791
16883 -7.61632 -7.55281 0.000706759
16884 -7.61504 -7.55282 0.000706727
16885 -7.61403 -7.55282 0.000706694
16886 -7.61202 -7.55283 0.000706661
16887 -7.60996 -7.55283 0.000706627
16888 -7.6082 -7.55283 0.000706593
16889 -7.6064 -7.55284 0.000706558
16890 -7.60457 -7.55284 0.000706523
16891 -7.60206 -7.55284 0.000706487
16892 -7.60115 -7.55284 0.000706451
16893 -7.59892 -7.55285 0.000706415
16894 -7.59731 -7.55285 0.000706378
16895 -7.59537 -7.55285 0.00070634
16896 -7.59373 -7.55285 0.000706303
16897 -7.59175 -7.55286 0.000706265
16898 -7.58977 -7.55286 0.000706226
16899 -7.58843 -7.55286 0.000706188
16900 -7.58643 -7.55286 0.000706149
16901 -7.58443 -7.55287 0.000706109
16902 -7.58212 -7.55287 0.00070607
16903 -7.58013 -7.55287 0.00070603
16904 -7.57814 -7.55287 0.00070599
16905 -7.57585 -7.55287 0.000705949
16906 -7.57324 -7.55287 0.000705908
16907 -7.57065 -7.55287 0.000705867
16908 -7.56905 -7.55287 0.000705826
16909 -7.56682 -7.55288 0.000705785
16910 -7.56526 -7.55288 0.000705744
16911 -7.56405 -7.55288 0.000705702
16912 -7.56254 -7.55288 0.000705661
16913 -7.56107 -7.55288 0.000705619
16914 -7.55865 -7.55288 0.000705578
16915 -7.55658 -7.55288 0.000705536
16916 -7.55488 -7.55288 0.000705494
16917 -7.55353 -7.55288 0.000705453
16918 -7.55222 -7.55288 0.000705411
16919 -7.54965 -7.55288 0.000705369
16920 -7.54874 -7.55288 0.000705328
16921 -7.54755 -7.55288 0.000705286
16922 -7.54607 -7.55288 0.000705244
16923 -7.54399 -7.55288 0.000705203
16924 -7.54293 -7.55288 0.000705161
16925 -7.54125 -7.55288 0.00070512
16926 -7.53962 -7.55287 0.000705079
16927 -7.53835 -7.55287 0.000705038
16928 -7.53745 -7.55287 0.000704997
16929 -7.53724 -7.55287 0.000704956
16930 -7.53577 -7.55287 0.000704915
16931 -7.53435 -7.55287 0.000704874
16932 -7.53328 -7.55287 0.000704833
16933 -7.53226 -7.55287 0.000704793
16934 -7.53192 -7.55287 0.000704752
16935 -7.53097 -7.55286 0.000704712
16936 -7.53005 -7.55286 0.000704671
16937 -7.52917 -7.55286 0.000704631
16938 -7.52831 -7.55286 0.000704591
16939 -7.52782 -7.55286 0.000704551
16940 -7.52606 -7.55286 0.000704511
16941 -7.52529 -7.55286 0.000704472
16942 -7.52456 -7.55285 0.000704432
16943 -7.52417 -7.55285 0.000704392
16944 -7.52349 -7.55285 0.000704353
16945 -7.52282 -7.55285 0.000704314
16946 -7.5212 -7.55285 0.000704275
16947 -7.52025 -7.55285 0.000704236
16948 -7.52029 -7.55284 0.000704197
16949 -7.51905 -7.55284 0.000704158
16950 -7.51847 -7.55284 0.000704119
16951 -7.51855 -7.55284 0.000704081
16952 -7.51767 -7.55284 0.000704042
16953 -7.51713 -7.55283 0.000704004
16954 -7.51659 -7.55283 0.000703966
16955 -7.51573 -7.55283 0.000703927
16956 -7.51553 -7.55283 0.000703889
16957 -7.51534 -7.55282 0.000703851
16958 -7.5145 -7.55282 0.000703813
16959 -7.51431 -7.55282 0.000703776
16960 -7.51379 -7.55282 0.000703738
16961 -7.51328 -7.55282 0.0007037
16962 -7.51244 -7.55281 0.000703663
16963 -7.51161 -7.55281 0.000703626
16964 -7.51109 -7.55281 0.000703588
16965 -7.51056 -7.55281 0.000703551
16966 -7.51036 -7.5528 0.000703514
16967 -7.51048 -7.5528 0.000703477
16968 -7.51027 -7.5528 0.00070344
16969 -7.50972 -7.5528 0.000703403
16970 -7.5095 -7.55279 0.000703367
16971 -7.50862 -7.55279 0.00070333
16972 -7.5071 -7.55279 0.000703294
16973 -7.50621 -7.55278 0.000703258
16974 -7.50629 -7.55278 0.000703221
16975 -7.50507 -7.55278 0.000703186
16976 -7.50514 -7.55278 0.00070315
16977 -7.50488 -7.55277 0.000703114
16978 -7.50397 -7.55277 0.000703078
16979 -7.50337 -7.55277 0.000703043
16980 -7.5031 -7.55277 0.000703008
16981 -7.50218 -7.55276 0.000702973
16982 -7.50158 -7.55276 0.000702938
16983 -7.5013 -7.55276 0.000702903
16984 -7.50038 -7.55275 0.000702868
16985 -7.49946 -7.55275 0.000702834
16986 -7.49887 -7.55275 0.0007028
16987 -7.49795 -7.55274 0.000702766
16988 -7.49673 -7.55274 0.000702732
16989 -7.49518 -7.55274 0.000702699
16990 -7.4943 -7.55273 0.000702666
16991 -7.49408 -7.55273 0.000702633
16992 -7.49387 -7.55273 0.0007026
16993 -7.49304 -7.55272 0.000702568
16994 -7.49287 -7.55272 0.000702535
16995 -7.49207 -7.55272 0.000702503
16996 -7.49162 -7.55271 0.000702471
16997 -7.49153 -7.55271 0.000702439
16998 -7.49081 -7.5527 0.000702407
16999 -7.49046 -7.5527 0.000702375
17000 -7.48917 -7.5527 0.000702344
17001 -7.48856 -7.55269 0.000702312
17002 -7.48832 -7.55269 0.000702281
17003 -7.48845 -7.55269 0.00070225
17004 -7.48798 -7.55268 0.000702219
17005 -7.48756 -7.55268 0.000702188
17006 -7.48753 -7.55267 0.000702158
17007 -7.48754 -7.55267 0.000702127
17008 -7.4886 -7.55267 0.000702095
17009 -7.48907 -7.55266 0.000702064
17010 -7.48895 -7.55266 0.000702033
17011 -7.48923 -7.55266 0.000702002
17012 -7.48991 -7.55265 0.00070197
