23572 1944.94 1964.84 0.889455
23573 1949.52 1964.84 0.889418
23574 1953.59 1964.84 0.88938
23575 1957.97 1964.84 0.889342
23576 1962.66 1964.84 0.889305
23577 1967.46 1964.84 0.889267
23578 1972.36 1964.84 0.889229
23579 1977.36 1964.84 0.889192
23580 1982.45 1964.84 0.889154
23581 1986.79 1964.85 0.889117
23582 1992.26 1964.85 0.88908
23583 1998.01 1964.85 0.889044
23584 2003.42 1964.85 0.889007
23585 2009.1 1964.85 0.888972
23586 2015.05 1964.85 0.888937
23587 2020.02 1964.86 0.888902
23588 2026.29 1964.86 0.888868
23589 2032.18 1964.86 0.888835
23590 2037.7 1964.86 0.888803
23591 2043.25 1964.87 0.888771
23592 2049.24 1964.87 0.888741
23593 2055.04 1964.88 0.888711
23594 2060.65 1964.88 0.888683
23595 2066.47 1964.88 0.888656
23596 2072.28 1964.89 0.88863
23597 2078.08 1964.89 0.888605
23598 2083.45 1964.9 0.888581
23599 2088.8 1964.9 0.888559
23600 2094.73 1964.91 0.888539
23601 2100.63 1964.91 0.88852
23602 2106.06 1964.92 0.888502
23603 2112.05 1964.93 0.888486
23604 2117.57 1964.93 0.888472
23605 2123.43 1964.94 0.88846
23606 2128.59 1964.95 0.888449
23607 2133.87 1964.95 0.888441
23608 2139.05 1964.96 0.888434
23609 2144.55 1964.97 0.888428
23610 2149.53 1964.98 0.888425
23611 2154.6 1964.98 0.888424
23612 2159.33 1964.99 0.888424
23613 2163.73 1965 0.888427
23614 2168 1965.01 0.888431
23615 2172.74 1965.02 0.888437
23616 2176.92 1965.03 0.888444
23617 2180.94 1965.04 0.888454
23618 2184.81 1965.05 0.888465
23619 2188.3 1965.06 0.888477
23620 2191.41 1965.07 0.888492
23621 2194.97 1965.08 0.888507
23622 2198.34 1965.08 0.888524
23623 2201.12 1965.09 0.888543
23624 2203.49 1965.11 0.888563
23625 2206.1 1965.12 0.888584
23626 2208.71 1965.13 0.888606
23627 2210.5 1965.14 0.888629
23628 2212.5 1965.15 0.888653
23629 2214.51 1965.16 0.888678
23630 2215.89 1965.17 0.888704
23631 2216.66 1965.18 0.88873
23632 2218.04 1965.19 0.888757
23633 2219.01 1965.2 0.888784
23634 2219.98 1965.21 0.888812
23635 2220.53 1965.22 0.88884
23636 2220.87 1965.23 0.888868
23637 2221.62 1965.24 0.888897
23638 2221.55 1965.25 0.888925
23639 2221.26 1965.26 0.888953
23640 2220.78 1965.28 0.888982
23641 2220.3 1965.29 0.889009
23642 2219.62 1965.3 0.889037
23643 2219.16 1965.31 0.889064
23644 2217.89 1965.32 0.889091
23645 2216.42 1965.33 0.889117
23646 2214.15 1965.34 0.889141
23647 2212.31 1965.35 0.889165
23648 2210.51 1965.36 0.889188
23649 2208.32 1965.37 0.889209
23650 2206.18 1965.38 0.88923
23651 2203.87 1965.39 0.88925
23652 2201.61 1965.4 0.889268
23653 2198.78 1965.41 0.889285
23654 2196.22 1965.42 0.889301
23655 2193.11 1965.43 0.889316
23656 2189.44 1965.44 0.889329
23657 2185.64 1965.45 0.88934
23658 2182.35 1965.46 0.889349
23659 2178.53 1965.47 0.889357
23660 2174.59 1965.48 0.889364
23661 2171.38 1965.48 0.889369
23662 2167.67 1965.49 0.889372
23663 2163.86 1965.5 0.889374
23664 2159.34 1965.51 0.889374
23665 2155.38 1965.52 0.889373
23666 2151.13 1965.53 0.88937
23667 2146.82 1965.53 0.889365
23668 2142.46 1965.54 0.889359
23669 2138.26 1965.55 0.889351
23670 2133.81 1965.56 0.889342
23671 2129.53 1965.56 0.889332
23672 2124.81 1965.57 0.88932
23673 2120.06 1965.58 0.889306
23674 2115.72 1965.58 0.889291
23675 2111.16 1965.59 0.889275
23676 2106.6 1965.59 0.889257
23677 2101.83 1965.6 0.889238
23678 2097.49 1965.61 0.889218
23679 2092.54 1965.61 0.889197
23680 2088.03 1965.62 0.889174
23681 2083.54 1965.62 0.889151
23682 2079.09 1965.63 0.889126
23683 2074.68 1965.63 0.8891
23684 2070.11 1965.63 0.889074
23685 2065.79 1965.64 0.889046
23686 2061.52 1965.64 0.889018
23687 2057.32 1965.65 0.888989
23688 2052.97 1965.65 0.888959
23689 2049.32 1965.65 0.888928
23690 2045.11 1965.66 0.888897
23691 2041.4 1965.66 0.888865
23692 2037.35 1965.66 0.888833
23693 2033.8 1965.67 0.8888
23694 2030.14 1965.67 0.888767
23695 2026.77 1965.67 0.888733
23696 2023.09 1965.67 0.888699
23697 2019.92 1965.68 0.888664
23698 2016.02 1965.68 0.888629
23699 2012.85 1965.68 0.888594
23700 2009.16 1965.68 0.888558
23701 2006.42 1965.68 0.888523
23702 2003.79 1965.69 0.888487
23703 2001.07 1965.69 0.88845
23704 1998.46 1965.69 0.888414
23705 1996.18 1965.69 0.888377
23706 1994.03 1965.69 0.888341
23707 1991.58 1965.69 0.888304
23708 1989.05 1965.69 0.888267
23709 1986.85 1965.69 0.88823
23710 1984.36 1965.69 0.888193
23711 1981.99 1965.7 0.888156
23712 1981 1965.7 0.888119
23713 1979.52 1965.7 0.888081
23714 1977.96 1965.7 0.888044
23715 1977.15 1965.7 0.888007
23716 1976.47 1965.7 0.887969
23717 1975.51 1965.7 0.887932
23718 1974.88 1965.7 0.887895
23719 1973.76 1965.7 0.887857
23720 1973.18 1965.7 0.88782
23721 1973.14 1965.7 0.887783
23722 1972.82 1965.7 0.887745
23723 1972.42 1965.7 0.887708
23724 1972.35 1965.7 0.88767
23725 1972.19 1965.7 0.887633
23726 1971.95 1965.7 0.887596
23727 1971.83 1965.7 0.887558
23728 1972.45 1965.7 0.887521
23729 1972.99 1965.7 0.887484
23730 1973.22 1965.7 0.887446
23731 1974.19 1965.7 0.887409
23732 1975.48 1965.7 0.887372
23733 1976.46 1965.7 0.887334
23734 1977.34 1965.7 0.887297
23735 1978.11 1965.7 0.88726
23736 1979.2 1965.71 0.887223
23737 1980.59 1965.71 0.887185
23738 1982.28 1965.71 0.887148
23739 1984.28 1965.71 0.887111
23740 1985.53 1965.71 0.887074
23741 1987.28 1965.71 0.887037
23742 1989.32 1965.71 0.887001
23743 1991.23 1965.71 0.886964
23744 1993.21 1965.71 0.886927
23745 1995.68 1965.71 0.886891
23746 1997.38 1965.71 0.886855
23747 1999.35 1965.72 0.886818
23748 2001.37 1965.72 0.886782
23749 2003.86 1965.72 0.886746
23750 2006.4 1965.72 0.886711
23751 2008.98 1965.72 0.886675
23752 2011.39 1965.72 0.88664
23753 2013.83 1965.73 0.886605
23754 2016.3 1965.73 0.88657
23755 2019.2 1965.73 0.886536
23756 2021.91 1965.73 0.886502
23757 2024.22 1965.74 0.886468
23758 2026.52 1965.74 0.886434
23759 2029.45 1965.74 0.886401
23760 2032.17 1965.74 0.886368
23761 2034.66 1965.75 0.886335
23762 2037.13 1965.75 0.886303
23763 2039.78 1965.75 0.886271
23764 2042.4 1965.76 0.88624
23765 2045.19 1965.76 0.886209
23766 2047.52 1965.76 0.886178
23767 2050 1965.77 0.886148
23768 2052.43 1965.77 0.886118
23769 2054.18 1965.77 0.886089
23770 2056.27 1965.78 0.88606
23771 2058.07 1965.78 0.886031
23772 2060.01 1965.79 0.886003
23773 2061.44 1965.79 0.885974
23774 2063.19 1965.79 0.885947
23775 2065.06 1965.8 0.885919
23776 2066.61 1965.8 0.885892
23777 2068.06 1965.81 0.885865
23778 2068.77 1965.81 0.885839
23779 2069.99 1965.82 0.885812
23780 2071.08 1965.82 0.885786
23781 2072.47 1965.82 0.88576
23782 2073.31 1965.83 0.885734
23783 2074.22 1965.83 0.885709
23784 2074.79 1965.84 0.885683
23785 2075.42 1965.84 0.885658
23786 2075.29 1965.85 0.885633
23787 2075.43 1965.85 0.885608
23788 2075.43 1965.86 0.885582
23789 2074.65 1965.86 0.885557
23790 2074.34 1965.87 0.885532
23791 2073.89 1965.87 0.885506
23792 2073.28 1965.87 0.88548
23793 2072.72 1965.88 0.885454
23794 2072.02 1965.88 0.885428
23795 2070.75 1965.89 0.885402
23796 2069.32 1965.89 0.885376
23797 2067.75 1965.9 0.885349
23798 2066.03 1965.9 0.885322
23799 2064.16 1965.9 0.885294
23800 2062.56 1965.91 0.885266
23801 2061.02 1965.91 0.885238
23802 2059.14 1965.92 0.885209
23803 2056.92 1965.92 0.885181
23804 2054.56 1965.92 0.885151
23805 2052.07 1965.93 0.885121
23806 2049.86 1965.93 0.885091
23807 2047.33 1965.93 0.885061
23808 2044.47 1965.94 0.88503
23809 2041.5 1965.94 0.884998
23810 2037.59 1965.94 0.884966
23811 2034.4 1965.95 0.884934
23812 2030.9 1965.95 0.884901
23813 2027.52 1965.95 0.884867
23814 2023.84 1965.95 0.884833
23815 2020.07 1965.96 0.884799
23816 2016.22 1965.96 0.884765
23817 2011.88 1965.96 0.88473
23818 2008.51 1965.96 0.884694
23819 2004.86 1965.96 0.884659
23820 2000.53 1965.97 0.884623
23821 1996.34 1965.97 0.884586
23822 1992.11 1965.97 0.88455
23823 1988.03 1965.97 0.884513
23824 1983.91 1965.97 0.884476
23825 1979.76 1965.97 0.88444
23826 1975.57 1965.97 0.884403
23827 1971.35 1965.97 0.884365
23828 1967.31 1965.97 0.884328
23829 1963.05 1965.97 0.884291
23830 1958.97 1965.97 0.884254
23831 1954.88 1965.97 0.884217
23832 1950.99 1965.97 0.88418
23833 1946.46 1965.97 0.884144
23834 1942.13 1965.97 0.884107
23835 1937.6 1965.97 0.884071
23836 1932.86 1965.97 0.884035
23837 1928.12 1965.96 0.883999
23838 1924.22 1965.96 0.883964
23839 1920.33 1965.96 0.883929
23840 1916.24 1965.96 0.883894
23841 1911.33 1965.96 0.88386
23842 1906.65 1965.95 0.883826
23843 1903.02 1965.95 0.883793
23844 1898.37 1965.95 0.883761
23845 1894.16 1965.94 0.883729
23846 1890.18 1965.94 0.883697
23847 1885.6 1965.94 0.883667
23848 1881.46 1965.93 0.883637
23849 1877.14 1965.93 0.883608
23850 1873.27 1965.93 0.883579
23851 1869.64 1965.92 0.883551
23852 1865.84 1965.92 0.883524
23853 1861.23 1965.91 0.883498
23854 1856.88 1965.91 0.883473
23855 1853.19 1965.91 0.883449
23856 1849.34 1965.9 0.883425
23857 1845.53 1965.9 0.883402
23858 1842.19 1965.89 0.883381
23859 1838.06 1965.88 0.88336
23860 1834.2 1965.88 0.88334
23861 1830.18 1965.87 0.883321
23862 1826.44 1965.87 0.883304
23863 1823.17 1965.86 0.883287
23864 1819.76 1965.86 0.883271
23865 1816.42 1965.85 0.883256
23866 1813.15 1965.84 0.883242
23867 1809.74 1965.84 0.88323
23868 1806.63 1965.83 0.883218
23869 1803.17 1965.82 0.883207
23870 1800.01 1965.82 0.883197
23871 1797.36 1965.81 0.883189
23872 1794.59 1965.8 0.883181
23873 1792.74 1965.79 0.883173
23874 1789.96 1965.79 0.883167
23875 1787.49 1965.78 0.883162
23876 1785.12 1965.77 0.883157
23877 1783.28 1965.76 0.883153
23878 1780.92 1965.76 0.88315
23879 1779.31 1965.75 0.883148
23880 1777.4 1965.74 0.883146
23881 1774.98 1965.73 0.883145
23882 1773.11 1965.72 0.883145
23883 1771.78 1965.72 0.883145
23884 1770.78 1965.71 0.883146
23885 1769.71 1965.7 0.883147
23886 1768.36 1965.69 0.883149
23887 1767.56 1965.68 0.883151
23888 1766.9 1965.68 0.883153
23889 1766.17 1965.67 0.883156
23890 1765.79 1965.66 0.883158
23891 1765.34 1965.65 0.883161
23892 1765.03 1965.64 0.883164
23893 1764.45 1965.63 0.883167
23894 1764.43 1965.63 0.88317
23895 1764.55 1965.62 0.883174
23896 1764.82 1965.61 0.883177
23897 1765.64 1965.6 0.883179
23898 1766.19 1965.59 0.883182
23899 1767.3 1965.58 0.883184
23900 1767.5 1965.58 0.883186
23901 1768.27 1965.57 0.883187
23902 1769.38 1965.56 0.883188
23903 1770.21 1965.55 0.883189
23904 1771.79 1965.54 0.88319
23905 1773.1 1965.53 0.883189
23906 1774.74 1965.53 0.883188
23907 1776.51 1965.52 0.883187
23908 1778.2 1965.51 0.883185
23909 1780.01 1965.5 0.883182
23910 1782.78 1965.5 0.883178
23911 1785.03 1965.49 0.883173
23912 1787.2 1965.48 0.883168
23913 1789.26 1965.47 0.883162
23914 1791.85 1965.47 0.883155
23915 1794.33 1965.46 0.883147
23916 1797.53 1965.45 0.883138
23917 1800.63 1965.44 0.883128
23918 1803.61 1965.44 0.883117
23919 1806.88 1965.43 0.883105
23920 1810.45 1965.42 0.883091
23921 1813.89 1965.42 0.883077
23922 1817.61 1965.41 0.883062
23923 1820.99 1965.41 0.883046
23924 1825.06 1965.4 0.883028
23925 1828.78 1965.39 0.88301
23926 1832.55 1965.39 0.88299
23927 1836.39 1965.38 0.88297
23928 1840.27 1965.38 0.882948
23929 1843.78 1965.37 0.882926
23930 1847.54 1965.37 0.882903
23931 1851.13 1965.36 0.882879
23932 1854.76 1965.36 0.882854
23933 1858.83 1965.35 0.882829
23934 1862.71 1965.35 0.882802
23935 1866.62 1965.35 0.882775
23936 1870.96 1965.34 0.882747
23937 1875.1 1965.34 0.882718
23938 1879.04 1965.33 0.882688
23939 1883.4 1965.33 0.882658
23940 1887.54 1965.33 0.882627
23941 1891.48 1965.33 0.882596
23942 1895.81 1965.32 0.882564
23943 1899.31 1965.32 0.882531
23944 1903.2 1965.32 0.882498
23945 1907.07 1965.31 0.882465
23946 1910.28 1965.31 0.882431
23947 1914.1 1965.31 0.882396
23948 1917.67 1965.31 0.882362
23949 1921.2 1965.31 0.882327
23950 1924.28 1965.3 0.882292
23951 1927.94 1965.3 0.882256
23952 1931.76 1965.3 0.882221
23953 1935.52 1965.3 0.882185
23954 1939.03 1965.3 0.882148
23955 1942.48 1965.3 0.882112
23956 1945.66 1965.3 0.882076
23957 1948.99 1965.3 0.882039
23958 1951.83 1965.3 0.882003
23959 1955.23 1965.3 0.881966
23960 1958.98 1965.3 0.881929
23961 1960.99 1965.3 0.881892
23962 1964.17 1965.3 0.881855
23963 1967.27 1965.3 0.881819
23964 1970.09 1965.3 0.881782
23965 1972.62 1965.3 0.881745
23966 1975.27 1965.3 0.881708
23967 1978.46 1965.3 0.881672
23968 1981.36 1965.3 0.881635
23969 1983.75 1965.3 0.881599
23970 1986.05 1965.3 0.881563
23971 1988.47 1965.3 0.881526
23972 1990.8 1965.3 0.88149
23973 1992.42 1965.3 0.881454
23974 1994.77 1965.3 0.881418
23975 1996.62 1965.3 0.881382
23976 1998.38 1965.31 0.881347
23977 2000.04 1965.31 0.881311
23978 2001.4 1965.31 0.881276
23979 2002.88 1965.31 0.88124
23980 2004.26 1965.31 0.881205
23981 2005.34 1965.31 0.88117
23982 2006.55 1965.32 0.881135
23983 2007.66 1965.32 0.8811
23984 2008.26 1965.32 0.881065
23985 2008.57 1965.32 0.88103
23986 2009.62 1965.32 0.880995
23987 2010.58 1965.32 0.880961
23988 2011.25 1965.33 0.880926
23989 2011.84 1965.33 0.880891
23990 2012.34 1965.33 0.880857
23991 2012.76 1965.33 0.880822
23992 2013.31 1965.33 0.880788
23993 2013.57 1965.34 0.880753
23994 2013.96 1965.34 0.880719
23995 2014.07 1965.34 0.880685
23996 2013.26 1965.34 0.88065
23997 2013.01 1965.34 0.880616
23998 2012.89 1965.35 0.880581
23999 2012.28 1965.35 0.880547
24000 2012.23 1965.35 0.880512
24001 2011.9 1965.35 0.880478
24002 2011.49 1965.35 0.880443
24003 2011.02 1965.36 0.880409
24004 2010.27 1965.36 0.880374
24005 2009.86 1965.36 0.880339
24006 2008.97 1965.36 0.880304
24007 2008.02 1965.36 0.880269
24008 2006.99 1965.37 0.880234
24009 2006.11 1965.37 0.880199
24010 2004.95 1965.37 0.880164
24011 2003.09 1965.37 0.880129
24012 2001.79 1965.37 0.880094
24013 2000.63 1965.37 0.880058
24014 1999.41 1965.37 0.880023
24015 1998.11 1965.38 0.879987
24016 1996.75 1965.38 0.879952
24017 1995.94 1965.38 0.879916
24018 1995.06 1965.38 0.87988
24019 1993.7 1965.38 0.879844
24020 1992.06 1965.38 0.879808
24021 1990.36 1965.38 0.879772
24022 1988.38 1965.38 0.879736
24023 1986.54 1965.38 0.8797
24024 1984.85 1965.39 0.879664
24025 1982.88 1965.39 0.879627
24026 1981.27 1965.39 0.879591
24027 1979.19 1965.39 0.879555
24028 1976.63 1965.39 0.879518
24029 1974.85 1965.39 0.879482
24030 1972.6 1965.39 0.879445
24031 1970.51 1965.39 0.879409
24032 1967.76 1965.39 0.879372
24033 1965.38 1965.39 0.879335
24034 1962.33 1965.39 0.879299
24035 1959.46 1965.39 0.879262
24036 1956.77 1965.39 0.879226
24037 1954.48 1965.39 0.879189
24038 1951.95 1965.39 0.879153
24039 1949.42 1965.39 0.879117
24040 1947.08 1965.39 0.87908
24041 1944.53 1965.39 0.879044
24042 1941.99 1965.38 0.879008
24043 1939.25 1965.38 0.878972
24044 1936.74 1965.38 0.878936
24045 1933.83 1965.38 0.878901
24046 1931.16 1965.38 0.878866
24047 1929.35 1965.38 0.87883
24048 1926.96 1965.38 0.878795
24049 1925.02 1965.37 0.87876
24050 1923.14 1965.37 0.878725
24051 1920.89 1965.37 0.878691
24052 1918.92 1965.37 0.878656
24053 1915.97 1965.37 0.878622
24054 1913.92 1965.36 0.878588
24055 1911.73 1965.36 0.878555
24056 1910.04 1965.36 0.878521
24057 1908.44 1965.36 0.878488
24058 1906.7 1965.36 0.878455
24059 1905.26 1965.35 0.878422
24060 1903.29 1965.35 0.878389
24061 1902.03 1965.35 0.878356
24062 1900.44 1965.34 0.878324
24063 1898.53 1965.34 0.878292
24064 1897.76 1965.34 0.87826
24065 1896.66 1965.34 0.878228
24066 1896.07 1965.33 0.878196
24067 1894.74 1965.33 0.878165
24068 1893.71 1965.33 0.878133
24069 1893.19 1965.32 0.878102
24070 1892.96 1965.32 0.878071
24071 1892.83 1965.32 0.878039
24072 1892.36 1965.32 0.878008
24073 1892.6 1965.31 0.877977
24074 1892.51 1965.31 0.877946
24075 1892.29 1965.31 0.877914
24076 1892.14 1965.3 0.877883
24077 1892.07 1965.3 0.877852
24078 1892.27 1965.3 0.877821
24079 1892.33 1965.29 0.877789
24080 1892.25 1965.29 0.877758
24081 1892.23 1965.29 0.877727
24082 1892.9 1965.29 0.877696
24083 1893.2 1965.28 0.877664
24084 1893.55 1965.28 0.877633
24085 1893.95 1965.28 0.877602
24086 1894.4 1965.27 0.87757
24087 1894.68 1965.27 0.877539
24088 1895.42 1965.27 0.877507
24089 1895.99 1965.26 0.877475
24090 1896.59 1965.26 0.877443
24091 1897.65 1965.26 0.877411
24092 1898.32 1965.26 0.877379
24093 1899.01 1965.25 0.877347
24094 1899.53 1965.25 0.877315
24095 1900.08 1965.25 0.877283
24096 1901.07 1965.25 0.877251
24097 1901.67 1965.24 0.877218
24098 1902.7 1965.24 0.877186
24099 1903.35 1965.24 0.877153
24100 1904.64 1965.24 0.87712
24101 1905.74 1965.23 0.877087
24102 1906.45 1965.23 0.877054
24103 1907.19 1965.23 0.877021
24104 1907.74 1965.23 0.876988
24105 1908.73 1965.22 0.876955
24106 1909.33 1965.22 0.876921
24107 1910.37 1965.22 0.876888
24108 1911.65 1965.22 0.876854
24109 1912.75 1965.21 0.876821
24110 1913.88 1965.21 0.876787
24111 1915.24 1965.21 0.876753
24112 1916.85 1965.21 0.876719
24113 1917.65 1965.21 0.876685
24114 1918.7 1965.2 0.876651
24115 1919.58 1965.2 0.876616
24116 1920.91 1965.2 0.876582
24117 1922.48 1965.2 0.876547
24118 1924.09 1965.2 0.876513
24119 1925.12 1965.2 0.876478
24120 1926.2 1965.19 0.876443
24121 1927.52 1965.19 0.876408
24122 1928.68 1965.19 0.876373
24123 1930.3 1965.19 0.876338
24124 1932.38 1965.19 0.876303
24125 1934.09 1965.19 0.876267
24126 1935.84 1965.19 0.876232
24127 1937.65 1965.18 0.876196
24128 1939.5 1965.18 0.876161
24129 1941.4 1965.18 0.876125
24130 1943.34 1965.18 0.876089
24131 1945.75 1965.18 0.876053
24132 1947.79 1965.18 0.876017
24133 1949.67 1965.18 0.875981
24134 1951.79 1965.18 0.875945
24135 1953.97 1965.18 0.875909
24136 1955.14 1965.18 0.875872
24137 1957.6 1965.18 0.875836
24138 1959.89 1965.18 0.8758
24139 1962.22 1965.18 0.875764
24140 1964.58 1965.18 0.875727
24141 1966.98 1965.18 0.875691
24142 1969.4 1965.18 0.875655
24143 1971.65 1965.18 0.875619
24144 1974.33 1965.18 0.875582
24145 1977.03 1965.18 0.875546
24146 1979.96 1965.18 0.87551
24147 1982.7 1965.18 0.875474
24148 1985.03 1965.18 0.875438
24149 1987.58 1965.18 0.875403
24150 1990.54 1965.18 0.875367
24151 1992.67 1965.18 0.875332
24152 1995.64 1965.18 0.875296
24153 1998.59 1965.19 0.875261
24154 2001.32 1965.19 0.875226
24155 2004.04 1965.19 0.875191
24156 2006.94 1965.19 0.875157
24157 2009.81 1965.19 0.875123
24158 2012.03 1965.19 0.875088
24159 2014.42 1965.2 0.875055
24160 2016.98 1965.2 0.875021
24161 2019.08 1965.2 0.874988
24162 2021.54 1965.2 0.874955
24163 2023.54 1965.21 0.874922
24164 2025.48 1965.21 0.874889
24165 2027.77 1965.21 0.874857
24166 2029.99 1965.21 0.874825
24167 2031.73 1965.22 0.874793
24168 2034.01 1965.22 0.874761
24169 2035.8 1965.22 0.87473
24170 2037.29 1965.23 0.874699
24171 2038.49 1965.23 0.874668
24172 2039.8 1965.23 0.874637
24173 2041.22 1965.23 0.874606
24174 2042.75 1965.24 0.874576
24175 2043.75 1965.24 0.874546
24176 2044.65 1965.24 0.874516
24177 2045.65 1965.25 0.874486
24178 2046.73 1965.25 0.874457
24179 2047.28 1965.25 0.874427
24180 2047.5 1965.26 0.874397
24181 2048.22 1965.26 0.874368
24182 2048.39 1965.26 0.874339
24183 2048.85 1965.27 0.874309
24184 2048.76 1965.27 0.87428
24185 2048.74 1965.27 0.874251
24186 2048.79 1965.28 0.874221
24187 2048.48 1965.28 0.874192
24188 2048.25 1965.29 0.874162
24189 2047.45 1965.29 0.874133
24190 2047.13 1965.29 0.874103
24191 2046.04 1965.3 0.874074
24192 2044.79 1965.3 0.874044
24193 2044.03 1965.3 0.874014
24194 2042.9 1965.3 0.873983
24195 2041.62 1965.31 0.873953
24196 2039.98 1965.31 0.873922
24197 2038.18 1965.31 0.873891
24198 2036.44 1965.32 0.87386
24199 2034.34 1965.32 0.873829
24200 2032.09 1965.32 0.873797
24201 2029.69 1965.33 0.873765
24202 2027.13 1965.33 0.873732
24203 2024.64 1965.33 0.8737
24204 2021.8 1965.33 0.873667
24205 2019.22 1965.33 0.873634
24206 2015.89 1965.34 0.8736
24207 2013.45 1965.34 0.873566
24208 2009.84 1965.34 0.873532
24209 2006.09 1965.34 0.873498
24210 2002.64 1965.34 0.873463
24211 1999.06 1965.35 0.873428
24212 1995.15 1965.35 0.873393
24213 1991.14 1965.35 0.873357
24214 1986.8 1965.35 0.873322
24215 1982.58 1965.35 0.873286
24216 1978.67 1965.35 0.87325
24217 1974.27 1965.35 0.873214
24218 1969.57 1965.35 0.873178
24219 1964.59 1965.35 0.873142
24220 1959.75 1965.35 0.873106
24221 1955.27 1965.35 0.87307
24222 1950.54 1965.35 0.873034
24223 1945.77 1965.35 0.872998
24224 1941.17 1965.35 0.872963
24225 1936.35 1965.35 0.872928
24226 1931.52 1965.34 0.872893
24227 1926.68 1965.34 0.872858
24228 1922.07 1965.34 0.872824
24229 1917.06 1965.34 0.87279
24230 1912.09 1965.34 0.872757
24231 1907.36 1965.33 0.872724
24232 1902.89 1965.33 0.872692
24233 1898.07 1965.33 0.87266
24234 1893.32 1965.33 0.872629
24235 1888.86 1965.32 0.872599
24236 1885.54 1965.32 0.872569
24237 1881.7 1965.32 0.87254
24238 1877.34 1965.31 0.872512
24239 1873.32 1965.31 0.872484
24240 1869.44 1965.31 0.872457
24241 1865.28 1965.3 0.872431
24242 1861.69 1965.3 0.872405
24243 1858.26 1965.29 0.87238
24244 1855 1965.29 0.872356
24245 1851.7 1965.28 0.872333
24246 1848.58 1965.28 0.87231
24247 1845.66 1965.27 0.872288
24248 1842.92 1965.27 0.872267
24249 1840.8 1965.26 0.872246
24250 1838.67 1965.26 0.872226
24251 1836.75 1965.25 0.872206
24252 1834.83 1965.25 0.872186
24253 1833.33 1965.24 0.872167
24254 1831.83 1965.24 0.872149
24255 1830.34 1965.23 0.87213
24256 1829.48 1965.23 0.872112
24257 1829.05 1965.22 0.872095
24258 1828.62 1965.21 0.872077
24259 1827.99 1965.21 0.872059
24260 1827.98 1965.2 0.872042
24261 1828.18 1965.2 0.872024
24262 1828.8 1965.19 0.872006
24263 1829.83 1965.19 0.871988
24264 1830.64 1965.18 0.87197
24265 1831.64 1965.17 0.871951
24266 1832.83 1965.17 0.871932
24267 1834 1965.16 0.871913
24268 1835.97 1965.16 0.871893
24269 1837.9 1965.15 0.871873
24270 1839.79 1965.15 0.871853
24271 1841.63 1965.14 0.871832
24272 1843.41 1965.14 0.87181
24273 1846.17 1965.13 0.871788
24274 1849.06 1965.13 0.871765
24275 1851.46 1965.12 0.871742
24276 1853.97 1965.12 0.871718
24277 1856.6 1965.11 0.871694
24278 1858.91 1965.11 0.871669
24279 1861.53 1965.11 0.871643
24280 1864.86 1965.1 0.871617
24281 1868.06 1965.1 0.87159
24282 1871.54 1965.09 0.871563
24283 1874.45 1965.09 0.871535
24284 1877.84 1965.09 0.871507
24285 1881.07 1965.08 0.871477
24286 1884.33 1965.08 0.871448
24287 1888.04 1965.08 0.871418
24288 1891.57 1965.07 0.871387
24289 1894.49 1965.07 0.871356
24290 1898.04 1965.07 0.871325
24291 1901.6 1965.07 0.871293
24292 1905.36 1965.06 0.87126
24293 1908.9 1965.06 0.871228
24294 1912.43 1965.06 0.871194
24295 1916.16 1965.06 0.871161
24296 1919.64 1965.05 0.871127
24297 1922.69 1965.05 0.871093
24298 1926.11 1965.05 0.871058
24299 1929.5 1965.05 0.871024
24300 1932.85 1965.05 0.870989
24301 1935.73 1965.05 0.870954
24302 1938.98 1965.05 0.870919
24303 1942.6 1965.05 0.870884
24304 1945.74 1965.04 0.870848
24305 1948.83 1965.04 0.870812
24306 1952.07 1965.04 0.870777
24307 1954.42 1965.04 0.870741
24308 1957.33 1965.04 0.870705
24309 1960.6 1965.04 0.87067
24310 1963.59 1965.04 0.870634
24311 1966.1 1965.04 0.870598
24312 1968.76 1965.04 0.870562
24313 1971.35 1965.04 0.870526
24314 1973.88 1965.04 0.870491
24315 1975.93 1965.04 0.870455
24316 1978.33 1965.04 0.870419
24317 1980.87 1965.04 0.870384
24318 1983.35 1965.05 0.870348
24319 1985.35 1965.05 0.870313
24320 1987.7 1965.05 0.870278
24321 1989.79 1965.05 0.870242
24322 1991.81 1965.05 0.870207
24323 1994.18 1965.05 0.870172
24324 1995.88 1965.05 0.870138
24325 1997.93 1965.05 0.870103
24326 1999.5 1965.05 0.870068
24327 2001.02 1965.06 0.870034
24328 2002.68 1965.06 0.869999
24329 2004.3 1965.06 0.869965
24330 2005.43 1965.06 0.869931
24331 2006.51 1965.06 0.869897
24332 2008.16 1965.06 0.869863
24333 2009.55 1965.07 0.869829
24334 2011.3 1965.07 0.869795
24335 2012.57 1965.07 0.869762
24336 2014.21 1965.07 0.869728
24337 2015.16 1965.07 0.869695
24338 2016.27 1965.08 0.869662
24339 2017.31 1965.08 0.869629
24340 2018.3 1965.08 0.869596
24341 2019.65 1965.08 0.869563
24342 2020.73 1965.09 0.86953
24343 2021.54 1965.09 0.869498
24344 2021.88 1965.09 0.869465
24345 2022.56 1965.09 0.869433
24346 2022.98 1965.09 0.8694
24347 2023.95 1965.1 0.869368
24348 2024.02 1965.1 0.869335
24349 2024.65 1965.1 0.869303
