27225 -5.52207 -5.52324 2.20982e-05
27226 -5.52167 -5.52324 2.20974e-05
27227 -5.5216 -5.52324 2.20967e-05
27228 -5.5212 -5.52324 2.2096e-05
27229 -5.52211 -5.52324 2.20952e-05
27230 -5.52237 -5.52324 2.20944e-05
27231 -5.5223 -5.52324 2.20937e-05
27232 -5.52191 -5.52324 2.20929e-05
27233 -5.52185 -5.52324 2.20921e-05
27234 -5.5218 -5.52324 2.20914e-05
27235 -5.52142 -5.52324 2.20907e-05
27236 -5.52168 -5.52324 2.209e-05
27237 -5.52066 -5.52324 2.20893e-05
27238 -5.52061 -5.52324 2.20887e-05
27239 -5.52024 -5.52324 2.20882e-05
27240 -5.51987 -5.52324 2.20877e-05
27241 -5.52014 -5.52324 2.20872e-05
27242 -5.5201 -5.52324 2.20867e-05
27243 -5.51973 -5.52324 2.20863e-05
27244 -5.52034 -5.52324 2.20857e-05
27245 -5.52095 -5.52324 2.20851e-05
27246 -5.52059 -5.52324 2.20845e-05
27247 -5.52023 -5.52324 2.20839e-05
27248 -5.52052 -5.52324 2.20834e-05
27249 -5.52082 -5.52324 2.20827e-05
27250 -5.52143 -5.52324 2.2082e-05
27251 -5.52173 -5.52324 2.20813e-05
27252 -5.52203 -5.52324 2.20805e-05
27253 -5.52233 -5.52324 2.20797e-05
27254 -5.52166 -5.52324 2.2079e-05
27255 -5.52164 -5.52324 2.20783e-05
27256 -5.52162 -5.52324 2.20775e-05
27257 -5.52127 -5.52324 2.20768e-05
27258 -5.52093 -5.52324 2.20762e-05
27259 -5.5206 -5.52324 2.20756e-05
27260 -5.52026 -5.52324 2.20751e-05
27261 -5.52057 -5.52324 2.20745e-05
27262 -5.51959 -5.52324 2.20741e-05
27263 -5.51894 -5.52324 2.20738e-05
27264 -5.51926 -5.52324 2.20735e-05
27265 -5.51893 -5.52324 2.20732e-05
27266 -5.51829 -5.52324 2.20732e-05
27267 -5.51894 -5.52324 2.20729e-05
27268 -5.5183 -5.52324 2.20729e-05
27269 -5.51831 -5.52324 2.20728e-05
27270 -5.51832 -5.52324 2.20727e-05
27271 -5.51865 -5.52324 2.20726e-05
27272 -5.51835 -5.52324 2.20725e-05
27273 -5.51837 -5.52324 2.20724e-05
27274 -5.51839 -5.52324 2.20723e-05
27275 -5.51809 -5.52324 2.20723e-05
27276 -5.51747 -5.52324 2.20725e-05
27277 -5.51717 -5.52324 2.20728e-05
27278 -5.51753 -5.52324 2.2073e-05
27279 -5.51756 -5.52324 2.20732e-05
27280 -5.51825 -5.52324 2.20731e-05
27281 -5.51765 -5.52324 2.20733e-05
27282 -5.51769 -5.52324 2.20734e-05
27283 -5.51807 -5.52324 2.20734e-05
27284 -5.51747 -5.52324 2.20736e-05
27285 -5.51753 -5.52324 2.20738e-05
27286 -5.51824 -5.52324 2.20737e-05
27287 -5.5183 -5.52324 2.20737e-05
27288 -5.51837 -5.52324 2.20736e-05
27289 -5.51876 -5.52324 2.20734e-05
27290 -5.51949 -5.52324 2.2073e-05
27291 -5.51924 -5.52324 2.20727e-05
27292 -5.51964 -5.52323 2.20723e-05
27293 -5.52038 -5.52323 2.20717e-05
27294 -5.52046 -5.52323 2.20711e-05
27295 -5.5212 -5.52323 2.20704e-05
27296 -5.52161 -5.52323 2.20697e-05
27297 -5.5217 -5.52323 2.2069e-05
27298 -5.5218 -5.52323 2.20682e-05
27299 -5.5219 -5.52323 2.20675e-05
27300 -5.52329 -5.52323 2.20667e-05
27301 -5.52372 -5.52323 2.20659e-05
27302 -5.52414 -5.52323 2.20651e-05
27303 -5.52457 -5.52323 2.20643e-05
27304 -5.52532 -5.52323 2.20636e-05
27305 -5.52543 -5.52323 2.2063e-05
27306 -5.52553 -5.52323 2.20623e-05
27307 -5.52596 -5.52323 2.20618e-05
27308 -5.52639 -5.52323 2.20612e-05
27309 -5.5265 -5.52324 2.20608e-05
27310 -5.52628 -5.52324 2.20602e-05
27311 -5.52671 -5.52324 2.20598e-05
27312 -5.52616 -5.52324 2.20592e-05
27313 -5.5253 -5.52324 2.20586e-05
27314 -5.52572 -5.52324 2.2058e-05
27315 -5.52647 -5.52324 2.20575e-05
27316 -5.52657 -5.52324 2.2057e-05
27317 -5.52699 -5.52324 2.20566e-05
27318 -5.52741 -5.52324 2.20563e-05
27319 -5.52686 -5.52324 2.20559e-05
27320 -5.52728 -5.52324 2.20556e-05
27321 -5.52736 -5.52324 2.20553e-05
27322 -5.5281 -5.52324 2.20552e-05
27323 -5.52851 -5.52324 2.20553e-05
27324 -5.52859 -5.52324 2.20553e-05
27325 -5.52867 -5.52324 2.20554e-05
27326 -5.52875 -5.52324 2.20555e-05
27327 -5.52914 -5.52324 2.20558e-05
27328 -5.52986 -5.52324 2.20563e-05
27329 -5.52993 -5.52324 2.20569e-05
27330 -5.52967 -5.52324 2.20573e-05
27331 -5.52876 -5.52324 2.20574e-05
27332 -5.5285 -5.52324 2.20575e-05
27333 -5.52823 -5.52324 2.20574e-05
27334 -5.52829 -5.52324 2.20574e-05
27335 -5.52834 -5.52324 2.20574e-05
27336 -5.52806 -5.52324 2.20573e-05
27337 -5.5281 -5.52324 2.20572e-05
27338 -5.52814 -5.52324 2.20571e-05
27339 -5.52721 -5.52324 2.20568e-05
27340 -5.52725 -5.52324 2.20564e-05
27341 -5.5276 -5.52324 2.20562e-05
27342 -5.52731 -5.52324 2.20559e-05
27343 -5.52734 -5.52324 2.20556e-05
27344 -5.52736 -5.52324 2.20553e-05
27345 -5.52771 -5.52324 2.20551e-05
27346 -5.52773 -5.52324 2.20549e-05
27347 -5.52807 -5.52324 2.20548e-05
27348 -5.52744 -5.52324 2.20546e-05
27349 -5.52712 -5.52324 2.20542e-05
27350 -5.52649 -5.52324 2.20537e-05
27351 -5.52649 -5.52324 2.20532e-05
27352 -5.52617 -5.52324 2.20527e-05
27353 -5.52585 -5.52324 2.20521e-05
27354 -5.52553 -5.52324 2.20514e-05
27355 -5.5252 -5.52324 2.20508e-05
27356 -5.5252 -5.52324 2.20501e-05
27357 -5.52519 -5.52324 2.20494e-05
27358 -5.52519 -5.52324 2.20487e-05
27359 -5.52582 -5.52324 2.20481e-05
27360 -5.52581 -5.52324 2.20475e-05
27361 -5.52645 -5.52324 2.2047e-05
27362 -5.52611 -5.52324 2.20464e-05
27363 -5.52577 -5.52324 2.20458e-05
27364 -5.52542 -5.52324 2.20451e-05
27365 -5.5254 -5.52324 2.20445e-05
27366 -5.52538 -5.52324 2.20438e-05
27367 -5.52536 -5.52324 2.20431e-05
27368 -5.52533 -5.52324 2.20425e-05
27369 -5.5253 -5.52324 2.20418e-05
27370 -5.52495 -5.52324 2.20411e-05
27371 -5.5246 -5.52324 2.20403e-05
27372 -5.52425 -5.52324 2.20396e-05
27373 -5.52486 -5.52324 2.20388e-05
27374 -5.52451 -5.52324 2.20381e-05
27375 -5.52447 -5.52324 2.20373e-05
27376 -5.52476 -5.52324 2.20366e-05
27377 -5.52473 -5.52324 2.20358e-05
27378 -5.52437 -5.52324 2.20351e-05
27379 -5.52563 -5.52324 2.20344e-05
27380 -5.52624 -5.52324 2.20339e-05
27381 -5.52685 -5.52324 2.20335e-05
27382 -5.52681 -5.52324 2.20331e-05
27383 -5.52644 -5.52324 2.20326e-05
27384 -5.52672 -5.52324 2.20321e-05
27385 -5.527 -5.52324 2.20318e-05
27386 -5.52729 -5.52324 2.20314e-05
27387 -5.52821 -5.52325 2.20314e-05
27388 -5.5285 -5.52325 2.20314e-05
27389 -5.52845 -5.52325 2.20314e-05
27390 -5.52841 -5.52325 2.20314e-05
27391 -5.52868 -5.52325 2.20315e-05
27392 -5.52896 -5.52325 2.20317e-05
27393 -5.52924 -5.52325 2.2032e-05
27394 -5.53016 -5.52325 2.20326e-05
27395 -5.52979 -5.52325 2.20331e-05
27396 -5.5291 -5.52325 2.20334e-05
27397 -5.52905 -5.52325 2.20336e-05
27398 -5.52868 -5.52325 2.20337e-05
27399 -5.52896 -5.52325 2.20338e-05
27400 -5.52891 -5.52325 2.2034e-05
27401 -5.52886 -5.52325 2.20342e-05
27402 -5.52881 -5.52325 2.20343e-05
27403 -5.52843 -5.52325 2.20343e-05
27404 -5.52903 -5.52325 2.20345e-05
27405 -5.52866 -5.52325 2.20346e-05
27406 -5.52861 -5.52325 2.20346e-05
27407 -5.52823 -5.52325 2.20346e-05
27408 -5.52883 -5.52325 2.20347e-05
27409 -5.52846 -5.52325 2.20347e-05
27410 -5.5297 -5.52325 2.20352e-05
27411 -5.52901 -5.52325 2.20354e-05
27412 -5.52928 -5.52325 2.20357e-05
27413 -5.52923 -5.52325 2.2036e-05
27414 -5.52886 -5.52325 2.20361e-05
27415 -5.52913 -5.52325 2.20363e-05
27416 -5.52811 -5.52325 2.20363e-05
27417 -5.52872 -5.52325 2.20364e-05
27418 -5.52899 -5.52325 2.20365e-05
27419 -5.52894 -5.52325 2.20367e-05
27420 -5.52922 -5.52325 2.2037e-05
27421 -5.5295 -5.52325 2.20374e-05
27422 -5.52913 -5.52325 2.20376e-05
27423 -5.52844 -5.52325 2.20376e-05
27424 -5.52871 -5.52325 2.20377e-05
27425 -5.5277 -5.52325 2.20375e-05
27426 -5.52733 -5.52325 2.20372e-05
27427 -5.52761 -5.52325 2.2037e-05
27428 -5.52725 -5.52325 2.20366e-05
27429 -5.52688 -5.52325 2.20362e-05
27430 -5.52716 -5.52325 2.20359e-05
27431 -5.52744 -5.52325 2.20356e-05
27432 -5.5274 -5.52325 2.20353e-05
27433 -5.528 -5.52325 2.20352e-05
27434 -5.52796 -5.52325 2.20351e-05
27435 -5.52824 -5.52325 2.2035e-05
27436 -5.52756 -5.52325 2.20348e-05
27437 -5.52752 -5.52325 2.20345e-05
27438 -5.5278 -5.52325 2.20343e-05
27439 -5.52776 -5.52326 2.20342e-05
27440 -5.52707 -5.52326 2.20338e-05
27441 -5.52768 -5.52326 2.20336e-05
27442 -5.52797 -5.52326 2.20334e-05
27443 -5.52761 -5.52326 2.20332e-05
27444 -5.52789 -5.52326 2.20331e-05
27445 -5.5285 -5.52326 2.20331e-05
27446 -5.52879 -5.52326 2.20332e-05
27447 -5.5281 -5.52326 2.20331e-05
27448 -5.52741 -5.52326 2.20328e-05
27449 -5.52705 -5.52326 2.20325e-05
27450 -5.52636 -5.52326 2.20319e-05
27451 -5.5273 -5.52326 2.20316e-05
27452 -5.52693 -5.52326 2.20312e-05
27453 -5.52624 -5.52326 2.20307e-05
27454 -5.5262 -5.52326 2.20302e-05
27455 -5.52616 -5.52326 2.20296e-05
27456 -5.52515 -5.52326 2.20289e-05
27457 -5.52511 -5.52326 2.20282e-05
27458 -5.52507 -5.52326 2.20275e-05
27459 -5.52503 -5.52326 2.20268e-05
27460 -5.52499 -5.52326 2.20261e-05
27461 -5.52527 -5.52326 2.20254e-05
27462 -5.5249 -5.52326 2.20247e-05
27463 -5.52518 -5.52326 2.2024e-05
27464 -5.52514 -5.52326 2.20233e-05
27465 -5.52509 -5.52326 2.20226e-05
27466 -5.52505 -5.52326 2.20219e-05
27467 -5.52501 -5.52326 2.20212e-05
27468 -5.52529 -5.52326 2.20205e-05
27469 -5.52557 -5.52326 2.20199e-05
27470 -5.52487 -5.52326 2.20191e-05
27471 -5.52451 -5.52326 2.20184e-05
27472 -5.52479 -5.52326 2.20177e-05
27473 -5.52474 -5.52326 2.20169e-05
27474 -5.52567 -5.52326 2.20163e-05
27475 -5.52595 -5.52326 2.20157e-05
27476 -5.52623 -5.52326 2.20152e-05
27477 -5.52651 -5.52326 2.20147e-05
27478 -5.52711 -5.52326 2.20143e-05
27479 -5.52674 -5.52326 2.20139e-05
27480 -5.52637 -5.52326 2.20134e-05
27481 -5.526 -5.52326 2.20128e-05
27482 -5.52595 -5.52326 2.20122e-05
27483 -5.52591 -5.52326 2.20116e-05
27484 -5.52554 -5.52326 2.2011e-05
27485 -5.52485 -5.52326 2.20103e-05
27486 -5.52481 -5.52326 2.20095e-05
27487 -5.52541 -5.52326 2.20089e-05
27488 -5.52408 -5.52326 2.20081e-05
27489 -5.52404 -5.52326 2.20073e-05
27490 -5.52367 -5.52326 2.20065e-05
27491 -5.52363 -5.52326 2.20057e-05
27492 -5.52327 -5.52326 2.20049e-05
27493 -5.52323 -5.52326 2.20041e-05
27494 -5.52287 -5.52326 2.20033e-05
27495 -5.52284 -5.52326 2.20025e-05
27496 -5.52281 -5.52326 2.20017e-05
27497 -5.52245 -5.52326 2.2001e-05
27498 -5.52242 -5.52326 2.20002e-05
27499 -5.52174 -5.52326 2.19995e-05
27500 -5.52139 -5.52326 2.19988e-05
27501 -5.52201 -5.52326 2.1998e-05
27502 -5.52198 -5.52326 2.19973e-05
27503 -5.52131 -5.52326 2.19966e-05
27504 -5.52161 -5.52326 2.19959e-05
27505 -5.52158 -5.52326 2.19951e-05
27506 -5.52124 -5.52326 2.19945e-05
27507 -5.52187 -5.52326 2.19937e-05
27508 -5.52185 -5.52326 2.1993e-05
27509 -5.52216 -5.52326 2.19922e-05
27510 -5.52214 -5.52326 2.19915e-05
27511 -5.52245 -5.52326 2.19907e-05
27512 -5.52212 -5.52326 2.19899e-05
27513 -5.52243 -5.52326 2.19891e-05
27514 -5.5221 -5.52326 2.19884e-05
27515 -5.5221 -5.52326 2.19876e-05
27516 -5.52209 -5.52326 2.19869e-05
27517 -5.52177 -5.52326 2.19861e-05
27518 -5.52177 -5.52326 2.19854e-05
27519 -5.52144 -5.52326 2.19847e-05
27520 -5.52145 -5.52326 2.1984e-05
27521 -5.52113 -5.52326 2.19833e-05
27522 -5.52146 -5.52326 2.19826e-05
27523 -5.5205 -5.52326 2.19821e-05
27524 -5.52019 -5.52326 2.19815e-05
27525 -5.52052 -5.52326 2.1981e-05
27526 -5.52054 -5.52326 2.19804e-05
27527 -5.52056 -5.52326 2.19798e-05
27528 -5.52122 -5.52326 2.19791e-05
27529 -5.52156 -5.52326 2.19784e-05
27530 -5.52126 -5.52326 2.19778e-05
27531 -5.52161 -5.52326 2.1977e-05
27532 -5.52163 -5.52326 2.19763e-05
27533 -5.52198 -5.52326 2.19756e-05
27534 -5.52234 -5.52326 2.19748e-05
27535 -5.52204 -5.52326 2.1974e-05
27536 -5.52207 -5.52326 2.19733e-05
27537 -5.52178 -5.52326 2.19726e-05
27538 -5.52149 -5.52326 2.19718e-05
27539 -5.52121 -5.52326 2.19712e-05
27540 -5.52125 -5.52326 2.19705e-05
27541 -5.52128 -5.52326 2.19698e-05
27542 -5.52165 -5.52326 2.19691e-05
27543 -5.52072 -5.52326 2.19685e-05
27544 -5.52076 -5.52326 2.19679e-05
27545 -5.52146 -5.52326 2.19672e-05
27546 -5.52183 -5.52326 2.19664e-05
27547 -5.52187 -5.52326 2.19657e-05
27548 -5.5216 -5.52326 2.1965e-05
27549 -5.52165 -5.52326 2.19643e-05
27550 -5.52138 -5.52326 2.19636e-05
27551 -5.5224 -5.52326 2.19628e-05
27552 -5.52246 -5.52326 2.1962e-05
27553 -5.52251 -5.52326 2.19612e-05
27554 -5.52257 -5.52326 2.19605e-05
27555 -5.5223 -5.52326 2.19597e-05
27556 -5.52236 -5.52326 2.19589e-05
27557 -5.52242 -5.52326 2.19581e-05
27558 -5.52248 -5.52326 2.19574e-05
27559 -5.52255 -5.52326 2.19566e-05
27560 -5.52293 -5.52326 2.19558e-05
27561 -5.52332 -5.52326 2.1955e-05
27562 -5.52371 -5.52326 2.19542e-05
27563 -5.52378 -5.52326 2.19534e-05
27564 -5.52385 -5.52326 2.19526e-05
27565 -5.52392 -5.52326 2.19518e-05
27566 -5.52398 -5.52326 2.19511e-05
27567 -5.52341 -5.52326 2.19503e-05
27568 -5.52315 -5.52326 2.19495e-05
27569 -5.52258 -5.52326 2.19487e-05
27570 -5.52297 -5.52326 2.19479e-05
27571 -5.52369 -5.52326 2.19471e-05
27572 -5.52344 -5.52326 2.19463e-05
27573 -5.52384 -5.52326 2.19455e-05
27574 -5.52359 -5.52326 2.19447e-05
27575 -5.52398 -5.52326 2.1944e-05
27576 -5.52406 -5.52326 2.19432e-05
27577 -5.52348 -5.52326 2.19424e-05
27578 -5.52356 -5.52326 2.19416e-05
27579 -5.52363 -5.52326 2.19408e-05
27580 -5.5237 -5.52326 2.194e-05
27581 -5.52344 -5.52326 2.19392e-05
27582 -5.52351 -5.52326 2.19384e-05
27583 -5.52326 -5.52326 2.19376e-05
27584 -5.52333 -5.52326 2.19368e-05
27585 -5.52274 -5.52326 2.1936e-05
27586 -5.52281 -5.52326 2.19353e-05
27587 -5.52255 -5.52326 2.19345e-05
27588 -5.52293 -5.52326 2.19337e-05
27589 -5.52299 -5.52326 2.19329e-05
27590 -5.52337 -5.52326 2.19321e-05
27591 -5.52343 -5.52326 2.19313e-05
27592 -5.52381 -5.52326 2.19305e-05
27593 -5.52386 -5.52326 2.19297e-05
27594 -5.52294 -5.52326 2.19289e-05
27595 -5.52299 -5.52326 2.19281e-05
27596 -5.52335 -5.52326 2.19274e-05
27597 -5.52308 -5.52326 2.19266e-05
27598 -5.52344 -5.52326 2.19258e-05
27599 -5.52348 -5.52326 2.1925e-05
27600 -5.52287 -5.52326 2.19242e-05
27601 -5.5229 -5.52326 2.19234e-05
27602 -5.52326 -5.52326 2.19226e-05
27603 -5.52297 -5.52326 2.19218e-05
27604 -5.52364 -5.52326 2.1921e-05
27605 -5.52367 -5.52326 2.19202e-05
27606 -5.52369 -5.52326 2.19194e-05
27607 -5.52404 -5.52326 2.19187e-05
27608 -5.52406 -5.52326 2.19179e-05
27609 -5.52408 -5.52326 2.19171e-05
27610 -5.52345 -5.52326 2.19163e-05
27611 -5.52379 -5.52326 2.19155e-05
27612 -5.52381 -5.52326 2.19148e-05
27613 -5.52447 -5.52326 2.1914e-05
27614 -5.52448 -5.52326 2.19133e-05
27615 -5.52481 -5.52326 2.19125e-05
27616 -5.5245 -5.52326 2.19118e-05
27617 -5.52451 -5.52326 2.1911e-05
27618 -5.52452 -5.52326 2.19103e-05
27619 -5.52387 -5.52326 2.19095e-05
27620 -5.52356 -5.52326 2.19087e-05
27621 -5.52324 -5.52326 2.19079e-05
27622 -5.52356 -5.52326 2.19071e-05
27623 -5.52356 -5.52326 2.19064e-05
27624 -5.52389 -5.52326 2.19056e-05
27625 -5.52421 -5.52326 2.19048e-05
27626 -5.52453 -5.52326 2.19041e-05
27627 -5.52485 -5.52326 2.19033e-05
27628 -5.52485 -5.52326 2.19026e-05
27629 -5.52484 -5.52326 2.19019e-05
27630 -5.52484 -5.52326 2.19012e-05
27631 -5.52483 -5.52326 2.19005e-05
27632 -5.5245 -5.52326 2.18997e-05
27633 -5.52449 -5.52326 2.1899e-05
27634 -5.52448 -5.52326 2.18982e-05
27635 -5.52479 -5.52326 2.18975e-05
27636 -5.52542 -5.52326 2.18969e-05
27637 -5.52573 -5.52326 2.18962e-05
27638 -5.52539 -5.52326 2.18956e-05
27639 -5.52505 -5.52326 2.18949e-05
27640 -5.52503 -5.52326 2.18942e-05
27641 -5.52533 -5.52326 2.18935e-05
27642 -5.52595 -5.52326 2.1893e-05
27643 -5.52561 -5.52326 2.18923e-05
27644 -5.5259 -5.52326 2.18917e-05
27645 -5.52588 -5.52326 2.18912e-05
27646 -5.52585 -5.52326 2.18906e-05
27647 -5.52582 -5.52326 2.189e-05
27648 -5.52579 -5.52326 2.18894e-05
27649 -5.52576 -5.52326 2.18888e-05
27650 -5.52637 -5.52326 2.18883e-05
27651 -5.52602 -5.52326 2.18877e-05
27652 -5.52598 -5.52326 2.18871e-05
27653 -5.5253 -5.52326 2.18865e-05
27654 -5.52526 -5.52326 2.18858e-05
27655 -5.52458 -5.52326 2.18851e-05
27656 -5.52454 -5.52326 2.18843e-05
27657 -5.52548 -5.52326 2.18837e-05
27658 -5.52479 -5.52326 2.18829e-05
27659 -5.52475 -5.52326 2.18822e-05
27660 -5.52536 -5.52326 2.18816e-05
27661 -5.52532 -5.52326 2.18809e-05
27662 -5.52593 -5.52326 2.18803e-05
27663 -5.52556 -5.52326 2.18797e-05
27664 -5.5252 -5.52326 2.1879e-05
27665 -5.52581 -5.52326 2.18784e-05
27666 -5.52609 -5.52326 2.18779e-05
27667 -5.52573 -5.52326 2.18773e-05
27668 -5.52472 -5.52326 2.18765e-05
27669 -5.52468 -5.52326 2.18758e-05
27670 -5.52561 -5.52326 2.18752e-05
27671 -5.5246 -5.52326 2.18744e-05
27672 -5.52489 -5.52326 2.18737e-05
27673 -5.52453 -5.52326 2.1873e-05
27674 -5.52481 -5.52326 2.18723e-05
27675 -5.5251 -5.52326 2.18716e-05
27676 -5.52539 -5.52326 2.18709e-05
27677 -5.52568 -5.52326 2.18703e-05
27678 -5.52532 -5.52326 2.18696e-05
27679 -5.52528 -5.52326 2.1869e-05
27680 -5.52525 -5.52326 2.18683e-05
27681 -5.52425 -5.52326 2.18675e-05
27682 -5.52454 -5.52326 2.18668e-05
27683 -5.52483 -5.52326 2.18661e-05
27684 -5.52448 -5.52326 2.18653e-05
27685 -5.52445 -5.52326 2.18646e-05
27686 -5.52442 -5.52326 2.18638e-05
27687 -5.52537 -5.52326 2.18632e-05
27688 -5.52535 -5.52326 2.18625e-05
27689 -5.525 -5.52326 2.18618e-05
27690 -5.52562 -5.52326 2.18612e-05
27691 -5.5256 -5.52326 2.18606e-05
27692 -5.52493 -5.52326 2.18599e-05
27693 -5.52491 -5.52326 2.18592e-05
27694 -5.52457 -5.52326 2.18584e-05
27695 -5.52423 -5.52326 2.18577e-05
27696 -5.52422 -5.52326 2.18569e-05
27697 -5.52453 -5.52326 2.18561e-05
27698 -5.52419 -5.52326 2.18554e-05
27699 -5.52386 -5.52326 2.18546e-05
27700 -5.52385 -5.52326 2.18538e-05
27701 -5.52351 -5.52326 2.1853e-05
27702 -5.5235 -5.52326 2.18523e-05
27703 -5.52285 -5.52326 2.18515e-05
27704 -5.52317 -5.52326 2.18507e-05
27705 -5.52316 -5.52326 2.18499e-05
27706 -5.52315 -5.52326 2.18491e-05
27707 -5.52283 -5.52326 2.18483e-05
27708 -5.52315 -5.52326 2.18475e-05
27709 -5.52347 -5.52326 2.18467e-05
27710 -5.52315 -5.52326 2.1846e-05
27711 -5.52347 -5.52326 2.18452e-05
27712 -5.52315 -5.52326 2.18444e-05
27713 -5.52282 -5.52326 2.18436e-05
27714 -5.52282 -5.52326 2.18428e-05
27715 -5.52282 -5.52326 2.1842e-05
27716 -5.52315 -5.52326 2.18412e-05
27717 -5.52315 -5.52326 2.18405e-05
27718 -5.52348 -5.52326 2.18397e-05
27719 -5.52348 -5.52326 2.18389e-05
27720 -5.52316 -5.52326 2.18381e-05
27721 -5.52285 -5.52326 2.18373e-05
27722 -5.52253 -5.52326 2.18365e-05
27723 -5.52253 -5.52326 2.18358e-05
27724 -5.52254 -5.52326 2.1835e-05
27725 -5.52189 -5.52326 2.18343e-05
27726 -5.52158 -5.52326 2.18336e-05
27727 -5.52126 -5.52326 2.18329e-05
27728 -5.52127 -5.52326 2.18322e-05
27729 -5.52127 -5.52326 2.18316e-05
27730 -5.52128 -5.52326 2.18309e-05
27731 -5.52161 -5.52326 2.18302e-05
27732 -5.52161 -5.52326 2.18295e-05
27733 -5.52065 -5.52326 2.18289e-05
27734 -5.52033 -5.52326 2.18284e-05
27735 -5.52001 -5.52326 2.18279e-05
27736 -5.52001 -5.52326 2.18274e-05
27737 -5.52002 -5.52326 2.18269e-05
27738 -5.52002 -5.52326 2.18265e-05
27739 -5.51937 -5.52326 2.18261e-05
27740 -5.51905 -5.52326 2.18259e-05
27741 -5.51906 -5.52326 2.18256e-05
27742 -5.51938 -5.52326 2.18253e-05
27743 -5.51939 -5.52326 2.18249e-05
27744 -5.51939 -5.52326 2.18246e-05
27745 -5.51907 -5.52326 2.18243e-05
27746 -5.51907 -5.52326 2.18241e-05
27747 -5.51939 -5.52326 2.18237e-05
27748 -5.51907 -5.52326 2.18235e-05
27749 -5.51907 -5.52326 2.18232e-05
27750 -5.51908 -5.52326 2.18229e-05
27751 -5.5194 -5.52326 2.18226e-05
27752 -5.51908 -5.52326 2.18223e-05
27753 -5.51909 -5.52326 2.18221e-05
27754 -5.51909 -5.52326 2.18218e-05
27755 -5.51974 -5.52326 2.18214e-05
27756 -5.51942 -5.52326 2.1821e-05
27757 -5.51943 -5.52326 2.18207e-05
27758 -5.51943 -5.52326 2.18203e-05
27759 -5.51879 -5.52326 2.18201e-05
27760 -5.51912 -5.52326 2.18198e-05
27761 -5.51978 -5.52326 2.18194e-05
27762 -5.51979 -5.52326 2.1819e-05
27763 -5.51948 -5.52326 2.18186e-05
27764 -5.52014 -5.52326 2.18181e-05
27765 -5.51983 -5.52326 2.18177e-05
27766 -5.52115 -5.52326 2.1817e-05
27767 -5.52149 -5.52326 2.18163e-05
27768 -5.52151 -5.52326 2.18157e-05
27769 -5.5212 -5.52326 2.1815e-05
27770 -5.52122 -5.52326 2.18143e-05
27771 -5.52125 -5.52326 2.18137e-05
27772 -5.52127 -5.52326 2.1813e-05
27773 -5.52098 -5.52326 2.18124e-05
27774 -5.521 -5.52326 2.18117e-05
27775 -5.52104 -5.52326 2.18111e-05
27776 -5.52139 -5.52326 2.18104e-05
27777 -5.52078 -5.52326 2.18098e-05
27778 -5.52082 -5.52326 2.18092e-05
27779 -5.52119 -5.52326 2.18085e-05
27780 -5.52155 -5.52326 2.18078e-05
27781 -5.52127 -5.52326 2.18072e-05
27782 -5.52132 -5.52326 2.18065e-05
27783 -5.52104 -5.52326 2.18059e-05
27784 -5.52077 -5.52326 2.18053e-05
27785 -5.52017 -5.52326 2.18048e-05
27786 -5.5199 -5.52326 2.18043e-05
27787 -5.52028 -5.52326 2.18038e-05
27788 -5.52034 -5.52326 2.18032e-05
27789 -5.52073 -5.52326 2.18027e-05
27790 -5.52079 -5.52325 2.1802e-05
27791 -5.5202 -5.52325 2.18015e-05
27792 -5.52026 -5.52325 2.1801e-05
27793 -5.52 -5.52325 2.18006e-05
27794 -5.51975 -5.52325 2.18001e-05
27795 -5.52014 -5.52325 2.17996e-05
27796 -5.5202 -5.52325 2.17991e-05
27797 -5.5206 -5.52325 2.17986e-05
27798 -5.52002 -5.52325 2.17981e-05
27799 -5.51976 -5.52325 2.17977e-05
27800 -5.52081 -5.52325 2.17971e-05
27801 -5.52088 -5.52325 2.17964e-05
27802 -5.5216 -5.52325 2.17957e-05
27803 -5.52264 -5.52325 2.1795e-05
27804 -5.52206 -5.52325 2.17942e-05
27805 -5.52084 -5.52325 2.17936e-05
27806 -5.52091 -5.52325 2.1793e-05
27807 -5.52098 -5.52325 2.17924e-05
27808 -5.52105 -5.52325 2.17917e-05
27809 -5.52144 -5.52325 2.1791e-05
27810 -5.52086 -5.52325 2.17904e-05
27811 -5.52157 -5.52325 2.17897e-05
27812 -5.52196 -5.52325 2.1789e-05
27813 -5.52267 -5.52325 2.17882e-05
27814 -5.52306 -5.52325 2.17874e-05
27815 -5.52312 -5.52325 2.17866e-05
27816 -5.52317 -5.52325 2.17859e-05
27817 -5.52323 -5.52325 2.17851e-05
27818 -5.52295 -5.52325 2.17843e-05
27819 -5.523 -5.52325 2.17835e-05
27820 -5.5237 -5.52325 2.17827e-05
27821 -5.52374 -5.52325 2.1782e-05
27822 -5.52314 -5.52325 2.17812e-05
27823 -5.52285 -5.52325 2.17804e-05
27824 -5.52289 -5.52325 2.17796e-05
27825 -5.52292 -5.52325 2.17788e-05
27826 -5.52295 -5.52325 2.17781e-05
27827 -5.52266 -5.52325 2.17773e-05
27828 -5.52365 -5.52325 2.17765e-05
27829 -5.52432 -5.52325 2.17758e-05
27830 -5.52434 -5.52325 2.1775e-05
27831 -5.52403 -5.52325 2.17743e-05
27832 -5.52403 -5.52325 2.17735e-05
27833 -5.52339 -5.52325 2.17727e-05
