17337 1.26296 1.16639 0.000674993
17338 1.26497 1.16639 0.000674978
17339 1.26691 1.1664 0.000674963
17340 1.26878 1.1664 0.00067495
17341 1.27057 1.16641 0.000674938
17342 1.27229 1.16641 0.000674927
17343 1.27392 1.16642 0.000674916
17344 1.27548 1.16643 0.000674907
17345 1.27694 1.16643 0.000674898
17346 1.27832 1.16644 0.00067489
17347 1.27961 1.16645 0.000674883
17348 1.2808 1.16645 0.000674876
17349 1.2819 1.16646 0.00067487
17350 1.28291 1.16647 0.000674864
17351 1.28383 1.16647 0.000674859
17352 1.28464 1.16648 0.000674855
17353 1.28536 1.16649 0.000674851
17354 1.28598 1.16649 0.000674847
17355 1.2865 1.1665 0.000674843
17356 1.28691 1.16651 0.00067484
17357 1.28722 1.16651 0.000674837
17358 1.28743 1.16652 0.000674834
17359 1.28753 1.16653 0.000674831
17360 1.28752 1.16654 0.000674828
17361 1.28741 1.16654 0.000674825
17362 1.28719 1.16655 0.000674822
17363 1.28686 1.16656 0.000674819
17364 1.28643 1.16656 0.000674816
17365 1.28589 1.16657 0.000674812
17366 1.28524 1.16658 0.000674807
17367 1.28449 1.16658 0.000674803
17368 1.28363 1.16659 0.000674797
17369 1.28266 1.1666 0.000674792
17370 1.2816 1.1666 0.000674785
17371 1.28042 1.16661 0.000674778
17372 1.27915 1.16662 0.000674771
17373 1.27778 1.16662 0.000674762
17374 1.27631 1.16663 0.000674753
17375 1.27473 1.16664 0.000674743
17376 1.27306 1.16664 0.000674732
17377 1.2713 1.16665 0.00067472
17378 1.26944 1.16665 0.000674707
17379 1.26749 1.16666 0.000674693
17380 1.26545 1.16667 0.000674678
17381 1.26332 1.16667 0.000674662
17382 1.2611 1.16668 0.000674645
17383 1.2588 1.16668 0.000674627
17384 1.25642 1.16669 0.000674608
17385 1.25396 1.16669 0.000674588
17386 1.25142 1.1667 0.000674567
17387 1.24881 1.1667 0.000674544
17388 1.24612 1.16671 0.000674521
17389 1.24337 1.16671 0.000674497
17390 1.24054 1.16671 0.000674471
17391 1.23766 1.16672 0.000674445
17392 1.23472 1.16672 0.000674417
17393 1.23171 1.16673 0.000674389
17394 1.22866 1.16673 0.00067436
17395 1.22555 1.16673 0.000674329
17396 1.22239 1.16674 0.000674298
17397 1.21919 1.16674 0.000674266
17398 1.21594 1.16674 0.000674233
17399 1.21265 1.16674 0.0006742
17400 1.20932 1.16675 0.000674165
17401 1.20596 1.16675 0.00067413
17402 1.20257 1.16675 0.000674095
17403 1.19915 1.16675 0.000674059
17404 1.19571 1.16676 0.000674022
17405 1.19224 1.16676 0.000673985
17406 1.18876 1.16676 0.000673947
17407 1.18526 1.16676 0.000673909
17408 1.18175 1.16676 0.000673871
17409 1.17823 1.16676 0.000673833
17410 1.17471 1.16676 0.000673794
17411 1.17118 1.16676 0.000673756
17412 1.16765 1.16676 0.000673717
17413 1.16413 1.16676 0.000673678
17414 1.16062 1.16676 0.00067364
17415 1.15711 1.16676 0.000673601
17416 1.15363 1.16676 0.000673563
17417 1.15016 1.16676 0.000673525
17418 1.14671 1.16676 0.000673487
17419 1.14328 1.16676 0.00067345
17420 1.13989 1.16675 0.000673413
17421 1.13653 1.16675 0.000673377
17422 1.1332 1.16675 0.000673341
17423 1.12991 1.16675 0.000673306
17424 1.12667 1.16675 0.000673271
17425 1.12347 1.16674 0.000673237
17426 1.12032 1.16674 0.000673203
17427 1.11722 1.16674 0.000673171
17428 1.11417 1.16674 0.000673139
17429 1.11117 1.16673 0.000673108
17430 1.10824 1.16673 0.000673078
17431 1.10537 1.16673 0.000673048
17432 1.10256 1.16672 0.00067302
17433 1.09983 1.16672 0.000672992
17434 1.09716 1.16671 0.000672965
17435 1.09457 1.16671 0.000672939
17436 1.09205 1.16671 0.000672914
17437 1.08962 1.1667 0.00067289
17438 1.08726 1.1667 0.000672867
17439 1.08499 1.16669 0.000672845
17440 1.0828 1.16669 0.000672823
17441 1.0807 1.16668 0.000672803
17442 1.0787 1.16668 0.000672783
17443 1.07678 1.16667 0.000672764
17444 1.07496 1.16667 0.000672746
17445 1.07323 1.16666 0.000672729
17446 1.0716 1.16666 0.000672713
17447 1.07007 1.16665 0.000672697
17448 1.06864 1.16664 0.000672682
17449 1.06731 1.16664 0.000672667
17450 1.06608 1.16663 0.000672653
17451 1.06495 1.16663 0.00067264
17452 1.06393 1.16662 0.000672627
17453 1.06301 1.16662 0.000672615
17454 1.0622 1.16661 0.000672603
17455 1.06149 1.1666 0.000672591
17456 1.06089 1.1666 0.00067258
17457 1.06039 1.16659 0.000672569
17458 1.06 1.16659 0.000672558
17459 1.05971 1.16658 0.000672548
17460 1.05952 1.16657 0.000672537
17461 1.05944 1.16657 0.000672527
17462 1.05946 1.16656 0.000672516
17463 1.05958 1.16655 0.000672505
17464 1.0598 1.16655 0.000672495
17465 1.06011 1.16654 0.000672484
17466 1.06053 1.16654 0.000672473
17467 1.06104 1.16653 0.000672461
17468 1.06164 1.16652 0.00067245
17469 1.06233 1.16652 0.000672438
17470 1.06312 1.16651 0.000672425
17471 1.06398 1.16651 0.000672412
17472 1.06494 1.1665 0.000672399
17473 1.06597 1.16649 0.000672385
17474 1.06709 1.16649 0.000672371
17475 1.06829 1.16648 0.000672356
17476 1.06956 1.16648 0.00067234
17477 1.0709 1.16647 0.000672324
17478 1.07231 1.16647 0.000672307
17479 1.0738 1.16646 0.000672289
17480 1.07534 1.16646 0.000672271
17481 1.07695 1.16645 0.000672252
17482 1.07862 1.16645 0.000672233
17483 1.08034 1.16644 0.000672212
17484 1.08211 1.16644 0.000672191
17485 1.08394 1.16643 0.000672169
17486 1.08581 1.16643 0.000672146
17487 1.08772 1.16642 0.000672123
17488 1.08967 1.16642 0.000672099
17489 1.09166 1.16641 0.000672074
17490 1.09368 1.16641 0.000672049
17491 1.09574 1.16641 0.000672022
17492 1.09782 1.1664 0.000671995
17493 1.09992 1.1664 0.000671968
17494 1.10204 1.16639 0.000671939
17495 1.10419 1.16639 0.00067191
17496 1.10634 1.16639 0.000671881
17497 1.10851 1.16638 0.00067185
17498 1.11069 1.16638 0.00067182
17499 1.11288 1.16638 0.000671788
17500 1.11507 1.16638 0.000671756
17501 1.11726 1.16637 0.000671724
17502 1.11945 1.16637 0.000671691
17503 1.12163 1.16637 0.000671657
17504 1.12381 1.16636 0.000671623
17505 1.12597 1.16636 0.000671589
17506 1.12812 1.16636 0.000671554
17507 1.13026 1.16636 0.000671519
17508 1.13238 1.16636 0.000671483
17509 1.13447 1.16635 0.000671447
17510 1.13655 1.16635 0.000671411
17511 1.1386 1.16635 0.000671375
17512 1.14062 1.16635 0.000671338
17513 1.14261 1.16635 0.000671301
17514 1.14458 1.16635 0.000671264
17515 1.14651 1.16635 0.000671226
17516 1.1484 1.16634 0.000671189
17517 1.15026 1.16634 0.000671151
17518 1.15208 1.16634 0.000671113
17519 1.15386 1.16634 0.000671075
17520 1.1556 1.16634 0.000671037
17521 1.1573 1.16634 0.000670999
17522 1.15895 1.16634 0.000670961
17523 1.16056 1.16634 0.000670923
17524 1.16213 1.16634 0.000670885
17525 1.16365 1.16634 0.000670846
17526 1.16511 1.16634 0.000670808
17527 1.16654 1.16634 0.00067077
17528 1.16791 1.16634 0.000670732
17529 1.16923 1.16634 0.000670693
17530 1.1705 1.16634 0.000670655
17531 1.17172 1.16634 0.000670617
17532 1.17288 1.16634 0.000670579
17533 1.174 1.16634 0.000670541
17534 1.17506 1.16634 0.000670503
17535 1.17607 1.16634 0.000670465
17536 1.17702 1.16634 0.000670427
17537 1.17792 1.16634 0.000670389
17538 1.17876 1.16634 0.000670351
17539 1.17956 1.16635 0.000670313
17540 1.18029 1.16635 0.000670275
17541 1.18097 1.16635 0.000670238
17542 1.1816 1.16635 0.0006702
17543 1.18217 1.16635 0.000670162
17544 1.18269 1.16635 0.000670125
17545 1.18316 1.16635 0.000670087
17546 1.18357 1.16635 0.00067005
17547 1.18393 1.16635 0.000670012
17548 1.18424 1.16635 0.000669975
17549 1.18449 1.16635 0.000669938
17550 1.1847 1.16636 0.0006699
17551 1.18485 1.16636 0.000669863
17552 1.18495 1.16636 0.000669826
17553 1.185 1.16636 0.000669788
17554 1.185 1.16636 0.000669751
17555 1.18496 1.16636 0.000669714
17556 1.18487 1.16636 0.000669676
17557 1.18473 1.16636 0.000669639
17558 1.18454 1.16636 0.000669602
17559 1.18431 1.16637 0.000669564
17560 1.18404 1.16637 0.000669527
17561 1.18372 1.16637 0.00066949
17562 1.18335 1.16637 0.000669452
17563 1.18295 1.16637 0.000669415
17564 1.1825 1.16637 0.000669377
17565 1.18201 1.16637 0.00066934
17566 1.18149 1.16637 0.000669302
17567 1.18092 1.16637 0.000669265
17568 1.18032 1.16637 0.000669227
17569 1.17968 1.16637 0.000669189
17570 1.17901 1.16638 0.000669152
17571 1.1783 1.16638 0.000669114
17572 1.17757 1.16638 0.000669076
17573 1.1768 1.16638 0.000669038
17574 1.17601 1.16638 0.000669
17575 1.17519 1.16638 0.000668963
17576 1.17434 1.16638 0.000668925
17577 1.17347 1.16638 0.000668887
17578 1.17258 1.16638 0.000668849
17579 1.17167 1.16638 0.000668811
17580 1.17074 1.16638 0.000668773
17581 1.1698 1.16638 0.000668735
17582 1.16884 1.16638 0.000668697
17583 1.16786 1.16638 0.000668659
17584 1.16688 1.16638 0.000668621
17585 1.16589 1.16638 0.000668583
17586 1.16489 1.16638 0.000668545
17587 1.16389 1.16638 0.000668507
17588 1.16289 1.16638 0.000668469
17589 1.16188 1.16638 0.000668431
17590 1.16088 1.16638 0.000668393
17591 1.15989 1.16638 0.000668355
17592 1.1589 1.16638 0.000668317
17593 1.15793 1.16638 0.000668279
17594 1.15696 1.16638 0.000668241
17595 1.15601 1.16638 0.000668204
17596 1.15508 1.16638 0.000668166
17597 1.15417 1.16638 0.000668128
17598 1.15328 1.16637 0.000668091
17599 1.15241 1.16637 0.000668053
17600 1.15157 1.16637 0.000668016
17601 1.15076 1.16637 0.000667979
17602 1.14998 1.16637 0.000667941
17603 1.14923 1.16637 0.000667904
17604 1.14851 1.16637 0.000667867
17605 1.14784 1.16637 0.00066783
17606 1.1472 1.16637 0.000667793
17607 1.14661 1.16637 0.000667756
17608 1.14605 1.16636 0.000667719
17609 1.14555 1.16636 0.000667682
17610 1.14508 1.16636 0.000667645
17611 1.14467 1.16636 0.000667608
17612 1.1443 1.16636 0.000667572
17613 1.14399 1.16636 0.000667535
17614 1.14373 1.16636 0.000667498
17615 1.14352 1.16636 0.000667462
17616 1.14337 1.16635 0.000667425
17617 1.14327 1.16635 0.000667388
17618 1.14323 1.16635 0.000667352
17619 1.14324 1.16635 0.000667315
17620 1.14332 1.16635 0.000667279
17621 1.14345 1.16635 0.000667242
17622 1.14364 1.16635 0.000667205
17623 1.14389 1.16635 0.000667169
17624 1.14419 1.16634 0.000667132
17625 1.14456 1.16634 0.000667095
17626 1.14498 1.16634 0.000667059
17627 1.14546 1.16634 0.000667022
17628 1.146 1.16634 0.000666985
17629 1.1466 1.16634 0.000666948
17630 1.14725 1.16634 0.000666911
17631 1.14796 1.16634 0.000666874
17632 1.14872 1.16634 0.000666837
17633 1.14953 1.16633 0.0006668
17634 1.15039 1.16633 0.000666763
17635 1.15131 1.16633 0.000666726
17636 1.15226 1.16633 0.000666688
17637 1.15326 1.16633 0.000666651
17638 1.1543 1.16633 0.000666613
17639 1.15538 1.16633 0.000666576
17640 1.1565 1.16633 0.000666538
17641 1.15765 1.16633 0.000666501
17642 1.15883 1.16633 0.000666463
17643 1.16004 1.16633 0.000666425
17644 1.16128 1.16633 0.000666388
17645 1.16254 1.16633 0.00066635
17646 1.16382 1.16633 0.000666312
17647 1.16511 1.16633 0.000666274
17648 1.16642 1.16633 0.000666237
17649 1.16773 1.16633 0.000666199
17650 1.16905 1.16633 0.000666161
17651 1.17036 1.16633 0.000666124
17652 1.17168 1.16633 0.000666086
17653 1.17299 1.16633 0.000666048
17654 1.17429 1.16633 0.000666011
17655 1.17558 1.16633 0.000665973
17656 1.17686 1.16633 0.000665936
17657 1.17812 1.16633 0.000665898
17658 1.17936 1.16633 0.000665861
17659 1.18057 1.16633 0.000665824
17660 1.18176 1.16633 0.000665787
17661 1.18292 1.16633 0.00066575
17662 1.18404 1.16634 0.000665713
17663 1.18512 1.16634 0.000665676
17664 1.18617 1.16634 0.000665639
17665 1.18718 1.16634 0.000665602
17666 1.18814 1.16634 0.000665566
17667 1.18906 1.16634 0.00066553
17668 1.18993 1.16634 0.000665493
17669 1.19075 1.16634 0.000665457
17670 1.19152 1.16635 0.000665421
17671 1.19224 1.16635 0.000665385
17672 1.19291 1.16635 0.000665349
17673 1.19353 1.16635 0.000665313
17674 1.19409 1.16635 0.000665277
17675 1.1946 1.16635 0.000665241
17676 1.19506 1.16635 0.000665206
17677 1.19547 1.16636 0.00066517
17678 1.19582 1.16636 0.000665135
17679 1.19612 1.16636 0.000665099
17680 1.19637 1.16636 0.000665064
17681 1.19657 1.16636 0.000665028
17682 1.19672 1.16636 0.000664993
17683 1.19683 1.16637 0.000664958
17684 1.19688 1.16637 0.000664922
17685 1.1969 1.16637 0.000664887
17686 1.19687 1.16637 0.000664851
17687 1.1968 1.16637 0.000664816
17688 1.19669 1.16637 0.000664781
17689 1.19655 1.16638 0.000664745
17690 1.19638 1.16638 0.00066471
17691 1.19617 1.16638 0.000664674
17692 1.19593 1.16638 0.000664639
17693 1.19566 1.16638 0.000664603
17694 1.19538 1.16638 0.000664568
17695 1.19507 1.16639 0.000664532
17696 1.19474 1.16639 0.000664497
17697 1.19439 1.16639 0.000664461
17698 1.19404 1.16639 0.000664425
17699 1.19367 1.16639 0.00066439
17700 1.19329 1.16639 0.000664354
17701 1.19292 1.1664 0.000664318
17702 1.19254 1.1664 0.000664282
17703 1.19216 1.1664 0.000664246
17704 1.19179 1.1664 0.00066421
17705 1.19142 1.1664 0.000664174
17706 1.19106 1.1664 0.000664138
17707 1.19072 1.1664 0.000664102
17708 1.19039 1.16641 0.000664066
17709 1.19008 1.16641 0.00066403
17710 1.18979 1.16641 0.000663994
17711 1.18952 1.16641 0.000663957
17712 1.18927 1.16641 0.000663921
17713 1.18905 1.16641 0.000663885
17714 1.18886 1.16641 0.000663849
17715 1.18869 1.16641 0.000663812
17716 1.18855 1.16642 0.000663776
17717 1.18845 1.16642 0.00066374
17718 1.18838 1.16642 0.000663703
17719 1.18834 1.16642 0.000663667
17720 1.18835 1.16642 0.000663631
17721 1.18838 1.16642 0.000663595
17722 1.18845 1.16642 0.000663558
17723 1.18856 1.16642 0.000663522
17724 1.18871 1.16643 0.000663486
17725 1.1889 1.16643 0.00066345
17726 1.18912 1.16643 0.000663413
17727 1.18939 1.16643 0.000663377
17728 1.18969 1.16643 0.000663341
17729 1.19003 1.16643 0.000663305
17730 1.19041 1.16643 0.000663269
17731 1.19083 1.16644 0.000663233
17732 1.19128 1.16644 0.000663197
17733 1.19177 1.16644 0.000663161
17734 1.19229 1.16644 0.000663125
17735 1.19285 1.16644 0.00066309
17736 1.19345 1.16644 0.000663054
17737 1.19408 1.16644 0.000663018
17738 1.19474 1.16645 0.000662983
17739 1.19543 1.16645 0.000662948
17740 1.19615 1.16645 0.000662912
17741 1.1969 1.16645 0.000662877
17742 1.19767 1.16645 0.000662842
17743 1.19847 1.16645 0.000662807
17744 1.19929 1.16646 0.000662773
17745 1.20012 1.16646 0.000662738
17746 1.20098 1.16646 0.000662703
17747 1.20185 1.16646 0.000662669
17748 1.20273 1.16646 0.000662635
17749 1.20363 1.16647 0.000662601
17750 1.20453 1.16647 0.000662567
17751 1.20543 1.16647 0.000662533
17752 1.20634 1.16647 0.0006625
17753 1.20726 1.16647 0.000662466
17754 1.20817 1.16648 0.000662433
17755 1.20907 1.16648 0.0006624
17756 1.20997 1.16648 0.000662368
17757 1.21087 1.16648 0.000662335
17758 1.21175 1.16649 0.000662303
17759 1.21262 1.16649 0.00066227
17760 1.21347 1.16649 0.000662238
17761 1.21431 1.1665 0.000662207
17762 1.21512 1.1665 0.000662175
17763 1.21592 1.1665 0.000662144
17764 1.21669 1.1665 0.000662112
17765 1.21743 1.16651 0.000662081
17766 1.21813 1.16651 0.00066205
17767 1.21881 1.16651 0.00066202
17768 1.21945 1.16652 0.000661989
17769 1.22005 1.16652 0.000661959
17770 1.22061 1.16652 0.000661928
17771 1.22113 1.16652 0.000661898
17772 1.2216 1.16653 0.000661868
17773 1.22203 1.16653 0.000661838
17774 1.2224 1.16653 0.000661809
17775 1.22273 1.16654 0.000661779
17776 1.223 1.16654 0.000661749
17777 1.22322 1.16654 0.00066172
17778 1.22338 1.16655 0.00066169
17779 1.22348 1.16655 0.000661661
17780 1.22351 1.16655 0.000661631
17781 1.22349 1.16656 0.000661602
17782 1.2234 1.16656 0.000661572
17783 1.22325 1.16656 0.000661543
17784 1.22302 1.16657 0.000661513
17785 1.22274 1.16657 0.000661484
17786 1.22238 1.16657 0.000661454
17787 1.22196 1.16657 0.000661424
17788 1.22146 1.16658 0.000661394
17789 1.2209 1.16658 0.000661364
17790 1.22026 1.16658 0.000661334
17791 1.21954 1.16659 0.000661303
17792 1.21876 1.16659 0.000661273
17793 1.21789 1.16659 0.000661242
17794 1.21696 1.1666 0.000661211
17795 1.21595 1.1666 0.000661179
17796 1.21487 1.1666 0.000661148
17797 1.21371 1.1666 0.000661116
17798 1.21248 1.16661 0.000661084
17799 1.21119 1.16661 0.000661051
17800 1.20982 1.16661 0.000661019
17801 1.20838 1.16661 0.000660986
17802 1.20687 1.16662 0.000660952
17803 1.2053 1.16662 0.000660919
17804 1.20366 1.16662 0.000660885
17805 1.20196 1.16662 0.000660851
17806 1.2002 1.16662 0.000660816
17807 1.19838 1.16663 0.000660782
17808 1.1965 1.16663 0.000660747
17809 1.19457 1.16663 0.000660711
17810 1.19259 1.16663 0.000660676
17811 1.19056 1.16663 0.00066064
17812 1.18848 1.16663 0.000660604
17813 1.18636 1.16663 0.000660568
17814 1.1842 1.16664 0.000660532
17815 1.18201 1.16664 0.000660495
17816 1.17978 1.16664 0.000660459
17817 1.17753 1.16664 0.000660422
17818 1.17525 1.16664 0.000660385
17819 1.17295 1.16664 0.000660348
17820 1.17063 1.16664 0.000660311
17821 1.1683 1.16664 0.000660274
17822 1.16595 1.16664 0.000660237
17823 1.1636 1.16664 0.0006602
17824 1.16125 1.16664 0.000660163
17825 1.1589 1.16664 0.000660126
17826 1.15656 1.16664 0.000660089
17827 1.15423 1.16664 0.000660053
17828 1.15191 1.16664 0.000660016
17829 1.14961 1.16663 0.00065998
17830 1.14733 1.16663 0.000659944
17831 1.14508 1.16663 0.000659908
17832 1.14286 1.16663 0.000659872
17833 1.14067 1.16663 0.000659837
17834 1.13853 1.16663 0.000659801
17835 1.13642 1.16663 0.000659767
17836 1.13435 1.16662 0.000659732
17837 1.13233 1.16662 0.000659698
17838 1.13036 1.16662 0.000659664
17839 1.12845 1.16662 0.000659631
17840 1.12659 1.16662 0.000659597
17841 1.12479 1.16661 0.000659565
17842 1.12306 1.16661 0.000659532
17843 1.12139 1.16661 0.0006595
17844 1.11978 1.16661 0.000659468
17845 1.11825 1.1666 0.000659437
17846 1.11679 1.1666 0.000659406
17847 1.1154 1.1666 0.000659375
17848 1.11408 1.16659 0.000659345
17849 1.11284 1.16659 0.000659315
17850 1.11168 1.16659 0.000659285
17851 1.11059 1.16659 0.000659256
17852 1.10959 1.16658 0.000659226
17853 1.10866 1.16658 0.000659197
17854 1.10781 1.16658 0.000659169
17855 1.10703 1.16657 0.00065914
17856 1.10634 1.16657 0.000659112
17857 1.10572 1.16657 0.000659084
17858 1.10518 1.16656 0.000659056
17859 1.10472 1.16656 0.000659028
17860 1.10434 1.16656 0.000659
17861 1.10403 1.16655 0.000658973
17862 1.1038 1.16655 0.000658945
17863 1.10364 1.16654 0.000658918
17864 1.10355 1.16654 0.00065889
17865 1.10354 1.16654 0.000658863
17866 1.10359 1.16653 0.000658835
17867 1.10371 1.16653 0.000658808
17868 1.1039 1.16653 0.00065878
17869 1.10415 1.16652 0.000658753
17870 1.10446 1.16652 0.000658725
17871 1.10483 1.16652 0.000658697
17872 1.10527 1.16651 0.000658669
17873 1.10576 1.16651 0.000658641
17874 1.1063 1.16651 0.000658613
17875 1.1069 1.1665 0.000658585
17876 1.10754 1.1665 0.000658556
17877 1.10824 1.1665 0.000658527
17878 1.10898 1.16649 0.000658498
17879 1.10976 1.16649 0.000658469
17880 1.11059 1.16649 0.00065844
17881 1.11146 1.16648 0.00065841
17882 1.11237 1.16648 0.00065838
17883 1.11331 1.16648 0.00065835
17884 1.11429 1.16648 0.00065832
17885 1.1153 1.16647 0.000658289
17886 1.11634 1.16647 0.000658258
17887 1.11741 1.16647 0.000658227
17888 1.11852 1.16646 0.000658196
17889 1.11965 1.16646 0.000658164
17890 1.1208 1.16646 0.000658132
17891 1.12198 1.16646 0.0006581
17892 1.12318 1.16645 0.000658068
17893 1.12441 1.16645 0.000658035
17894 1.12566 1.16645 0.000658003
17895 1.12692 1.16645 0.00065797
17896 1.12821 1.16645 0.000657936
17897 1.12951 1.16644 0.000657903
17898 1.13083 1.16644 0.000657869
17899 1.13217 1.16644 0.000657835
17900 1.13351 1.16644 0.000657801
17901 1.13487 1.16644 0.000657766
17902 1.13625 1.16643 0.000657732
17903 1.13764 1.16643 0.000657697
17904 1.13904 1.16643 0.000657662
17905 1.14045 1.16643 0.000657627
17906 1.14187 1.16643 0.000657592
17907 1.14329 1.16643 0.000657556
17908 1.14473 1.16643 0.000657521
17909 1.14617 1.16642 0.000657485
17910 1.14762 1.16642 0.000657449
17911 1.14908 1.16642 0.000657413
17912 1.15054 1.16642 0.000657377
17913 1.15201 1.16642 0.000657341
17914 1.15348 1.16642 0.000657304
17915 1.15495 1.16642 0.000657268
17916 1.15642 1.16642 0.000657232
17917 1.1579 1.16642 0.000657195
17918 1.15937 1.16642 0.000657159
17919 1.16084 1.16642 0.000657122
17920 1.16231 1.16642 0.000657085
17921 1.16378 1.16642 0.000657049
17922 1.16524 1.16642 0.000657012
17923 1.1667 1.16642 0.000656975
17924 1.16816 1.16642 0.000656939
17925 1.1696 1.16642 0.000656902
17926 1.17104 1.16642 0.000656865
17927 1.17247 1.16642 0.000656829
17928 1.17388 1.16642 0.000656792
17929 1.17529 1.16642 0.000656756
17930 1.17668 1.16642 0.00065672
17931 1.17805 1.16642 0.000656683
17932 1.17941 1.16642 0.000656647
17933 1.18075 1.16642 0.000656611
17934 1.18207 1.16642 0.000656575
17935 1.18337 1.16642 0.000656539
17936 1.18465 1.16642 0.000656503
17937 1.18591 1.16643 0.000656467
17938 1.18714 1.16643 0.000656432
17939 1.18835 1.16643 0.000656396
17940 1.18953 1.16643 0.000656361
17941 1.19068 1.16643 0.000656326
17942 1.19181 1.16643 0.000656291
17943 1.1929 1.16643 0.000656256
17944 1.19396 1.16643 0.000656221
17945 1.19499 1.16644 0.000656187
17946 1.19598 1.16644 0.000656152
17947 1.19694 1.16644 0.000656118
17948 1.19787 1.16644 0.000656083
17949 1.19876 1.16644 0.000656049
17950 1.19961 1.16645 0.000656015
17951 1.20043 1.16645 0.000655982
17952 1.20122 1.16645 0.000655948
17953 1.20196 1.16645 0.000655914
17954 1.20267 1.16645 0.000655881
17955 1.20333 1.16646 0.000655848
17956 1.20396 1.16646 0.000655814
17957 1.20455 1.16646 0.000655781
17958 1.2051 1.16646 0.000655748
17959 1.20562 1.16646 0.000655715
17960 1.20609 1.16647 0.000655683
17961 1.20653 1.16647 0.00065565
17962 1.20692 1.16647 0.000655617
17963 1.20728 1.16647 0.000655585
17964 1.20761 1.16647 0.000655552
17965 1.20789 1.16648 0.00065552
17966 1.20814 1.16648 0.000655487
17967 1.20836 1.16648 0.000655455
17968 1.20854 1.16648 0.000655423
17969 1.20869 1.16649 0.000655391
17970 1.2088 1.16649 0.000655358
17971 1.20888 1.16649 0.000655326
17972 1.20894 1.16649 0.000655294
17973 1.20896 1.1665 0.000655262
17974 1.20895 1.1665 0.000655229
17975 1.20892 1.1665 0.000655197
17976 1.20886 1.1665 0.000655165
17977 1.20877 1.16651 0.000655133
17978 1.20866 1.16651 0.000655101
17979 1.20852 1.16651 0.000655068
17980 1.20837 1.16651 0.000655036
17981 1.2082 1.16651 0.000655004
17982 1.20801 1.16652 0.000654971
17983 1.2078 1.16652 0.000654939
17984 1.20758 1.16652 0.000654906
17985 1.20734 1.16652 0.000654874
17986 1.20708 1.16653 0.000654841
17987 1.20682 1.16653 0.000654809
17988 1.20654 1.16653 0.000654776
17989 1.20625 1.16653 0.000654744
17990 1.20596 1.16654 0.000654711
17991 1.20566 1.16654 0.000654678
17992 1.20536 1.16654 0.000654645
17993 1.20505 1.16654 0.000654612
17994 1.20474 1.16654 0.000654579
17995 1.20442 1.16655 0.000654546
17996 1.20411 1.16655 0.000654513
17997 1.2038 1.16655 0.00065448
17998 1.20349 1.16655 0.000654447
17999 1.20318 1.16655 0.000654414
18000 1.20289 1.16656 0.000654381
18001 1.20259 1.16656 0.000654347
18002 1.20231 1.16656 0.000654314
18003 1.20203 1.16656 0.000654281
18004 1.20176 1.16656 0.000654247
18005 1.2015 1.16657 0.000654214
18006 1.20125 1.16657 0.00065418
18007 1.20101 1.16657 0.000654147
18008 1.20077 1.16657 0.000654113
18009 1.20055 1.16657 0.00065408
18010 1.20034 1.16658 0.000654046
18011 1.20014 1.16658 0.000654012
18012 1.19995 1.16658 0.000653979
18013 1.19977 1.16658 0.000653945
18014 1.19961 1.16658 0.000653911
18015 1.19945 1.16658 0.000653877
18016 1.1993 1.16659 0.000653844
18017 1.19916 1.16659 0.00065381
18018 1.19903 1.16659 0.000653776
18019 1.19891 1.16659 0.000653742
18020 1.1988 1.16659 0.000653708
18021 1.19869 1.1666 0.000653675
18022 1.1986 1.1666 0.000653641
18023 1.19851 1.1666 0.000653607
18024 1.19842 1.1666 0.000653573
18025 1.19834 1.1666 0.000653539
18026 1.19826 1.1666 0.000653505
18027 1.19819 1.16661 0.000653471
18028 1.19812 1.16661 0.000653437
18029 1.19805 1.16661 0.000653403
18030 1.19799 1.16661 0.00065337
18031 1.19793 1.16661 0.000653336
18032 1.19786 1.16661 0.000653302
18033 1.1978 1.16662 0.000653268
18034 1.19774 1.16662 0.000653234
18035 1.19767 1.16662 0.0006532
18036 1.19761 1.16662 0.000653166
18037 1.19755 1.16662 0.000653132
18038 1.19749 1.16663 0.000653098
18039 1.19742 1.16663 0.000653064
18040 1.19735 1.16663 0.00065303
18041 1.19728 1.16663 0.000652996
18042 1.19721 1.16663 0.000652962
18043 1.19714 1.16663 0.000652928
18044 1.19706 1.16664 0.000652894
18045 1.19698 1.16664 0.00065286
18046 1.1969 1.16664 0.000652826
18047 1.19681 1.16664 0.000652792
18048 1.19672 1.16664 0.000652758
18049 1.19663 1.16664 0.000652724
18050 1.19654 1.16665 0.00065269
18051 1.19644 1.16665 0.000652656
18052 1.19633 1.16665 0.000652622
18053 1.19622 1.16665 0.000652588
18054 1.19611 1.16665 0.000652553
18055 1.196 1.16665 0.000652519
18056 1.19588 1.16666 0.000652485
18057 1.19576 1.16666 0.000652451
18058 1.19564 1.16666 0.000652417
18059 1.19552 1.16666 0.000652383
18060 1.19539 1.16666 0.000652349
18061 1.19527 1.16666 0.000652314
18062 1.19515 1.16666 0.00065228
18063 1.19503 1.16667 0.000652246
18064 1.19491 1.16667 0.000652212
18065 1.19479 1.16667 0.000652177
18066 1.19468 1.16667 0.000652143
18067 1.19456 1.16667 0.000652109
18068 1.19445 1.16667 0.000652075
18069 1.19433 1.16668 0.00065204
18070 1.19422 1.16668 0.000652006
18071 1.1941 1.16668 0.000651972
18072 1.19399 1.16668 0.000651937
18073 1.19388 1.16668 0.000651903
