1385 -5.50032 -5.49535 0.0025418
1386 -5.55503 -5.4954 0.00254033
1387 -5.54747 -5.49543 0.00253878
1388 -5.50886 -5.49544 0.00253697
1389 -5.5476 -5.49548 0.00253542
1390 -5.58011 -5.49554 0.00253432
1391 -5.53004 -5.49557 0.00253262
1392 -5.6007 -5.49564 0.00253193
1393 -5.57062 -5.4957 0.00253068
1394 -5.62283 -5.49579 0.00253051
1395 -5.55119 -5.49583 0.00252901
1396 -5.59374 -5.4959 0.00252817
1397 -5.5825 -5.49596 0.00252712
1398 -5.62257 -5.49605 0.00252693
1399 -5.62711 -5.49614 0.00252686
1400 -5.65692 -5.49626 0.00252767
1401 -5.68045 -5.49639 0.00252928
1402 -5.71172 -5.49654 0.00253214
1403 -5.70082 -5.49669 0.00253451
1404 -5.67451 -5.49682 0.00253587
1405 -5.61869 -5.4969 0.00253555
1406 -5.58962 -5.49697 0.0025346
1407 -5.58999 -5.49703 0.00253366
1408 -5.54259 -5.49707 0.00253207
1409 -5.57053 -5.49712 0.00253081
1410 -5.54826 -5.49715 0.00252928
1411 -5.52389 -5.49717 0.00252755
1412 -5.49484 -5.49717 0.00252576
1413 -5.45182 -5.49714 0.00252418
1414 -5.49776 -5.49714 0.0025224
1415 -5.47189 -5.49712 0.00252068
1416 -5.58356 -5.49718 0.00251963
1417 -5.54312 -5.49722 0.00251807
1418 -5.54852 -5.49725 0.00251655
1419 -5.63583 -5.49735 0.00251667
1420 -5.55116 -5.49739 0.00251518
1421 -5.47124 -5.49737 0.00251348
1422 -5.52462 -5.49739 0.00251179
1423 -5.57889 -5.49745 0.00251067
1424 -5.64741 -5.49755 0.00251112
1425 -5.6246 -5.49764 0.00251094
1426 -5.65931 -5.49775 0.00251174
1427 -5.61025 -5.49783 0.00251121
1428 -5.60921 -5.49791 0.00251066
1429 -5.5622 -5.49796 0.00250931
1430 -5.60356 -5.49803 0.00250864
1431 -5.60355 -5.4981 0.00250797
1432 -5.66084 -5.49822 0.0025088
1433 -5.62304 -5.4983 0.00250856
1434 -5.61983 -5.49839 0.00250824
1435 -5.62392 -5.49848 0.00250802
1436 -5.59192 -5.49854 0.00250711
1437 -5.57822 -5.4986 0.00250598
1438 -5.57292 -5.49865 0.00250477
1439 -5.5576 -5.49869 0.00250337
1440 -5.55699 -5.49873 0.00250195
1441 -5.47799 -5.49872 0.00250026
1442 -5.56966 -5.49876 0.00249901
1443 -5.58991 -5.49883 0.00249808
1444 -5.61616 -5.49891 0.00249767
1445 -5.55957 -5.49895 0.00249629
1446 -5.57246 -5.499 0.00249508
1447 -5.5578 -5.49904 0.00249369
1448 -5.53025 -5.49906 0.00249206
1449 -5.4916 -5.49906 0.00249035
1450 -5.49134 -5.49905 0.00248863
1451 -5.49697 -5.49905 0.00248692
1452 -5.40048 -5.49898 0.00248613
1453 -5.41537 -5.49893 0.00248509
1454 -5.37912 -5.49884 0.00248474
1455 -5.44362 -5.49881 0.00248333
1456 -5.4185 -5.49875 0.00248223
1457 -5.45771 -5.49872 0.00248069
1458 -5.52003 -5.49874 0.00247903
1459 -5.49259 -5.49873 0.00247734
1460 -5.40409 -5.49867 0.00247649
1461 -5.39865 -5.4986 0.00247574
1462 -5.43331 -5.49856 0.00247445
1463 -5.33512 -5.49844 0.00247528
1464 -5.31803 -5.49832 0.00247665
1465 -5.36798 -5.49823 0.00247656
1466 -5.32153 -5.49811 0.0024778
1467 -5.38591 -5.49803 0.00247729
1468 -5.349 -5.49793 0.00247768
1469 -5.38776 -5.49786 0.00247713
1470 -5.39501 -5.49779 0.00247643
1471 -5.36342 -5.4977 0.00247643
1472 -5.35282 -5.4976 0.00247671
1473 -5.3864 -5.49752 0.00247618
1474 -5.34498 -5.49742 0.00247666
1475 -5.31817 -5.4973 0.00247796
1476 -5.37765 -5.49722 0.0024776
1477 -5.44358 -5.49718 0.00247619
1478 -5.40951 -5.49712 0.00247523
1479 -5.41702 -5.49707 0.00247415
1480 -5.41996 -5.49701 0.00247302
1481 -5.40295 -5.49695 0.00247217
1482 -5.49448 -5.49695 0.0024705
1483 -5.49999 -5.49695 0.00246884
1484 -5.52071 -5.49697 0.00246723
1485 -5.53748 -5.49699 0.00246571
1486 -5.45448 -5.49697 0.00246422
1487 -5.47498 -5.49695 0.00246261
1488 -5.47686 -5.49694 0.00246099
1489 -5.4176 -5.49688 0.00245991
1490 -5.4183 -5.49683 0.00245883
1491 -5.41251 -5.49678 0.00245783
1492 -5.42709 -5.49673 0.00245663
1493 -5.39098 -5.49666 0.002456
1494 -5.34318 -5.49656 0.00245651
1495 -5.41779 -5.4965 0.00245543
1496 -5.47734 -5.49649 0.00245382
1497 -5.57714 -5.49654 0.00245277
1498 -5.57033 -5.49659 0.00245163
1499 -5.58709 -5.49665 0.00245074
1500 -5.54436 -5.49668 0.00244931
1501 -5.55283 -5.49672 0.00244796
1502 -5.56291 -5.49677 0.00244673
1503 -5.47937 -5.49675 0.00244513
1504 -5.472 -5.49674 0.00244356
1505 -5.45916 -5.49671 0.00244206
1506 -5.49084 -5.49671 0.00244044
1507 -5.4981 -5.49671 0.00243883
1508 -5.45883 -5.49669 0.00243734
1509 -5.46842 -5.49667 0.00243579
1510 -5.48012 -5.49666 0.00243421
1511 -5.4299 -5.49661 0.002433
1512 -5.46554 -5.49659 0.00243147
1513 -5.49968 -5.49659 0.00242987
1514 -5.4777 -5.49658 0.00242829
1515 -5.38374 -5.49651 0.00242783
1516 -5.32912 -5.4964 0.00242874
1517 -5.40361 -5.49633 0.00242791
1518 -5.43798 -5.4963 0.00242662
1519 -5.46834 -5.49628 0.00242509
1520 -5.47931 -5.49627 0.00242352
1521 -5.48803 -5.49626 0.00242193
1522 -5.51281 -5.49627 0.00242036
1523 -5.51667 -5.49629 0.00241881
1524 -5.53373 -5.49631 0.00241735
1525 -5.59259 -5.49637 0.00241659
1526 -5.61392 -5.49645 0.00241623
1527 -5.6189 -5.49653 0.00241598
1528 -5.56105 -5.49657 0.00241477
1529 -5.59509 -5.49664 0.00241405
1530 -5.56849 -5.49668 0.00241293
1531 -5.58999 -5.49674 0.00241212
1532 -5.57177 -5.49679 0.00241104
1533 -5.5514 -5.49683 0.00240973
1534 -5.57761 -5.49688 0.00240874
1535 -5.54045 -5.49691 0.00240734
1536 -5.52062 -5.49693 0.00240582
1537 -5.4632 -5.4969 0.00240435
1538 -5.49514 -5.4969 0.00240279
1539 -5.41901 -5.49685 0.00240176
1540 -5.36938 -5.49677 0.00240163
1541 -5.4 -5.49671 0.00240089
1542 -5.35692 -5.49662 0.00240104
1543 -5.38077 -5.49654 0.00240066
1544 -5.41722 -5.49649 0.00239966
1545 -5.46655 -5.49647 0.00239818
1546 -5.46465 -5.49645 0.00239672
1547 -5.48928 -5.49644 0.00239517
1548 -5.51093 -5.49645 0.00239364
1549 -5.47866 -5.49644 0.00239213
1550 -5.45791 -5.49642 0.00239071
1551 -5.47882 -5.49641 0.0023892
1552 -5.46673 -5.49639 0.00238774
1553 -5.54448 -5.49642 0.0023864
1554 -5.53688 -5.49644 0.002385
1555 -5.45364 -5.49642 0.00238363
1556 -5.45898 -5.49639 0.00238222
1557 -5.40069 -5.49633 0.00238148
1558 -5.51069 -5.49634 0.00237997
1559 -5.6044 -5.49641 0.00237945
1560 -5.49444 -5.49641 0.00237793
1561 -5.45475 -5.49638 0.00237656
1562 -5.41339 -5.49633 0.00237563
1563 -5.38654 -5.49626 0.00237515
1564 -5.34775 -5.49616 0.00237553
1565 -5.34326 -5.49607 0.00237602
1566 -5.31035 -5.49595 0.00237746
1567 -5.32619 -5.49584 0.00237841
1568 -5.33951 -5.49574 0.00237898
1569 -5.43944 -5.4957 0.00237773
1570 -5.43754 -5.49567 0.00237651
1571 -5.48438 -5.49566 0.002375
1572 -5.39368 -5.49559 0.00237438
1573 -5.38685 -5.49553 0.00237388
1574 -5.45898 -5.4955 0.00237248
1575 -5.40038 -5.49544 0.00237174
1576 -5.44096 -5.49541 0.00237049
1577 -5.38156 -5.49533 0.00237009
1578 -5.45501 -5.49531 0.00236872
1579 -5.43771 -5.49527 0.0023675
1580 -5.42833 -5.49523 0.00236638
1581 -5.40877 -5.49518 0.00236552
1582 -5.42052 -5.49513 0.00236449
1583 -5.43616 -5.49509 0.00236329
1584 -5.52591 -5.49511 0.00236188
1585 -5.51947 -5.49513 0.00236044
1586 -5.44726 -5.4951 0.00235915
1587 -5.44847 -5.49507 0.00235784
1588 -5.42199 -5.49502 0.00235681
1589 -5.43402 -5.49498 0.00235564
1590 -5.46232 -5.49496 0.00235424
1591 -5.47595 -5.49495 0.00235279
1592 -5.5219 -5.49497 0.00235138
1593 -5.55896 -5.49501 0.00235024
1594 -5.58181 -5.49506 0.0023494
1595 -5.48796 -5.49506 0.00234793
1596 -5.36704 -5.49498 0.00234783
1597 -5.3942 -5.49491 0.00234721
1598 -5.3709 -5.49484 0.00234702
1599 -5.42286 -5.49479 0.00234599
1600 -5.57924 -5.49484 0.00234511
1601 -5.56609 -5.49489 0.00234407
1602 -5.58302 -5.49494 0.00234325
1603 -5.5483 -5.49498 0.00234203
1604 -5.57779 -5.49503 0.00234114
1605 -5.61807 -5.4951 0.00234093
1606 -5.55696 -5.49514 0.00233979
1607 -5.54463 -5.49517 0.00233854
1608 -5.57872 -5.49523 0.00233766
1609 -5.51865 -5.49524 0.00233625
1610 -5.59197 -5.4953 0.00233558
1611 -5.60373 -5.49537 0.0023351
1612 -5.60168 -5.49543 0.00233458
1613 -5.5801 -5.49549 0.00233372
1614 -5.55048 -5.49552 0.00233252
1615 -5.46767 -5.4955 0.00233114
1616 -5.42751 -5.49546 0.00233008
1617 -5.45457 -5.49544 0.00232878
1618 -5.51281 -5.49545 0.00232736
1619 -5.48099 -5.49544 0.00232594
1620 -5.51486 -5.49545 0.00232454
1621 -5.50939 -5.49546 0.00232312
1622 -5.54567 -5.49549 0.00232189
1623 -5.59993 -5.49555 0.00232135
1624 -5.60075 -5.49562 0.00232083
1625 -5.58065 -5.49567 0.00231999
1626 -5.47607 -5.49566 0.00231859
1627 -5.41254 -5.49561 0.00231773
1628 -5.44862 -5.49558 0.00231649
1629 -5.50734 -5.49559 0.00231508
1630 -5.53629 -5.49561 0.00231379
1631 -5.5235 -5.49563 0.00231244
1632 -5.51183 -5.49564 0.00231104
1633 -5.52549 -5.49566 0.0023097
1634 -5.44394 -5.49562 0.0023085
1635 -5.36946 -5.49555 0.00230838
1636 -5.47254 -5.49553 0.00230701
1637 -5.41181 -5.49548 0.00230617
1638 -5.37417 -5.49541 0.00230595
1639 -5.33644 -5.49531 0.00230658
1640 -5.32449 -5.49521 0.00230752
1641 -5.34476 -5.49512 0.00230794
1642 -5.25759 -5.49497 0.00231106
1643 -5.33772 -5.49487 0.00231164
1644 -5.28371 -5.49475 0.0023138
1645 -5.29269 -5.49462 0.00231565
1646 -5.31239 -5.49451 0.00231689
1647 -5.25612 -5.49437 0.00232
1648 -5.31952 -5.49426 0.00232101
1649 -5.27154 -5.49413 0.00232353
1650 -5.2878 -5.494 0.00232549
1651 -5.23753 -5.49385 0.00232926
1652 -5.26376 -5.49371 0.00233201
1653 -5.3254 -5.49361 0.00233282
1654 -5.2566 -5.49346 0.00233581
1655 -5.27019 -5.49333 0.00233829
1656 -5.29879 -5.49321 0.00233983
1657 -5.27431 -5.49308 0.00234214
1658 -5.28815 -5.49295 0.00234399
1659 -5.35707 -5.49287 0.002344
1660 -5.31709 -5.49277 0.00234498
1661 -5.27815 -5.49264 0.00234713
1662 -5.27779 -5.49251 0.00234927
1663 -5.28223 -5.49238 0.00235126
1664 -5.29495 -5.49226 0.00235284
1665 -5.36939 -5.49219 0.00235258
1666 -5.43541 -5.49215 0.00235142
1667 -5.39992 -5.4921 0.00235066
1668 -5.32314 -5.492 0.00235143
1669 -5.31624 -5.49189 0.00235238
1670 -5.35466 -5.49181 0.00235241
1671 -5.28811 -5.49169 0.00235415
1672 -5.27648 -5.49156 0.00235626
1673 -5.24477 -5.49141 0.00235947
1674 -5.30772 -5.4913 0.00236061
1675 -5.35396 -5.49122 0.00236062
1676 -5.34325 -5.49113 0.00236086
1677 -5.35698 -5.49105 0.00236081
1678 -5.38805 -5.49099 0.0023602
1679 -5.48613 -5.49099 0.0023588
1680 -5.43229 -5.49095 0.00235765
1681 -5.51124 -5.49097 0.00235628
1682 -5.52654 -5.49099 0.00235498
1683 -5.45775 -5.49097 0.00235366
1684 -5.38366 -5.4909 0.00235312
1685 -5.4544 -5.49088 0.00235183
1686 -5.50859 -5.49089 0.00235046
1687 -5.49776 -5.4909 0.00234907
1688 -5.49196 -5.4909 0.00234767
1689 -5.48549 -5.49089 0.00234629
1690 -5.54568 -5.49093 0.00234512
1691 -5.47605 -5.49092 0.00234375
1692 -5.45503 -5.4909 0.00234246
1693 -5.45956 -5.49088 0.00234115
1694 -5.46646 -5.49086 0.00233981
1695 -5.49051 -5.49086 0.00233843
1696 -5.51608 -5.49088 0.0023371
1697 -5.54495 -5.49091 0.00233594
1698 -5.47688 -5.4909 0.00233458
1699 -5.48694 -5.4909 0.00233321
1700 -5.49805 -5.4909 0.00233184
1701 -5.4909 -5.4909 0.00233047
1702 -5.41221 -5.49086 0.00232956
1703 -5.42909 -5.49082 0.00232847
1704 -5.50148 -5.49083 0.00232711
1705 -5.53408 -5.49085 0.00232589
1706 -5.49808 -5.49086 0.00232453
1707 -5.44225 -5.49083 0.00232334
1708 -5.46172 -5.49081 0.00232204
1709 -5.50961 -5.49082 0.00232071
1710 -5.46904 -5.49081 0.00231939
1711 -5.47141 -5.4908 0.00231806
1712 -5.53362 -5.49082 0.00231684
1713 -5.56872 -5.49087 0.00231593
1714 -5.57242 -5.49092 0.00231507
1715 -5.48324 -5.49091 0.00231373
1716 -5.45343 -5.49089 0.00231248
1717 -5.47255 -5.49088 0.00231116
1718 -5.53711 -5.49091 0.00230997
1719 -5.51252 -5.49092 0.00230866
1720 -5.54168 -5.49095 0.00230751
1721 -5.54923 -5.49098 0.00230642
1722 -5.59158 -5.49104 0.00230582
1723 -5.61109 -5.49111 0.00230553
1724 -5.5719 -5.49116 0.00230467
1725 -5.61908 -5.49123 0.00230453
1726 -5.62616 -5.49131 0.00230452
1727 -5.54372 -5.49134 0.00230338
1728 -5.63838 -5.49142 0.00230362
1729 -5.66835 -5.49153 0.00230456
1730 -5.63729 -5.49161 0.00230477
1731 -5.66138 -5.49171 0.00230552
1732 -5.67314 -5.49181 0.00230657
1733 -5.68307 -5.49192 0.00230788
1734 -5.70497 -5.49205 0.00230981
1735 -5.67842 -5.49215 0.00231098
1736 -5.67371 -5.49226 0.00231201
1737 -5.67539 -5.49236 0.00231308
1738 -5.66503 -5.49246 0.00231389
1739 -5.61771 -5.49254 0.00231368
1740 -5.64926 -5.49263 0.0023141
1741 -5.63643 -5.49271 0.00231424
1742 -5.61614 -5.49278 0.002314
1743 -5.62139 -5.49285 0.00231385
1744 -5.5935 -5.49291 0.00231324
1745 -5.5445 -5.49294 0.0023121
1746 -5.54019 -5.49297 0.00231094
1747 -5.46016 -5.49295 0.00230969
1748 -5.52481 -5.49297 0.00230844
1749 -5.4383 -5.49294 0.00230733
1750 -5.46525 -5.49292 0.00230607
1751 -5.43012 -5.49288 0.00230503
1752 -5.51252 -5.4929 0.00230374
1753 -5.55262 -5.49293 0.00230268
1754 -5.5773 -5.49298 0.00230187
1755 -5.60937 -5.49304 0.00230151
1756 -5.58961 -5.4931 0.00230086
1757 -5.54676 -5.49313 0.00229975
1758 -5.52585 -5.49315 0.00229852
1759 -5.47126 -5.49314 0.00229725
1760 -5.49439 -5.49314 0.00229594
1761 -5.43339 -5.4931 0.00229489
1762 -5.50134 -5.49311 0.00229359
1763 -5.52293 -5.49312 0.00229235
1764 -5.47492 -5.49311 0.00229108
1765 -5.47921 -5.49311 0.00228979
1766 -5.4684 -5.49309 0.00228854
1767 -5.43275 -5.49306 0.0022875
1768 -5.41305 -5.49301 0.00228665
1769 -5.47502 -5.493 0.00228538
1770 -5.49472 -5.493 0.00228409
1771 -5.54123 -5.49303 0.00228296
1772 -5.54351 -5.49306 0.00228185
1773 -5.5391 -5.49308 0.00228071
1774 -5.48458 -5.49308 0.00227943
1775 -5.41338 -5.49303 0.00227859
1776 -5.40851 -5.49299 0.0022778
1777 -5.37996 -5.49292 0.00227741
1778 -5.40501 -5.49287 0.00227667
1779 -5.38625 -5.49281 0.00227617
1780 -5.35356 -5.49274 0.00227624
1781 -5.28661 -5.49262 0.0022779
1782 -5.2595 -5.49249 0.00228038
1783 -5.37073 -5.49242 0.00228012
1784 -5.32649 -5.49233 0.00228074
1785 -5.39578 -5.49227 0.0022801
1786 -5.39092 -5.49222 0.00227953
1787 -5.40127 -5.49217 0.00227882
1788 -5.44058 -5.49214 0.00227773
1789 -5.40876 -5.49209 0.00227694
1790 -5.4859 -5.49209 0.00227567
1791 -5.53608 -5.49211 0.00227453
1792 -5.52542 -5.49213 0.00227334
1793 -5.49836 -5.49213 0.00227207
1794 -5.46878 -5.49212 0.00227084
1795 -5.40893 -5.49207 0.00227005
1796 -5.41365 -5.49203 0.00226921
1797 -5.39445 -5.49198 0.00226859
1798 -5.46265 -5.49196 0.00226739
1799 -5.45195 -5.49194 0.00226624
1800 -5.41876 -5.4919 0.00226534
1801 -5.38034 -5.49184 0.00226493
1802 -5.39708 -5.49178 0.00226429
1803 -5.42714 -5.49175 0.00226331
1804 -5.38667 -5.49169 0.00226281
1805 -5.39004 -5.49163 0.00226226
1806 -5.42889 -5.4916 0.00226127
1807 -5.37468 -5.49153 0.00226094
1808 -5.40777 -5.49149 0.00226017
1809 -5.39944 -5.49144 0.00225949
1810 -5.44688 -5.49141 0.00225838
1811 -5.47779 -5.4914 0.00225714
1812 -5.50267 -5.49141 0.0022559
1813 -5.51029 -5.49142 0.00225468
1814 -5.47542 -5.49141 0.00225346
1815 -5.49594 -5.49141 0.00225222
1816 -5.46915 -5.4914 0.00225101
1817 -5.39677 -5.49135 0.00225038
1818 -5.36896 -5.49128 0.00225014
1819 -5.39851 -5.49123 0.00224949
1820 -5.53869 -5.49126 0.0022484
1821 -5.5424 -5.49129 0.00224734
1822 -5.52683 -5.49131 0.00224619
1823 -5.5353 -5.49133 0.00224509
1824 -5.50296 -5.49134 0.00224387
1825 -5.59338 -5.49139 0.00224334
1826 -5.52574 -5.49141 0.00224219
1827 -5.50003 -5.49142 0.00224096
1828 -5.51413 -5.49143 0.00223977
1829 -5.53131 -5.49145 0.00223865
1830 -5.62529 -5.49152 0.00223862
1831 -5.54995 -5.49155 0.00223763
1832 -5.53146 -5.49158 0.00223651
1833 -5.55117 -5.49161 0.00223553
1834 -5.53042 -5.49163 0.00223441
1835 -5.52029 -5.49165 0.00223325
1836 -5.56872 -5.49169 0.00223243
1837 -5.56401 -5.49173 0.00223156
1838 -5.60873 -5.49179 0.00223125
1839 -5.58732 -5.49184 0.00223064
1840 -5.53787 -5.49187 0.00222957
1841 -5.55229 -5.4919 0.0022286
1842 -5.57548 -5.49195 0.00222785
1843 -5.63614 -5.49202 0.00222802
1844 -5.63271 -5.4921 0.00222812
1845 -5.56607 -5.49214 0.00222727
1846 -5.44927 -5.49212 0.00222618
1847 -5.42819 -5.49208 0.00222525
1848 -5.46457 -5.49207 0.00222409
1849 -5.47625 -5.49206 0.00222291
1850 -5.42704 -5.49202 0.00222198
1851 -5.5174 -5.49204 0.00222082
1852 -5.52414 -5.49206 0.00221969
1853 -5.52419 -5.49207 0.00221856
1854 -5.51541 -5.49208 0.0022174
1855 -5.49729 -5.49209 0.00221621
1856 -5.55921 -5.49212 0.00221531
1857 -5.51324 -5.49214 0.00221415
1858 -5.48315 -5.49213 0.00221296
1859 -5.53569 -5.49215 0.00221189
1860 -5.579 -5.4922 0.0022112
1861 -5.6352 -5.49228 0.00221134
1862 -5.63055 -5.49235 0.0022114
1863 -5.56459 -5.49239 0.00221055
1864 -5.56623 -5.49243 0.00220972
1865 -5.53358 -5.49245 0.00220865
1866 -5.54316 -5.49248 0.00220763
1867 -5.56272 -5.49252 0.00220677
1868 -5.54236 -5.49254 0.00220575
1869 -5.54652 -5.49257 0.00220476
1870 -5.57992 -5.49262 0.00220408
1871 -5.6267 -5.49269 0.00220406
1872 -5.5399 -5.49272 0.00220303
1873 -5.57317 -5.49276 0.00220227
1874 -5.56057 -5.4928 0.00220139
1875 -5.52381 -5.49281 0.00220028
1876 -5.44813 -5.49279 0.00219924
1877 -5.46564 -5.49277 0.00219811
1878 -5.47672 -5.49276 0.00219696
1879 -5.47346 -5.49275 0.00219581
1880 -5.43879 -5.49273 0.00219483
1881 -5.47655 -5.49272 0.00219368
1882 -5.47782 -5.49271 0.00219253
1883 -5.51274 -5.49272 0.00219139
1884 -5.51099 -5.49273 0.00219025
1885 -5.51651 -5.49274 0.00218913
1886 -5.58848 -5.49279 0.00218855
1887 -5.5945 -5.49285 0.00218806
1888 -5.55883 -5.49288 0.00218718
1889 -5.55099 -5.49291 0.00218624
1890 -5.45065 -5.49289 0.00218519
1891 -5.44213 -5.49286 0.0021842
1892 -5.46182 -5.49285 0.00218311
1893 -5.43834 -5.49282 0.00218215
1894 -5.41151 -5.49278 0.00218142
1895 -5.43886 -5.49275 0.00218045
1896 -5.49497 -5.49275 0.0021793
1897 -5.49823 -5.49275 0.00217816
1898 -5.42676 -5.49272 0.00217729
1899 -5.47047 -5.4927 0.00217617
1900 -5.45972 -5.49269 0.00217509
1901 -5.43735 -5.49266 0.00217414
1902 -5.47798 -5.49265 0.00217302
1903 -5.59414 -5.4927 0.00217253
1904 -5.58777 -5.49275 0.00217196
1905 -5.60916 -5.49281 0.00217168
1906 -5.60829 -5.49288 0.00217139
1907 -5.60445 -5.49293 0.00217103
1908 -5.58039 -5.49298 0.00217038
1909 -5.62017 -5.49305 0.00217027
1910 -5.65052 -5.49313 0.0021707
1911 -5.66433 -5.49322 0.00217141
1912 -5.65793 -5.4933 0.00217198
1913 -5.63372 -5.49338 0.00217208
1914 -5.60454 -5.49344 0.00217173
1915 -5.63905 -5.49351 0.00217192
1916 -5.62034 -5.49358 0.0021718
1917 -5.61597 -5.49364 0.0021716
1918 -5.5627 -5.49368 0.00217077
1919 -5.49783 -5.49368 0.00216964
1920 -5.44831 -5.49366 0.00216864
1921 -5.41239 -5.49361 0.00216792
1922 -5.48337 -5.49361 0.0021668
1923 -5.5135 -5.49362 0.0021657
1924 -5.42406 -5.49358 0.00216487
1925 -5.4051 -5.49354 0.00216424
1926 -5.38205 -5.49348 0.00216389
1927 -5.31675 -5.49339 0.00216471
1928 -5.39317 -5.49334 0.00216421
1929 -5.35296 -5.49326 0.00216431
1930 -5.33819 -5.49318 0.00216468
1931 -5.39853 -5.49313 0.00216411
1932 -5.34207 -5.49306 0.0021644
1933 -5.39427 -5.493 0.00216389
1934 -5.45065 -5.49298 0.00216288
1935 -5.40532 -5.49294 0.00216224
1936 -5.41502 -5.4929 0.00216149
1937 -5.38601 -5.49284 0.00216108
1938 -5.41886 -5.4928 0.0021603
1939 -5.48919 -5.4928 0.00215919
1940 -5.50707 -5.49281 0.00215809
1941 -5.49386 -5.49281 0.00215698
1942 -5.4333 -5.49278 0.00215609
1943 -5.40029 -5.49273 0.0021555
1944 -5.35209 -5.49266 0.00215561
1945 -5.39174 -5.49261 0.00215512
1946 -5.37747 -5.49255 0.00215483
1947 -5.37331 -5.49249 0.00215459
1948 -5.43247 -5.49246 0.00215371
1949 -5.49894 -5.49246 0.0021526
1950 -5.42603 -5.49242 0.00215177
1951 -5.44087 -5.4924 0.00215083
1952 -5.46366 -5.49238 0.00214978
1953 -5.51259 -5.49239 0.0021487
1954 -5.51399 -5.49241 0.00214763
1955 -5.54153 -5.49243 0.00214668
1956 -5.50814 -5.49244 0.0021456
1957 -5.44733 -5.49242 0.00214462
1958 -5.44073 -5.49239 0.00214369
1959 -5.48172 -5.49238 0.0021426
1960 -5.47394 -5.49237 0.00214153
1961 -5.3877 -5.49232 0.0021411
1962 -5.33658 -5.49224 0.00214148
1963 -5.34738 -5.49217 0.00214166
1964 -5.3747 -5.49211 0.00214141
1965 -5.36621 -5.49204 0.00214128
1966 -5.41515 -5.492 0.00214054
1967 -5.43698 -5.49198 0.00213964
1968 -5.41409 -5.49194 0.00213892
1969 -5.49108 -5.49194 0.00213783
1970 -5.55552 -5.49197 0.00213699
1971 -5.47854 -5.49196 0.00213592
1972 -5.54352 -5.49199 0.00213499
1973 -5.59246 -5.49204 0.00213452
1974 -5.56611 -5.49208 0.00213377
1975 -5.59405 -5.49213 0.00213331
1976 -5.52272 -5.49214 0.00213229
1977 -5.5497 -5.49217 0.00213141
1978 -5.50283 -5.49218 0.00213034
1979 -5.47743 -5.49217 0.00212927
1980 -5.55428 -5.4922 0.00212843
1981 -5.48111 -5.4922 0.00212736
1982 -5.38863 -5.49214 0.00212693
1983 -5.29007 -5.49204 0.0021283
1984 -5.33241 -5.49196 0.00212874
1985 -5.35426 -5.49189 0.0021288
1986 -5.32449 -5.49181 0.0021294
1987 -5.38784 -5.49176 0.00212897
1988 -5.34315 -5.49168 0.00212921
1989 -5.41332 -5.49164 0.0021285
1990 -5.44169 -5.49162 0.00212758
1991 -5.44115 -5.49159 0.00212667
1992 -5.43503 -5.49156 0.00212579
1993 -5.53894 -5.49159 0.00212485
1994 -5.56168 -5.49162 0.00212408
1995 -5.57045 -5.49166 0.00212338
1996 -5.56023 -5.4917 0.0021226
1997 -5.5573 -5.49173 0.00212179
1998 -5.55283 -5.49176 0.00212095
1999 -5.50621 -5.49177 0.0021199
2000 -5.55387 -5.4918 0.00211906
