0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22943e-26 2.71725e-09 0.135053 0.995597 2.26903 4.67376 4.23692 4.56903 4.76478 4.35546 2.19124 1.87415 1.34567 0.490424 0.349888 0.184451 0.217728 1.70995e-07 0.100709 0.065335 0.094438 0.0926202 0.464357 0.537685 0.49616 0.717505 1.18249 0.577924 1.09086 0.708017 0.731426 0.422173 0.387804 0.272592 0.223914 0.199016 0.366449 0.809954 1.37523 1.80495 2.28404 2.98769 2.50195 2.08694 2.1618 1.90888 1.09949 0.662082 0.73123 0.337619 0.480421 0.778283 0.761177 0.936891 0.904816 0.959069 1.20308 0.648866 0.646822 0.59986 0.554414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3005e-28 9.04128e-11 0.131038 1.11785 2.43054 4.59369 4.75156 3.95199 5.09832 3.44221 2.4099 1.96621 1.46816 0.564157 0.426175 0.0768893 0.181046 0.0341944 0.100709 0.0967309 0.0939555 0.150493 0.324166 0.650232 0.629351 0.560416 0.905555 0.871064 1.04325 0.799192 0.708828 0.399957 0.367128 0.189736 0.204323 0.3363 0.443952 0.828257 1.10294 2.0531 2.31679 2.80455 2.46922 2.10167 2.1305 1.92556 1.21772 0.602979 0.63254 0.49015 0.480231 0.751548 0.709022 0.924536 0.85472 1.1182 1.07243 0.578184 0.738616 0.655925 0.510246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5043e-29 3.00837e-12 0.130911 1.00068 2.4352 4.31587 4.5015 4.64317 4.71936 3.93147 2.50387 1.92537 0.935647 0.644823 0.618313 0.0749129 0.144959 0.0689733 0.0346778 0.129128 0.155614 0.211001 0.351003 0.456194 0.604083 0.558355 0.825702 1.17089 0.946852 0.776989 0.731171 0.333826 0.38826 0.271945 0.204125 0.33765 0.482994 0.679209 1.22769 1.86044 2.50706 2.58403 2.41965 2.64708 2.00501 1.57407 1.24847 0.777615 0.56055 0.560898 0.452975 0.551451 0.969446 0.886184 0.916839 0.972489 1.02377 0.718435 0.612832 0.577485 0.686417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26199e-31 0.0665473 0.0675275 1.35973 2.89682 3.53651 4.54763 5.06447 4.46829 3.10754 2.996 1.45368 1.70666 0.567214 0.507566 0.111627 0.0734438 0.0353736 0.132634 0.0977482 0.156565 0.271547 0.264809 0.36965 0.549599 0.689519 0.875573 1.05117 1.04153 0.986102 0.61843 0.267213 0.303076 0.3351 0.325359 0.357331 0.387619 0.565905 1.39239 2.05359 1.9733 2.75062 2.56714 2.459 2.09796 1.54081 1.2935 0.808067 0.617066 0.408084 0.548181 0.576774 1.03633 0.911455 0.767391 1.04494 0.915758 0.824755 0.692489 0.498287 0.676362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84062e-32 0.0687616 0.192277 1.43101 2.91013 2.85357 4.8652 5.83234 3.78491 3.32044 2.60602 1.91441 1.2698 0.72409 0.581728 0.185801 0.036739 0.000604789 0.134251 0.129144 0.218246 0.0636938 0.234705 0.564051 0.630075 0.743716 0.748991 1.14843 0.874958 0.918744 0.549359 0.398255 0.408928 0.190385 0.366996 0.298523 0.425005 0.863286 1.26667 1.43531 2.59045 2.39828 2.76556 2.48957 1.8795 1.92275 1.02505 0.968769 0.531924 0.504578 0.521575 0.670238 0.82816 0.898858 0.841376 0.959818 0.939049 0.813656 0.784809 0.61035 0.665281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43843e-34 0.00228795 0.386367 1.37274 2.62209 3.33084 4.7154 5.3469 3.86514 3.65022 2.41914 2.00987 1.42544 0.687593 0.316186 0.334164 0.0715263 0.068399 0.167293 0.0658522 0.0958642 0.209706 0.20541 0.371157 0.685306 0.84938 0.798267 1.10026 0.801089 1.05754 0.571178 0.311845 0.431411 0.168115 0.24618 0.356946 0.406213 0.828755 1.48361 1.41212 2.42307 2.47954 2.78363 2.39358 2.09698 1.61991 1.26196 0.853229 0.559832 0.547062 0.521394 0.710844 0.77465 0.873262 0.966701 0.910404 0.855407 0.813591 0.739408 0.745991 0.532909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25214e-35 7.61284e-05 0.455897 1.25011 2.44072 3.45424 4.8169 5.68803 3.62518 3.42585 2.81592 2.18312 0.975924 0.686871 0.463669 0.30014 0.00126736 0.103752 0.0687923 0.0329465 0.124811 0.152239 0.320429 0.340518 0.577769 0.772052 1.12966 1.12435 0.943951 0.873048 0.45843 0.420707 0.303537 0.27172 0.24496 0.239517 0.463483 0.865737 1.23115 1.48277 2.36981 3.00241 2.4058 2.39281 1.89515 1.87749 1.23387 0.866975 0.574289 0.49161 0.562275 0.751098 0.748225 0.771037 1.15478 0.836761 0.807031 0.848757 0.658768 0.667998 0.708593 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8779e-37 0.0665498 0.204584 1.36727 2.20475 3.29227 5.24138 5.54519 3.95803 3.79188 2.73566 1.75881 1.09014 0.766063 0.466481 0.152515 2.24562e-05 0.138551 0.034151 0.064318 0.0327573 0.121559 0.264368 0.479811 0.549243 0.771037 0.904883 1.17401 1.2092 0.870902 0.434557 0.377978 0.451638 0.127425 0.224741 0.199028 0.349133 0.866082 1.08346 1.50111 2.26572 3.07419 2.73137 2.48904 2.30063 1.66543 1.05447 0.910842 0.602907 0.393664 0.399025 0.658071 0.852358 0.770385 1.09352 0.921875 0.902492 0.802075 0.715719 0.622556 0.610329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75566e-38 0.0687617 0.0698622 1.00822 2.25563 3.72878 5.25257 5.18821 4.54664 3.38273 3.35756 1.1505 1.38059 0.767631 0.237715 0.149802 0.106313 0.0707575 0.0665945 0.0967147 0.0313382 0.121102 0.32128 0.425869 0.575928 0.692309 0.978353 1.07589 1.16446 0.847614 0.615078 0.333585 0.36781 0.229763 0.163919 0.178962 0.367188 0.810128 0.882203 1.6607 2.21301 3.27693 2.71761 2.87472 2.08462 1.49564 1.17259 0.94034 0.360734 0.476604 0.370658 0.684107 0.748731 0.885201 1.09314 0.910172 1.03472 0.743191 0.761977 0.588548 0.444399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6392e-40 0.00228795 0.319109 1.0578 2.6609 3.46521 4.51471 4.8763 5.04467 3.83728 2.48043 1.69391 1.46887 0.609249 0.233353 0.223253 0.179072 0.0354041 0.0341147 0.065335 0.154649 0.150918 0.26438 0.369226 0.657502 0.822468 0.877515 1.14873 0.924346 0.986923 0.458926 0.333097 0.366915 0.27236 0.223923 0.159098 0.558858 0.623083 1.09846 1.6444 2.07438 3.14388 3.16121 2.42875 1.89505 1.81539 1.17347 0.72172 0.530097 0.43537 0.520366 0.697609 0.604636 0.783871 1.28043 0.848983 0.939761 0.895233 0.762243 0.487099 0.564769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37176e-41 0.0666234 0.327007 0.938438 2.32647 3.23745 5.54977 4.96939 4.47616 3.80143 2.46089 1.74834 1.51185 0.645716 0.271406 0.114352 0.144924 0.0347997 0.0665939 0.128627 0.125717 0.181185 0.148117 0.508156 0.658606 0.824175 0.774459 1.00153 1.16105 0.848963 0.547557 0.377016 0.366905 0.272803 0.204323 0.217904 0.388345 0.770557 1.06408 1.62654 2.31498 2.97431 2.54037 2.82612 2.0971 1.77197 1.20334 0.793071 0.474275 0.351461 0.480504 0.644387 0.825345 0.872529 1.09431 0.860833 0.927224 0.849236 0.762244 0.497779 0.631588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17943e-42 0.0687641 0.644153 0.753536 1.97072 4.00288 4.62799 4.71933 5.23648 3.80059 2.54956 1.7067 1.34811 0.686042 0.348405 0.112351 0.0380055 0.0347893 0.0341147 0.00205137 0.186937 0.151813 0.377323 0.510098 0.63155 0.666768 1.10391 0.802241 1.04409 0.824095 0.548558 0.553197 0.324201 0.210506 0.244537 0.120146 0.271814 0.902499 1.26368 1.48467 1.98891 2.98973 2.78178 2.82931 2.4118 1.64934 1.09904 0.837358 0.459619 0.37875 0.425722 0.550737 0.905013 0.771032 0.993253 1.14205 0.843367 0.778634 0.750761 0.554093 0.642982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1256e-44 0.00228803 0.273929 1.2314 1.96045 3.52788 4.92005 5.47026 4.57756 3.80057 2.28424 1.83422 1.67399 0.607634 0.38801 0.0388145 0.0361111 0.000594799 0.0335785 0.0638253 0.0953815 0.270665 0.294049 0.118904 0.685326 1.0058 1.13354 1.04662 0.779157 0.870333 0.480773 0.533169 0.409154 0.230626 0.123707 0.158519 0.289848 0.82912 1.10193 1.60741 2.21062 2.73719 2.8988 2.89348 2.28902 1.893 1.0236 0.779325 0.388228 0.392877 0.357212 0.63008 0.696922 0.897963 1.08003 1.16821 1.01043 0.731332 0.521039 0.565661 0.609967 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44312e-45 7.61312e-05 0.198818 0.883251 2.47933 3.40455 5.08592 5.33776 4.36811 3.93979 2.85746 1.45173 1.51607 0.526874 0.426902 0.110963 0.0715151 1.01694e-05 0.000554303 0.0329142 0.0323036 0.332082 0.43715 0.281104 0.631912 0.642913 1.10848 1.099 0.943688 0.80108 0.547804 0.554911 0.281947 0.230835 0.122486 0.237566 0.251722 0.809784 1.08229 1.67936 2.40252 2.7856 2.68612 2.87796 2.30371 1.54325 1.29182 0.764313 0.530293 0.365102 0.370373 0.49733 0.865061 0.898772 0.968191 1.16837 0.963554 0.672444 0.646031 0.61073 0.532604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04798e-47 2.53316e-06 0.323195 0.933163 2.32124 3.45627 5.09029 5.08201 4.84683 3.47897 2.78113 1.82876 1.43051 0.644085 0.23696 0.149039 0.0367048 1.73868e-07 0.0660399 0.0324212 0.0621644 0.213708 0.266052 0.506925 0.631189 0.66439 0.853727 1.22307 1.18524 0.753748 0.435567 0.642999 0.301941 0.189302 0.14268 0.159674 0.347105 0.734994 1.19115 1.36114 2.57689 2.66809 2.88158 2.78161 2.42908 1.44885 1.24902 0.80797 0.417246 0.532153 0.315953 0.576413 0.7097 0.937051 1.15479 0.948349 1.02312 0.672099 0.704163 0.554729 0.587307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76576e-48 0.0665474 0.137 1.23683 2.77816 3.51282 4.6686 4.57073 4.85841 3.6539 2.60124 2.05084 1.0995 0.844422 0.309612 0.149739 0.036088 0.0341944 0.0671209 0.0324134 0.0934579 0.241766 0.407885 0.538025 0.631179 0.585957 0.977702 0.977761 0.97251 0.822987 0.637688 0.424344 0.408916 0.292708 0.122678 0.21791 0.367168 0.790253 1.13762 1.55318 2.33659 2.78502 2.83388 2.57234 2.38309 1.55514 1.11431 0.852056 0.47347 0.533317 0.479111 0.523628 0.61742 1.03936 0.993631 0.983675 1.0115 0.742429 0.704497 0.486908 0.775049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.17657e-50 0.00221427 0.321236 1.00428 3.13745 3.45925 4.65749 4.96168 4.22976 3.33312 2.73088 2.3124 1.175 0.61077 0.38727 0.260001 0.0715147 0.000584627 0.0341234 0.0324132 0.0631072 0.212362 0.352211 0.678181 0.549966 0.716119 0.699404 1.14752 0.946004 0.94011 0.707769 0.465867 0.23924 0.169178 0.162888 0.23815 0.38651 0.790769 1.19165 1.53716 2.33452 2.73547 2.83349 2.5867 2.60192 1.64768 1.02371 0.66272 0.545158 0.477577 0.357576 0.656555 0.668971 0.950705 0.867761 1.17947 1.01144 0.78973 0.647084 0.407771 0.720954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16054e-51 0.066621 0.390454 1.29941 2.28253 3.34753 5.34263 4.56769 3.92428 3.74332 3.3129 1.88998 1.25886 0.526937 0.350614 0.225278 0.0721425 9.99547e-06 0.066594 0.000516931 0.124306 0.271568 0.380268 0.456585 0.657151 0.849018 0.873966 0.85341 0.777982 0.987999 0.731159 0.576135 0.216077 0.147128 0.203706 0.238349 0.405845 0.865383 1.11945 1.73188 2.14452 2.85296 2.86636 2.37832 2.22788 1.72482 1.27688 0.748873 0.488639 0.491125 0.574786 0.457523 0.565002 1.02669 0.979352 1.0951 1.01144 0.707952 0.692686 0.46358 0.665527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5575e-53 0.135311 0.265889 0.945738 2.71936 3.67519 4.25345 4.86064 4.49744 4.3561 2.79128 1.70973 1.3429 0.485673 0.235505 0.18789 0.143029 0.0341945 0.0341147 8.24409e-06 0.186916 0.153161 0.265231 0.453488 0.875171 0.71957 1.10518 0.65231 0.895758 1.10487 0.641028 0.489496 0.194477 0.167666 0.224324 0.179349 0.38688 0.791469 1.28236 1.71589 2.09106 2.55075 3.06383 2.60118 2.36586 1.83243 0.950266 0.705735 0.588039 0.505157 0.467247 0.442869 0.616477 1.02717 1.1174 1.04569 0.96356 0.707473 0.555154 0.520148 0.543937 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64359e-54 0.0710496 0.198563 1.29764 2.27047 3.35348 4.9629 5.5243 4.80158 3.2566 2.55692 1.66307 1.30347 0.682872 0.423994 0.223953 0.037972 0.034779 0.0335785 1.31478e-07 0.157048 0.21104 0.263571 0.565222 0.742766 0.717872 0.904571 1.09414 0.825296 0.803808 0.617411 0.488545 0.386417 0.209414 0.103297 0.198436 0.348399 0.902694 1.1748 1.76889 2.19423 2.66611 2.81895 2.53882 2.30432 1.84854 1.03742 0.792954 0.660035 0.407695 0.425632 0.442771 0.62985 1.02717 1.13075 0.98427 0.975242 0.824691 0.611778 0.430459 0.598396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24716e-56 0.0689114 0.196429 1.12698 2.19984 3.2895 5.03433 5.94492 4.4219 3.3239 2.55169 1.96169 1.22035 0.647174 0.351315 0.151115 0.142423 0.000594622 0.0335697 2.09683e-09 0.156587 0.0926139 0.321268 0.650616 0.930472 0.612897 0.851133 1.02554 0.704663 0.846833 0.594545 0.598346 0.367114 0.18908 0.162692 0.218291 0.290582 0.81047 1.06477 1.9465 2.59236 2.70077 2.48826 2.18548 2.82049 1.49704 1.15753 0.706056 0.674805 0.476701 0.411721 0.536066 0.851586 0.797534 1.03094 1.06946 0.867592 0.883988 0.577655 0.49746 0.686903 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0699593 0.00229293 0.0696038 1.24269 2.1978 3.61846 5.08893 5.04685 4.31596 3.97513 2.68523 1.62566 1.17748 0.844483 0.349929 0.149777 0.0379612 0.0683989 0.000554157 0.0637926 0.24908 0.0908481 0.379822 0.623865 0.716444 0.61152 1.02856 0.876588 0.727175 0.870597 0.707281 0.555627 0.324203 0.126567 0.22391 0.277488 0.232579 0.735 1.44543 1.87721 2.40581 2.63369 2.43624 2.4553 2.41747 1.47907 1.39734 0.676244 0.674911 0.39356 0.438881 0.603327 0.879108 0.859858 1.01783 1.03331 0.878917 0.755393 0.657839 0.497837 0.709442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0724064 7.62943e-05 0.255722 0.944024 2.19775 3.40704 5.03765 5.98335 4.36178 3.29417 2.7773 1.70408 1.1766 0.808787 0.235492 0.186502 0.0361103 0.103752 9.14785e-06 0.06481 0.127173 0.44869 0.322946 0.371993 0.659404 0.663978 1.05626 0.850066 0.799318 0.754556 0.776351 0.555158 0.409154 0.208987 0.224529 0.0813977 0.308622 0.790253 1.43072 1.84117 2.38693 2.34676 2.40294 2.85841 2.30472 1.83055 1.20501 0.646849 0.603624 0.337232 0.411811 0.523808 0.970554 0.924045 1.10515 1.03309 0.878985 0.590531 0.704231 0.520341 0.676489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00253275 2.53859e-06 0.26162 1.35802 2.08237 3.18073 4.56177 6.10795 4.45964 3.69601 2.95754 1.57735 1.30005 0.451651 0.385857 0.150427 0.000639832 0.0359682 0.0660309 0.0648262 0.00196057 0.245269 0.437567 0.619972 0.631561 0.61219 0.827619 0.92379 0.991845 0.939314 0.709335 0.511228 0.3033 0.251377 0.163917 0.0794694 0.385949 0.64155 1.1398 1.85857 2.57675 2.52964 2.84638 2.589 2.06899 1.97083 1.12892 0.646634 0.603116 0.420462 0.316235 0.589917 0.814693 0.988243 1.14316 1.04531 0.807172 0.683341 0.693014 0.587973 0.521945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85946e-05 0.0665474 0.325186 1.3101 1.67525 3.67059 5.02375 5.75772 4.07498 3.51972 2.78336 1.70304 1.54953 0.563389 0.388724 0.0762641 0.035449 0.0348093 0.0341054 0.0967228 3.02253e-05 0.242236 0.439221 0.539604 0.820682 0.585272 0.824711 0.850649 1.06602 0.9182 0.550386 0.576633 0.323522 0.251818 0.223923 0.118785 0.34839 0.919948 1.13715 1.73472 2.37114 2.48064 2.68569 2.61891 2.27068 1.77316 1.05369 0.880057 0.603112 0.379231 0.383721 0.590358 0.904944 0.899348 1.00604 1.05761 0.854618 0.765939 0.69295 0.565852 0.631352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09901e-06 0.0687616 0.3272 1.18779 2.0673 3.40848 4.45595 6.15274 4.25919 3.2836 2.86858 1.66293 1.59582 0.644808 0.503189 0.00140135 0.0360658 0.0689838 0.0665937 0.00154255 0.0616668 0.212369 0.323803 0.59437 0.660815 0.584919 1.05366 0.800379 1.11483 0.871427 0.525992 0.643238 0.302385 0.210288 0.204323 0.138839 0.443779 0.736021 1.13713 1.91077 2.31755 2.2444 2.98018 2.71538 2.19398 1.58819 1.29204 0.808815 0.531825 0.392881 0.452318 0.590361 0.722998 0.937054 1.05513 1.06991 0.902777 0.696091 0.669984 0.554476 0.642981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08402e-07 0.135383 0.200506 1.18409 2.25167 3.34613 5.02096 5.9103 3.87661 3.83498 2.46954 1.53366 1.4733 0.686024 0.390961 0.183776 0.0715143 0.0353738 0.06713 0.0638172 0.0317839 0.122456 0.466439 0.455414 0.739865 0.79482 0.827586 0.775074 1.01958 0.940673 0.683908 0.55612 0.323512 0.230624 0.123301 0.119369 0.482992 0.771611 1.19165 1.80604 2.26527 2.42771 2.86756 2.76427 2.06813 1.69379 1.29382 0.793706 0.531317 0.434787 0.452785 0.537049 0.721812 0.809717 1.14284 1.15555 0.915034 0.695682 0.761715 0.441903 0.543812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79187e-09 0.071052 0.386628 0.82139 2.71847 3.45466 4.5086 5.65176 4.44791 3.94059 2.81704 1.35969 0.85344 0.805649 0.426958 0.187127 0.10758 0.0689935 0.0671389 0.0648104 0.0313232 0.18076 0.468498 0.425528 0.686792 0.771336 0.748381 0.972232 1.18615 0.639054 0.798686 0.533201 0.238328 0.334671 0.0820699 0.119177 0.368469 0.846552 1.35571 1.6634 2.26482 2.63139 2.68586 2.54013 2.34895 1.64874 1.17438 0.924897 0.65963 0.309645 0.425534 0.483382 0.786995 0.796147 1.18085 1.16829 0.939045 0.613625 0.750758 0.463772 0.47711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32638e-10 0.135459 0.329147 1.11259 2.38582 3.67814 4.75872 4.888 4.60687 4.03585 2.51294 1.61278 0.922997 0.847622 0.503918 0.187188 0.0373438 0.0695683 0.067139 0.0648262 0.0929825 0.241274 0.237644 0.564832 0.713145 0.771028 0.849146 0.999349 0.924606 0.775126 0.686989 0.576874 0.280124 0.211148 0.101859 0.296181 0.309924 0.772641 1.24816 1.73299 2.26481 2.8184 2.83227 2.3138 2.30418 1.63311 1.26308 0.852909 0.674802 0.294836 0.438975 0.429713 0.800458 1.14052 0.906389 1.00947 1.03494 0.636588 0.693281 0.565153 0.465717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63963e-12 0.137602 0.327326 1.18182 2.14548 3.24332 5.08167 5.57548 4.41719 3.75963 3.12985 1.31858 0.965584 0.808849 0.276565 0.18719 0.071537 0.0695781 0.0341237 0.0648265 0.0322667 0.152709 0.263173 0.510889 0.794715 0.744786 0.926757 1.14779 0.873557 0.8465 0.776122 0.401655 0.195161 0.189098 0.263708 0.199585 0.405112 0.566776 1.01092 1.62733 2.4548 2.8705 2.99782 2.4884 2.44474 1.74 1.05469 0.794028 0.518079 0.364418 0.37093 0.549307 0.826622 0.900319 0.867216 1.09406 1.07142 0.84772 0.589606 0.531971 0.432576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62293e-13 0.0711258 0.0737518 1.24434 1.79244 3.45183 4.82655 6.40055 4.12233 3.70681 3.00995 1.91151 0.884149 0.491256 0.424777 0.18719 0.00126755 0.0695783 0.000563302 0.0329302 0.12383 0.121567 0.292402 0.426303 0.714606 0.770679 1.02952 1.05088 0.872945 0.963647 0.822327 0.333845 0.194254 0.147335 0.224931 0.159301 0.310274 0.714075 0.972414 1.67953 2.73278 2.63512 3.09778 2.74641 2.1014 1.61852 1.11286 0.749831 0.502704 0.406714 0.384094 0.630071 0.735525 0.771209 1.26653 1.07013 0.856199 0.825513 0.66939 0.464279 0.476497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67694e-15 0.00236662 0.382611 1.24623 1.66689 3.40245 5.18891 5.36124 4.79251 3.93761 2.33904 1.96701 1.0471 0.762189 0.313193 0.18719 0.0354601 0.0353839 9.29882e-06 0.0643178 0.125242 0.180747 0.263963 0.536898 0.578166 0.718543 1.03082 0.975636 1.04064 0.709112 0.822849 0.442911 0.215596 0.271505 0.103303 0.139237 0.424265 0.603535 1.26285 1.96342 2.40703 2.75105 2.67132 2.47583 2.33356 1.52586 1.27755 0.661975 0.659426 0.420946 0.411438 0.710576 0.800122 0.834175 0.981842 0.959972 1.01051 0.790217 0.681331 0.430145 0.465713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98577e-16 7.8746e-05 0.519157 1.06499 2.00938 3.78694 3.93304 5.48646 4.71196 4.17499 3.17053 1.58297 0.968138 0.688348 0.311065 0.11369 0.0715036 0.0689937 0.0660309 0.00102575 0.18693 0.211452 0.119251 0.398722 0.711675 0.84905 1.10717 1.02407 0.850989 0.636361 0.845454 0.466071 0.258529 0.231259 0.12228 0.158707 0.444506 0.695766 1.15644 1.82422 2.52511 2.60042 2.70068 2.63404 2.35103 1.61688 1.15932 0.705101 0.517969 0.379234 0.534271 0.697785 0.735353 0.809061 1.10493 0.922628 1.01143 0.778288 0.612503 0.64372 0.366421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94616e-18 2.62017e-06 0.333347 0.878223 2.30768 3.74242 4.26902 5.48962 4.80677 4.04129 2.92175 1.74596 0.884201 0.726489 0.120341 0.259339 0.0721423 0.0695683 0.0671207 0.063809 0.0953814 0.182087 0.232604 0.340903 0.713482 0.719571 1.20991 0.999989 0.896633 0.751832 0.732715 0.422401 0.258987 0.230841 0.162884 0.237568 0.253202 0.715278 0.973737 1.64585 2.64703 2.64969 2.99674 2.7155 2.50773 1.67873 1.12857 0.63247 0.288841 0.378944 0.57599 0.657716 0.682778 0.770627 1.1057 1.06908 0.975528 0.895438 0.520245 0.509911 0.365874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42974e-19 8.71825e-08 0.200701 0.933012 2.08554 3.68607 4.38332 5.38873 5.29286 4.13099 2.78257 1.62105 1.0471 0.568831 0.231115 0.115015 0.107591 0.0695781 0.100154 0.0329139 0.0631368 0.122005 0.23424 0.368039 0.713506 0.875302 0.95679 1.14779 0.993011 0.776438 0.641046 0.399959 0.258992 0.272372 0.163294 0.199009 0.193922 0.734112 1.11747 1.73284 2.28539 2.97015 2.67049 2.94069 2.28977 1.89323 1.08355 0.64653 0.372753 0.365004 0.426373 0.670777 0.617244 0.834171 1.15565 1.05775 1.04713 0.849237 0.611578 0.430402 0.432026 
