21157 1.15295 1.10671 0.000532957
21158 1.15023 1.10672 0.000532936
21159 1.1475 1.10672 0.000532914
21160 1.14477 1.10672 0.000532892
21161 1.14205 1.10672 0.00053287
21162 1.13934 1.10672 0.000532847
21163 1.13664 1.10672 0.000532823
21164 1.13396 1.10673 0.0005328
21165 1.13129 1.10673 0.000532776
21166 1.12865 1.10673 0.000532752
21167 1.12603 1.10673 0.000532727
21168 1.12344 1.10673 0.000532703
21169 1.12087 1.10673 0.000532678
21170 1.11835 1.10673 0.000532653
21171 1.11586 1.10673 0.000532628
21172 1.11341 1.10673 0.000532603
21173 1.111 1.10673 0.000532578
21174 1.10864 1.10673 0.000532553
21175 1.10633 1.10673 0.000532528
21176 1.10407 1.10673 0.000532502
21177 1.10186 1.10673 0.000532477
21178 1.09971 1.10673 0.000532452
21179 1.09761 1.10673 0.000532427
21180 1.09558 1.10673 0.000532403
21181 1.0936 1.10673 0.000532378
21182 1.09169 1.10673 0.000532353
21183 1.08984 1.10673 0.000532329
21184 1.08805 1.10673 0.000532304
21185 1.08634 1.10673 0.00053228
21186 1.08469 1.10672 0.000532256
21187 1.08312 1.10672 0.000532232
21188 1.08161 1.10672 0.000532208
21189 1.08018 1.10672 0.000532184
21190 1.07882 1.10672 0.000532161
21191 1.07753 1.10672 0.000532138
21192 1.07631 1.10672 0.000532114
21193 1.07518 1.10672 0.000532091
21194 1.07411 1.10671 0.000532068
21195 1.07312 1.10671 0.000532046
21196 1.07221 1.10671 0.000532023
21197 1.07138 1.10671 0.000532001
21198 1.07062 1.10671 0.000531978
21199 1.06994 1.10671 0.000531956
21200 1.06934 1.1067 0.000531934
21201 1.06881 1.1067 0.000531912
21202 1.06836 1.1067 0.00053189
21203 1.06799 1.1067 0.000531868
21204 1.06771 1.1067 0.000531846
21205 1.06749 1.10669 0.000531824
21206 1.06736 1.10669 0.000531802
21207 1.06731 1.10669 0.00053178
21208 1.06734 1.10669 0.000531758
21209 1.06744 1.10669 0.000531737
21210 1.06763 1.10669 0.000531715
21211 1.06789 1.10668 0.000531693
21212 1.06823 1.10668 0.000531671
21213 1.06865 1.10668 0.000531649
21214 1.06914 1.10668 0.000531627
21215 1.06972 1.10668 0.000531605
21216 1.07037 1.10668 0.000531582
21217 1.0711 1.10667 0.00053156
21218 1.0719 1.10667 0.000531537
21219 1.07278 1.10667 0.000531515
21220 1.07374 1.10667 0.000531492
21221 1.07477 1.10667 0.000531469
21222 1.07587 1.10667 0.000531446
21223 1.07704 1.10666 0.000531423
21224 1.07828 1.10666 0.000531399
21225 1.07959 1.10666 0.000531376
21226 1.08096 1.10666 0.000531352
21227 1.0824 1.10666 0.000531328
21228 1.0839 1.10666 0.000531304
21229 1.08546 1.10666 0.00053128
21230 1.08707 1.10666 0.000531256
21231 1.08874 1.10666 0.000531232
21232 1.09046 1.10665 0.000531207
21233 1.09223 1.10665 0.000531183
21234 1.09405 1.10665 0.000531158
21235 1.09591 1.10665 0.000531133
21236 1.0978 1.10665 0.000531108
21237 1.09974 1.10665 0.000531083
21238 1.1017 1.10665 0.000531058
21239 1.1037 1.10665 0.000531033
21240 1.10572 1.10665 0.000531008
21241 1.10776 1.10665 0.000530984
21242 1.10982 1.10665 0.000530959
21243 1.11189 1.10665 0.000530934
21244 1.11398 1.10665 0.000530909
21245 1.11606 1.10665 0.000530884
21246 1.11815 1.10665 0.000530859
21247 1.12024 1.10665 0.000530835
21248 1.12232 1.10665 0.00053081
21249 1.1244 1.10666 0.000530786
21250 1.12645 1.10666 0.000530762
21251 1.12849 1.10666 0.000530738
21252 1.13051 1.10666 0.000530714
21253 1.1325 1.10666 0.00053069
21254 1.13447 1.10666 0.000530667
21255 1.1364 1.10666 0.000530644
21256 1.1383 1.10666 0.000530621
21257 1.14015 1.10667 0.000530598
21258 1.14197 1.10667 0.000530576
21259 1.14374 1.10667 0.000530554
21260 1.14547 1.10667 0.000530532
21261 1.14714 1.10667 0.000530511
21262 1.14876 1.10667 0.000530489
21263 1.15032 1.10668 0.000530468
21264 1.15183 1.10668 0.000530448
21265 1.15327 1.10668 0.000530427
21266 1.15466 1.10668 0.000530407
21267 1.15598 1.10669 0.000530387
21268 1.15724 1.10669 0.000530368
21269 1.15843 1.10669 0.000530348
21270 1.15955 1.10669 0.000530329
21271 1.16061 1.1067 0.00053031
21272 1.1616 1.1067 0.000530292
21273 1.16252 1.1067 0.000530273
21274 1.16337 1.1067 0.000530255
21275 1.16416 1.10671 0.000530237
21276 1.16487 1.10671 0.000530219
21277 1.16552 1.10671 0.000530201
21278 1.1661 1.10671 0.000530184
21279 1.16661 1.10672 0.000530166
21280 1.16705 1.10672 0.000530149
21281 1.16743 1.10672 0.000530132
21282 1.16775 1.10673 0.000530114
21283 1.168 1.10673 0.000530097
21284 1.16819 1.10673 0.00053008
21285 1.16833 1.10673 0.000530063
21286 1.1684 1.10674 0.000530046
21287 1.16842 1.10674 0.000530029
21288 1.16839 1.10674 0.000530012
21289 1.1683 1.10675 0.000529995
21290 1.16817 1.10675 0.000529978
21291 1.16798 1.10675 0.000529961
21292 1.16776 1.10675 0.000529944
21293 1.16749 1.10676 0.000529927
21294 1.16718 1.10676 0.00052991
21295 1.16683 1.10676 0.000529892
21296 1.16645 1.10677 0.000529875
21297 1.16603 1.10677 0.000529857
21298 1.16559 1.10677 0.00052984
21299 1.16512 1.10677 0.000529822
21300 1.16462 1.10678 0.000529804
21301 1.1641 1.10678 0.000529786
21302 1.16356 1.10678 0.000529768
21303 1.16301 1.10679 0.000529749
21304 1.16244 1.10679 0.000529731
21305 1.16185 1.10679 0.000529712
21306 1.16126 1.10679 0.000529694
21307 1.16066 1.1068 0.000529675
21308 1.16005 1.1068 0.000529656
21309 1.15944 1.1068 0.000529637
21310 1.15882 1.1068 0.000529618
21311 1.15821 1.10681 0.000529598
21312 1.15759 1.10681 0.000529579
21313 1.15698 1.10681 0.000529559
21314 1.15637 1.10681 0.000529539
21315 1.15577 1.10681 0.000529519
21316 1.15517 1.10682 0.000529499
21317 1.15458 1.10682 0.000529479
21318 1.15399 1.10682 0.000529459
21319 1.15342 1.10682 0.000529439
21320 1.15285 1.10683 0.000529418
21321 1.1523 1.10683 0.000529398
21322 1.15176 1.10683 0.000529377
21323 1.15122 1.10683 0.000529356
21324 1.1507 1.10683 0.000529336
21325 1.15018 1.10684 0.000529315
21326 1.14968 1.10684 0.000529294
21327 1.14919 1.10684 0.000529273
21328 1.14871 1.10684 0.000529251
21329 1.14824 1.10684 0.00052923
21330 1.14778 1.10685 0.000529209
21331 1.14733 1.10685 0.000529187
21332 1.14688 1.10685 0.000529166
21333 1.14645 1.10685 0.000529144
21334 1.14602 1.10685 0.000529123
21335 1.14559 1.10686 0.000529101
21336 1.14517 1.10686 0.000529079
21337 1.14476 1.10686 0.000529058
21338 1.14435 1.10686 0.000529036
21339 1.14394 1.10686 0.000529014
21340 1.14354 1.10686 0.000528992
21341 1.14314 1.10687 0.00052897
21342 1.14273 1.10687 0.000528948
21343 1.14233 1.10687 0.000528925
21344 1.14193 1.10687 0.000528903
21345 1.14153 1.10687 0.000528881
21346 1.14113 1.10687 0.000528859
21347 1.14073 1.10688 0.000528836
21348 1.14033 1.10688 0.000528814
21349 1.13992 1.10688 0.000528791
21350 1.13951 1.10688 0.000528769
21351 1.1391 1.10688 0.000528746
21352 1.13868 1.10688 0.000528723
21353 1.13826 1.10688 0.000528701
21354 1.13784 1.10689 0.000528678
21355 1.13741 1.10689 0.000528655
21356 1.13698 1.10689 0.000528632
21357 1.13654 1.10689 0.000528609
21358 1.1361 1.10689 0.000528586
21359 1.13565 1.10689 0.000528563
21360 1.1352 1.10689 0.00052854
21361 1.13475 1.1069 0.000528517
21362 1.13429 1.1069 0.000528494
21363 1.13383 1.1069 0.000528471
21364 1.13337 1.1069 0.000528447
21365 1.13289 1.1069 0.000528424
21366 1.13242 1.1069 0.000528401
21367 1.13194 1.1069 0.000528377
21368 1.13146 1.1069 0.000528354
21369 1.13098 1.10691 0.00052833
21370 1.13049 1.10691 0.000528307
21371 1.13 1.10691 0.000528283
21372 1.1295 1.10691 0.000528259
21373 1.129 1.10691 0.000528236
21374 1.1285 1.10691 0.000528212
21375 1.128 1.10691 0.000528188
21376 1.12749 1.10691 0.000528164
21377 1.12698 1.10691 0.00052814
21378 1.12647 1.10691 0.000528116
21379 1.12596 1.10692 0.000528093
21380 1.12545 1.10692 0.000528069
21381 1.12494 1.10692 0.000528045
21382 1.12442 1.10692 0.00052802
21383 1.12391 1.10692 0.000527996
21384 1.1234 1.10692 0.000527972
21385 1.1229 1.10692 0.000527948
21386 1.1224 1.10692 0.000527924
21387 1.1219 1.10692 0.0005279
21388 1.12141 1.10692 0.000527875
21389 1.12093 1.10692 0.000527851
21390 1.12046 1.10692 0.000527827
21391 1.12001 1.10692 0.000527803
21392 1.11956 1.10692 0.000527778
21393 1.11913 1.10693 0.000527754
21394 1.11872 1.10693 0.000527729
21395 1.11834 1.10693 0.000527705
21396 1.11797 1.10693 0.000527681
21397 1.11763 1.10693 0.000527656
21398 1.11732 1.10693 0.000527632
21399 1.11704 1.10693 0.000527607
21400 1.11679 1.10693 0.000527583
21401 1.11658 1.10693 0.000527558
21402 1.11641 1.10693 0.000527534
21403 1.11628 1.10693 0.000527509
21404 1.1162 1.10693 0.000527485
21405 1.11617 1.10693 0.000527461
21406 1.11618 1.10693 0.000527436
21407 1.11625 1.10693 0.000527412
21408 1.11638 1.10693 0.000527387
21409 1.11657 1.10693 0.000527363
21410 1.11682 1.10693 0.000527338
21411 1.11713 1.10693 0.000527314
21412 1.11751 1.10693 0.000527289
21413 1.11796 1.10693 0.000527265
21414 1.11847 1.10694 0.000527241
21415 1.11906 1.10694 0.000527216
21416 1.11971 1.10694 0.000527192
21417 1.12044 1.10694 0.000527168
21418 1.12123 1.10694 0.000527144
21419 1.1221 1.10694 0.00052712
21420 1.12303 1.10694 0.000527096
21421 1.12404 1.10694 0.000527072
21422 1.12512 1.10694 0.000527048
21423 1.12626 1.10694 0.000527024
21424 1.12747 1.10694 0.000527
21425 1.12874 1.10694 0.000526976
21426 1.13007 1.10694 0.000526953
21427 1.13146 1.10695 0.00052693
21428 1.13291 1.10695 0.000526906
21429 1.13441 1.10695 0.000526883
21430 1.13596 1.10695 0.000526861
21431 1.13755 1.10695 0.000526838
21432 1.13919 1.10695 0.000526815
21433 1.14086 1.10695 0.000526793
21434 1.14257 1.10696 0.000526771
21435 1.14432 1.10696 0.00052675
21436 1.14608 1.10696 0.000526728
21437 1.14787 1.10696 0.000526707
21438 1.14968 1.10696 0.000526686
21439 1.1515 1.10697 0.000526666
21440 1.15334 1.10697 0.000526646
21441 1.15517 1.10697 0.000526626
21442 1.15702 1.10697 0.000526607
21443 1.15885 1.10697 0.000526588
21444 1.16069 1.10698 0.000526569
21445 1.16251 1.10698 0.000526551
21446 1.16432 1.10698 0.000526533
21447 1.16612 1.10699 0.000526516
21448 1.1679 1.10699 0.000526499
21449 1.16965 1.10699 0.000526482
21450 1.17138 1.10699 0.000526466
21451 1.17309 1.107 0.000526451
21452 1.17476 1.107 0.000526436
21453 1.1764 1.107 0.000526421
21454 1.17801 1.10701 0.000526407
21455 1.17958 1.10701 0.000526393
21456 1.1811 1.10701 0.00052638
21457 1.18259 1.10702 0.000526367
21458 1.18404 1.10702 0.000526355
21459 1.18545 1.10702 0.000526343
21460 1.18681 1.10703 0.000526332
21461 1.18812 1.10703 0.000526321
21462 1.18939 1.10704 0.00052631
21463 1.19061 1.10704 0.0005263
21464 1.19178 1.10704 0.000526291
21465 1.19291 1.10705 0.000526281
21466 1.19398 1.10705 0.000526272
21467 1.19501 1.10706 0.000526264
21468 1.19599 1.10706 0.000526255
21469 1.19691 1.10706 0.000526248
21470 1.19779 1.10707 0.00052624
21471 1.19862 1.10707 0.000526233
21472 1.1994 1.10708 0.000526226
21473 1.20013 1.10708 0.000526219
21474 1.20081 1.10709 0.000526213
21475 1.20145 1.10709 0.000526207
21476 1.20203 1.10709 0.000526201
21477 1.20257 1.1071 0.000526195
21478 1.20307 1.1071 0.000526189
21479 1.20351 1.10711 0.000526184
21480 1.20392 1.10711 0.000526179
21481 1.20428 1.10712 0.000526174
21482 1.20459 1.10712 0.000526169
21483 1.20487 1.10713 0.000526164
21484 1.2051 1.10713 0.000526159
21485 1.20529 1.10713 0.000526155
21486 1.20544 1.10714 0.00052615
21487 1.20555 1.10714 0.000526146
21488 1.20563 1.10715 0.000526141
21489 1.20567 1.10715 0.000526137
21490 1.20567 1.10716 0.000526132
21491 1.20564 1.10716 0.000526128
21492 1.20557 1.10717 0.000526123
21493 1.20547 1.10717 0.000526118
21494 1.20534 1.10718 0.000526114
21495 1.20518 1.10718 0.000526109
21496 1.205 1.10719 0.000526104
21497 1.20478 1.10719 0.000526099
21498 1.20453 1.10719 0.000526094
21499 1.20426 1.1072 0.000526089
21500 1.20396 1.1072 0.000526084
21501 1.20364 1.10721 0.000526079
21502 1.2033 1.10721 0.000526073
21503 1.20294 1.10722 0.000526068
21504 1.20255 1.10722 0.000526062
21505 1.20214 1.10723 0.000526056
21506 1.20172 1.10723 0.00052605
21507 1.20127 1.10723 0.000526043
21508 1.20081 1.10724 0.000526037
21509 1.20034 1.10724 0.00052603
21510 1.19984 1.10725 0.000526023
21511 1.19933 1.10725 0.000526016
21512 1.19881 1.10726 0.000526009
21513 1.19827 1.10726 0.000526002
21514 1.19773 1.10726 0.000525994
21515 1.19717 1.10727 0.000525986
21516 1.19659 1.10727 0.000525978
21517 1.19601 1.10728 0.00052597
21518 1.19542 1.10728 0.000525961
21519 1.19481 1.10728 0.000525953
21520 1.1942 1.10729 0.000525944
21521 1.19358 1.10729 0.000525935
21522 1.19296 1.1073 0.000525925
21523 1.19232 1.1073 0.000525916
21524 1.19168 1.1073 0.000525906
21525 1.19104 1.10731 0.000525896
21526 1.19038 1.10731 0.000525886
21527 1.18973 1.10732 0.000525875
21528 1.18907 1.10732 0.000525864
21529 1.1884 1.10732 0.000525853
21530 1.18773 1.10733 0.000525842
21531 1.18706 1.10733 0.000525831
21532 1.18639 1.10733 0.000525819
21533 1.18571 1.10734 0.000525807
21534 1.18504 1.10734 0.000525795
21535 1.18437 1.10735 0.000525783
21536 1.18369 1.10735 0.000525771
21537 1.18302 1.10735 0.000525758
21538 1.18234 1.10736 0.000525745
21539 1.18167 1.10736 0.000525732
21540 1.18101 1.10736 0.000525719
21541 1.18034 1.10737 0.000525705
21542 1.17968 1.10737 0.000525692
21543 1.17903 1.10737 0.000525678
21544 1.17838 1.10738 0.000525664
21545 1.17774 1.10738 0.000525649
21546 1.17711 1.10738 0.000525635
21547 1.17649 1.10739 0.00052562
21548 1.17587 1.10739 0.000525606
21549 1.17527 1.10739 0.000525591
21550 1.17468 1.1074 0.000525575
21551 1.17411 1.1074 0.00052556
21552 1.17354 1.1074 0.000525545
21553 1.173 1.1074 0.000525529
21554 1.17247 1.10741 0.000525513
21555 1.17196 1.10741 0.000525498
21556 1.17147 1.10741 0.000525482
21557 1.171 1.10742 0.000525466
21558 1.17055 1.10742 0.000525449
21559 1.17013 1.10742 0.000525433
21560 1.16973 1.10743 0.000525417
21561 1.16936 1.10743 0.0005254
21562 1.16902 1.10743 0.000525383
21563 1.1687 1.10743 0.000525367
21564 1.16842 1.10744 0.00052535
21565 1.16817 1.10744 0.000525333
21566 1.16795 1.10744 0.000525316
21567 1.16777 1.10745 0.000525299
21568 1.16762 1.10745 0.000525283
21569 1.16751 1.10745 0.000525266
21570 1.16743 1.10745 0.000525249
21571 1.16739 1.10746 0.000525232
21572 1.16739 1.10746 0.000525215
21573 1.16744 1.10746 0.000525198
21574 1.16752 1.10746 0.000525181
21575 1.16764 1.10747 0.000525164
21576 1.16781 1.10747 0.000525147
21577 1.16802 1.10747 0.00052513
21578 1.16828 1.10748 0.000525113
21579 1.16857 1.10748 0.000525096
21580 1.16892 1.10748 0.00052508
21581 1.1693 1.10748 0.000525063
21582 1.16973 1.10749 0.000525047
21583 1.1702 1.10749 0.000525031
21584 1.17072 1.10749 0.000525014
21585 1.17128 1.1075 0.000524998
21586 1.17188 1.1075 0.000524983
21587 1.17252 1.1075 0.000524967
21588 1.1732 1.10751 0.000524951
21589 1.17392 1.10751 0.000524936
21590 1.17468 1.10751 0.000524921
21591 1.17548 1.10751 0.000524906
21592 1.17632 1.10752 0.000524892
21593 1.17718 1.10752 0.000524877
21594 1.17809 1.10752 0.000524863
21595 1.17902 1.10753 0.000524849
21596 1.17998 1.10753 0.000524836
21597 1.18097 1.10753 0.000524822
21598 1.18199 1.10754 0.000524809
21599 1.18302 1.10754 0.000524797
21600 1.18408 1.10754 0.000524784
21601 1.18516 1.10755 0.000524772
21602 1.18626 1.10755 0.000524761
21603 1.18737 1.10756 0.000524749
21604 1.18849 1.10756 0.000524738
21605 1.18962 1.10756 0.000524728
21606 1.19076 1.10757 0.000524718
21607 1.1919 1.10757 0.000524708
21608 1.19304 1.10758 0.000524699
21609 1.19418 1.10758 0.00052469
21610 1.19531 1.10758 0.000524681
21611 1.19644 1.10759 0.000524673
21612 1.19757 1.10759 0.000524665
21613 1.19867 1.1076 0.000524658
21614 1.19977 1.1076 0.000524651
21615 1.20085 1.1076 0.000524644
21616 1.2019 1.10761 0.000524638
21617 1.20294 1.10761 0.000524632
21618 1.20395 1.10762 0.000524627
21619 1.20493 1.10762 0.000524622
21620 1.20589 1.10763 0.000524618
21621 1.20681 1.10763 0.000524613
21622 1.2077 1.10764 0.00052461
21623 1.20854 1.10764 0.000524606
21624 1.20935 1.10765 0.000524603
21625 1.21012 1.10765 0.0005246
21626 1.21084 1.10765 0.000524597
21627 1.21152 1.10766 0.000524595
21628 1.21215 1.10766 0.000524593
21629 1.21273 1.10767 0.000524591
21630 1.21326 1.10767 0.00052459
21631 1.21374 1.10768 0.000524589
21632 1.21416 1.10768 0.000524587
21633 1.21453 1.10769 0.000524586
21634 1.21484 1.10769 0.000524586
21635 1.21509 1.1077 0.000524585
21636 1.21529 1.1077 0.000524584
21637 1.21542 1.10771 0.000524583
21638 1.21549 1.10771 0.000524583
21639 1.2155 1.10772 0.000524582
21640 1.21544 1.10772 0.000524582
21641 1.21532 1.10773 0.000524581
21642 1.21513 1.10773 0.00052458
21643 1.21488 1.10774 0.000524579
21644 1.21456 1.10774 0.000524578
21645 1.21417 1.10775 0.000524577
21646 1.21372 1.10775 0.000524576
21647 1.2132 1.10776 0.000524574
21648 1.21262 1.10776 0.000524572
21649 1.21196 1.10777 0.00052457
21650 1.21124 1.10777 0.000524568
21651 1.21045 1.10778 0.000524565
21652 1.20959 1.10778 0.000524562
21653 1.20867 1.10779 0.000524558
21654 1.20768 1.10779 0.000524554
21655 1.20662 1.1078 0.00052455
21656 1.20549 1.1078 0.000524545
21657 1.2043 1.1078 0.00052454
21658 1.20304 1.10781 0.000524534
21659 1.20172 1.10781 0.000524528
21660 1.20034 1.10782 0.000524521
21661 1.19889 1.10782 0.000524513
21662 1.19738 1.10783 0.000524506
21663 1.1958 1.10783 0.000524497
21664 1.19417 1.10783 0.000524488
21665 1.19247 1.10784 0.000524478
21666 1.19072 1.10784 0.000524468
21667 1.18891 1.10785 0.000524457
21668 1.18704 1.10785 0.000524446
21669 1.18512 1.10785 0.000524434
21670 1.18314 1.10786 0.000524421
21671 1.18111 1.10786 0.000524408
21672 1.17903 1.10786 0.000524394
21673 1.1769 1.10787 0.000524379
21674 1.17472 1.10787 0.000524364
21675 1.17249 1.10787 0.000524348
21676 1.17021 1.10788 0.000524332
21677 1.16789 1.10788 0.000524315
21678 1.16553 1.10788 0.000524298
21679 1.16313 1.10788 0.00052428
21680 1.16068 1.10789 0.000524261
21681 1.1582 1.10789 0.000524242
21682 1.15568 1.10789 0.000524223
21683 1.15313 1.10789 0.000524203
21684 1.15055 1.10789 0.000524182
21685 1.14793 1.1079 0.000524161
21686 1.14528 1.1079 0.00052414
21687 1.14261 1.1079 0.000524118
21688 1.13991 1.1079 0.000524096
21689 1.13719 1.1079 0.000524074
21690 1.13445 1.1079 0.000524051
21691 1.13168 1.1079 0.000524028
21692 1.12891 1.10791 0.000524005
21693 1.12611 1.10791 0.000523981
21694 1.1233 1.10791 0.000523957
21695 1.12048 1.10791 0.000523934
21696 1.11766 1.10791 0.00052391
21697 1.11482 1.10791 0.000523886
21698 1.11198 1.10791 0.000523862
21699 1.10914 1.10791 0.000523837
21700 1.1063 1.10791 0.000523813
21701 1.10347 1.10791 0.000523789
21702 1.10064 1.10791 0.000523765
21703 1.09782 1.10791 0.000523741
21704 1.095 1.10791 0.000523717
21705 1.0922 1.10791 0.000523694
21706 1.08942 1.10791 0.00052367
21707 1.08666 1.1079 0.000523647
21708 1.08391 1.1079 0.000523624
21709 1.08119 1.1079 0.000523601
21710 1.0785 1.1079 0.000523579
21711 1.07583 1.1079 0.000523557
21712 1.07319 1.1079 0.000523535
21713 1.07059 1.1079 0.000523514
21714 1.06802 1.10789 0.000523493
21715 1.06549 1.10789 0.000523473
21716 1.06301 1.10789 0.000523453
21717 1.06056 1.10789 0.000523433
21718 1.05816 1.10789 0.000523414
21719 1.05581 1.10788 0.000523395
21720 1.05351 1.10788 0.000523377
21721 1.05127 1.10788 0.00052336
21722 1.04907 1.10788 0.000523343
21723 1.04694 1.10787 0.000523326
21724 1.04486 1.10787 0.00052331
21725 1.04285 1.10787 0.000523295
21726 1.04089 1.10786 0.000523279
21727 1.03901 1.10786 0.000523265
21728 1.03719 1.10786 0.000523251
21729 1.03544 1.10785 0.000523238
21730 1.03376 1.10785 0.000523225
21731 1.03215 1.10785 0.000523212
21732 1.03062 1.10784 0.0005232
21733 1.02916 1.10784 0.000523189
21734 1.02777 1.10784 0.000523177
21735 1.02647 1.10783 0.000523167
21736 1.02524 1.10783 0.000523157
21737 1.02409 1.10782 0.000523147
21738 1.02302 1.10782 0.000523137
21739 1.02203 1.10782 0.000523128
21740 1.02113 1.10781 0.000523119
21741 1.0203 1.10781 0.00052311
21742 1.01955 1.1078 0.000523102
21743 1.01889 1.1078 0.000523094
21744 1.0183 1.1078 0.000523086
21745 1.0178 1.10779 0.000523079
21746 1.01737 1.10779 0.000523071
21747 1.01703 1.10778 0.000523064
21748 1.01677 1.10778 0.000523056
21749 1.01659 1.10778 0.000523049
21750 1.01648 1.10777 0.000523042
21751 1.01645 1.10777 0.000523035
21752 1.0165 1.10776 0.000523027
21753 1.01662 1.10776 0.00052302
21754 1.01682 1.10775 0.000523013
21755 1.01708 1.10775 0.000523005
21756 1.01742 1.10775 0.000522998
21757 1.01783 1.10774 0.00052299
21758 1.0183 1.10774 0.000522982
21759 1.01884 1.10773 0.000522974
21760 1.01945 1.10773 0.000522966
21761 1.02011 1.10773 0.000522957
21762 1.02083 1.10772 0.000522949
21763 1.02162 1.10772 0.00052294
21764 1.02245 1.10771 0.00052293
21765 1.02334 1.10771 0.000522921
21766 1.02428 1.10771 0.000522911
21767 1.02526 1.1077 0.0005229
21768 1.02629 1.1077 0.00052289
21769 1.02737 1.1077 0.000522879
21770 1.02848 1.10769 0.000522867
21771 1.02963 1.10769 0.000522855
21772 1.03081 1.10768 0.000522843
21773 1.03203 1.10768 0.000522831
21774 1.03327 1.10768 0.000522818
21775 1.03454 1.10767 0.000522805
21776 1.03584 1.10767 0.000522791
21777 1.03716 1.10767 0.000522777
21778 1.03849 1.10766 0.000522763
21779 1.03984 1.10766 0.000522748
21780 1.04121 1.10766 0.000522733
21781 1.04258 1.10766 0.000522718
21782 1.04397 1.10765 0.000522702
21783 1.04535 1.10765 0.000522686
21784 1.04675 1.10765 0.000522669
21785 1.04814 1.10764 0.000522652
21786 1.04953 1.10764 0.000522635
21787 1.05091 1.10764 0.000522618
21788 1.05229 1.10764 0.0005226
21789 1.05366 1.10763 0.000522582
21790 1.05503 1.10763 0.000522563
21791 1.05637 1.10763 0.000522545
21792 1.05771 1.10763 0.000522526
21793 1.05903 1.10762 0.000522506
21794 1.06033 1.10762 0.000522487
21795 1.06161 1.10762 0.000522467
21796 1.06287 1.10762 0.000522447
21797 1.06411 1.10762 0.000522427
21798 1.06532 1.10761 0.000522407
21799 1.06651 1.10761 0.000522386
21800 1.06767 1.10761 0.000522365
21801 1.06881 1.10761 0.000522345
21802 1.06992 1.10761 0.000522323
21803 1.071 1.10761 0.000522302
21804 1.07205 1.1076 0.000522281
21805 1.07308 1.1076 0.000522259
21806 1.07407 1.1076 0.000522238
21807 1.07503 1.1076 0.000522216
21808 1.07597 1.1076 0.000522194
21809 1.07688 1.1076 0.000522172
21810 1.07775 1.10759 0.00052215
21811 1.0786 1.10759 0.000522127
21812 1.07942 1.10759 0.000522105
21813 1.08022 1.10759 0.000522083
21814 1.08098 1.10759 0.00052206
21815 1.08172 1.10759 0.000522037
21816 1.08244 1.10759 0.000522015
21817 1.08313 1.10759 0.000521992
21818 1.0838 1.10759 0.000521969
21819 1.08444 1.10758 0.000521946
21820 1.08507 1.10758 0.000521924
21821 1.08568 1.10758 0.000521901
21822 1.08627 1.10758 0.000521878
21823 1.08685 1.10758 0.000521855
21824 1.08742 1.10758 0.000521831
21825 1.08797 1.10758 0.000521808
21826 1.08852 1.10758 0.000521785
21827 1.08905 1.10758 0.000521762
21828 1.08958 1.10758 0.000521739
21829 1.09011 1.10757 0.000521715
21830 1.09064 1.10757 0.000521692
21831 1.09116 1.10757 0.000521669
21832 1.09169 1.10757 0.000521645
21833 1.09223 1.10757 0.000521622
21834 1.09276 1.10757 0.000521598
21835 1.09331 1.10757 0.000521575
21836 1.09387 1.10757 0.000521551
21837 1.09444 1.10757 0.000521528
21838 1.09502 1.10757 0.000521504
21839 1.09561 1.10757 0.000521481
21840 1.09622 1.10757 0.000521457
21841 1.09685 1.10757 0.000521434
21842 1.0975 1.10757 0.00052141
21843 1.09817 1.10757 0.000521386
21844 1.09887 1.10757 0.000521362
21845 1.09958 1.10757 0.000521339
21846 1.10032 1.10757 0.000521315
21847 1.10108 1.10756 0.000521291
21848 1.10186 1.10756 0.000521267
21849 1.10267 1.10756 0.000521244
21850 1.10351 1.10756 0.00052122
21851 1.10437 1.10756 0.000521196
21852 1.10526 1.10756 0.000521172
21853 1.10617 1.10756 0.000521148
21854 1.10711 1.10756 0.000521124
21855 1.10807 1.10756 0.000521101
21856 1.10906 1.10756 0.000521077
21857 1.11007 1.10756 0.000521053
21858 1.1111 1.10756 0.000521029
21859 1.11215 1.10756 0.000521005
21860 1.11323 1.10756 0.000520981
21861 1.11432 1.10757 0.000520958
21862 1.11544 1.10757 0.000520934
21863 1.11657 1.10757 0.00052091
21864 1.11772 1.10757 0.000520887
21865 1.11888 1.10757 0.000520863
21866 1.12006 1.10757 0.00052084
21867 1.12124 1.10757 0.000520816
21868 1.12244 1.10757 0.000520793
21869 1.12365 1.10757 0.00052077
21870 1.12486 1.10757 0.000520746
21871 1.12607 1.10757 0.000520723
21872 1.12729 1.10757 0.0005207
21873 1.12851 1.10757 0.000520677
21874 1.12973 1.10757 0.000520654
21875 1.13095 1.10758 0.000520632
21876 1.13216 1.10758 0.000520609
21877 1.13337 1.10758 0.000520587
21878 1.13457 1.10758 0.000520564
21879 1.13575 1.10758 0.000520542
21880 1.13693 1.10758 0.00052052
21881 1.13809 1.10758 0.000520498
21882 1.13924 1.10758 0.000520476
21883 1.14037 1.10759 0.000520455
21884 1.14148 1.10759 0.000520433
21885 1.14257 1.10759 0.000520412
21886 1.14363 1.10759 0.000520391
21887 1.14467 1.10759 0.00052037
21888 1.14569 1.10759 0.000520349
21889 1.14668 1.1076 0.000520328
21890 1.14763 1.1076 0.000520308
21891 1.14856 1.1076 0.000520287
21892 1.14945 1.1076 0.000520267
21893 1.15031 1.1076 0.000520247
