16765 -0.40068 -0.414073 0.000403727
16766 -0.374193 -0.414071 0.00040371
16767 -0.377141 -0.414069 0.000403692
16768 -0.434731 -0.41407 0.00040367
16769 -0.410914 -0.41407 0.000403646
16770 -0.433625 -0.414071 0.000403623
16771 -0.403635 -0.41407 0.0004036
16772 -0.400376 -0.41407 0.000403576
16773 -0.398344 -0.414069 0.000403553
16774 -0.421524 -0.414069 0.00040353
16775 -0.413339 -0.414069 0.000403506
16776 -0.397752 -0.414068 0.000403483
16777 -0.547661 -0.414076 0.000403537
16778 -0.547665 -0.414084 0.000403592
16779 -0.538166 -0.414091 0.000403635
16780 -0.492147 -0.414096 0.000403638
16781 -0.506736 -0.414102 0.000403652
16782 -0.493865 -0.414106 0.000403656
16783 -0.470514 -0.41411 0.000403646
16784 -0.441696 -0.414111 0.000403625
16785 -0.436099 -0.414113 0.000403603
16786 -0.361137 -0.41411 0.000403591
16787 -0.45966 -0.414112 0.000403576
16788 -0.477147 -0.414116 0.00040357
16789 -0.497885 -0.414121 0.000403577
16790 -0.452759 -0.414123 0.000403559
16791 -0.383739 -0.414122 0.000403539
16792 -0.4154 -0.414122 0.000403515
16793 -0.467168 -0.414125 0.000403504
16794 -0.43724 -0.414126 0.000403482
16795 -0.389521 -0.414125 0.000403461
16796 -0.418531 -0.414125 0.000403437
16797 -0.385775 -0.414123 0.000403416
16798 -0.354871 -0.41412 0.000403407
16799 -0.364151 -0.414117 0.000403394
16800 -0.417862 -0.414117 0.00040337
16801 -0.375407 -0.414115 0.000403353
16802 -0.369913 -0.414112 0.000403338
16803 -0.425803 -0.414113 0.000403314
16804 -0.363445 -0.41411 0.000403302
16805 -0.428361 -0.414111 0.000403278
16806 -0.494865 -0.414115 0.000403283
16807 -0.396671 -0.414114 0.00040326
16808 -0.387353 -0.414113 0.00040324
16809 -0.404409 -0.414112 0.000403216
16810 -0.351777 -0.414108 0.000403209
16811 -0.432201 -0.41411 0.000403186
16812 -0.386539 -0.414108 0.000403166
16813 -0.392617 -0.414107 0.000403144
16814 -0.410608 -0.414106 0.00040312
16815 -0.417458 -0.414107 0.000403096
16816 -0.401784 -0.414106 0.000403073
16817 -0.469209 -0.414109 0.000403062
16818 -0.421838 -0.41411 0.000403038
16819 -0.438684 -0.414111 0.000403017
16820 -0.43257 -0.414112 0.000402995
16821 -0.480758 -0.414116 0.00040299
16822 -0.425828 -0.414117 0.000402967
16823 -0.40341 -0.414116 0.000402943
16824 -0.438992 -0.414118 0.000402922
16825 -0.470381 -0.414121 0.000402912
16826 -0.517428 -0.414127 0.000402935
16827 -0.463258 -0.41413 0.000402921
16828 -0.454302 -0.414132 0.000402905
16829 -0.45558 -0.414135 0.000402888
16830 -0.473759 -0.414138 0.00040288
16831 -0.412172 -0.414138 0.000402856
16832 -0.392353 -0.414137 0.000402834
16833 -0.408877 -0.414137 0.00040281
16834 -0.403239 -0.414136 0.000402787
16835 -0.3638 -0.414133 0.000402774
16836 -0.416354 -0.414133 0.00040275
16837 -0.457948 -0.414136 0.000402735
16838 -0.450377 -0.414138 0.000402716
16839 -0.48921 -0.414142 0.000402717
16840 -0.441259 -0.414144 0.000402696
16841 -0.421081 -0.414144 0.000402673
16842 -0.454259 -0.414147 0.000402656
16843 -0.404045 -0.414146 0.000402632
16844 -0.338379 -0.414142 0.000402634
16845 -0.345295 -0.414138 0.00040263
16846 -0.405325 -0.414137 0.000402607
16847 -0.462041 -0.41414 0.000402593
16848 -0.400781 -0.414139 0.00040257
16849 -0.468582 -0.414142 0.000402559
16850 -0.452525 -0.414145 0.000402542
16851 -0.511206 -0.41415 0.000402559
16852 -0.514805 -0.414156 0.000402579
16853 -0.491187 -0.414161 0.000402581
16854 -0.443212 -0.414163 0.000402561
16855 -0.474304 -0.414166 0.000402553
16856 -0.362088 -0.414163 0.000402541
16857 -0.283159 -0.414155 0.000402592
16858 -0.377081 -0.414153 0.000402574
16859 -0.327611 -0.414148 0.000402583
16860 -0.322518 -0.414143 0.000402596
16861 -0.335646 -0.414138 0.000402599
16862 -0.407271 -0.414138 0.000402575
16863 -0.368008 -0.414135 0.000402561
16864 -0.363548 -0.414132 0.000402548
16865 -0.420323 -0.414132 0.000402524
16866 -0.456994 -0.414135 0.000402509
16867 -0.429622 -0.414136 0.000402486
16868 -0.426686 -0.414136 0.000402463
16869 -0.467359 -0.41414 0.000402451
16870 -0.477539 -0.414143 0.000402445
16871 -0.494363 -0.414148 0.000402449
16872 -0.419403 -0.414148 0.000402425
16873 -0.462257 -0.414151 0.000402412
16874 -0.448356 -0.414153 0.000402393
16875 -0.420501 -0.414154 0.000402369
16876 -0.418497 -0.414154 0.000402345
16877 -0.431251 -0.414155 0.000402323
16878 -0.438732 -0.414156 0.000402302
16879 -0.459935 -0.414159 0.000402287
16880 -0.375707 -0.414157 0.000402269
16881 -0.379171 -0.414155 0.000402251
16882 -0.389656 -0.414153 0.00040223
16883 -0.43773 -0.414155 0.000402208
16884 -0.376437 -0.414152 0.000402191
16885 -0.370056 -0.41415 0.000402175
16886 -0.361656 -0.414147 0.000402164
16887 -0.356606 -0.414143 0.000402154
16888 -0.367225 -0.414141 0.00040214
16889 -0.388101 -0.414139 0.000402119
16890 -0.434837 -0.41414 0.000402097
16891 -0.387926 -0.414139 0.000402076
16892 -0.438749 -0.41414 0.000402055
16893 -0.383162 -0.414138 0.000402036
16894 -0.409378 -0.414138 0.000402012
16895 -0.3844 -0.414136 0.000401992
16896 -0.38343 -0.414134 0.000401972
16897 -0.411542 -0.414134 0.000401949
16898 -0.381749 -0.414132 0.000401929
16899 -0.373501 -0.41413 0.000401913
16900 -0.341189 -0.414126 0.000401912
16901 -0.259956 -0.414117 0.000401992
16902 -0.272557 -0.414108 0.000402055
16903 -0.311604 -0.414102 0.000402077
16904 -0.381764 -0.4141 0.000402058
16905 -0.435228 -0.414101 0.000402036
16906 -0.363501 -0.414098 0.000402024
16907 -0.422974 -0.414099 0.000402
16908 -0.425982 -0.4141 0.000401977
16909 -0.396886 -0.414099 0.000401954
16910 -0.395296 -0.414098 0.000401932
16911 -0.377742 -0.414095 0.000401914
16912 -0.437487 -0.414097 0.000401893
16913 -0.422477 -0.414097 0.000401869
16914 -0.40137 -0.414097 0.000401846
16915 -0.393656 -0.414095 0.000401824
16916 -0.456061 -0.414098 0.000401808
16917 -0.397036 -0.414097 0.000401786
16918 -0.430308 -0.414098 0.000401763
16919 -0.496675 -0.414103 0.000401769
16920 -0.464941 -0.414106 0.000401757
16921 -0.467911 -0.414109 0.000401745
16922 -0.474991 -0.414112 0.000401738
16923 -0.514096 -0.414118 0.000401757
16924 -0.469718 -0.414122 0.000401747
16925 -0.454258 -0.414124 0.00040173
16926 -0.419073 -0.414124 0.000401707
16927 -0.430252 -0.414125 0.000401684
16928 -0.374227 -0.414123 0.000401667
16929 -0.402876 -0.414122 0.000401644
16930 -0.39982 -0.414121 0.000401621
16931 -0.358161 -0.414118 0.000401611
16932 -0.365574 -0.414115 0.000401598
16933 -0.364469 -0.414112 0.000401585
16934 -0.327769 -0.414107 0.000401593
16935 -0.387923 -0.414106 0.000401573
16936 -0.337464 -0.414101 0.000401574
16937 -0.390613 -0.4141 0.000401553
16938 -0.471488 -0.414103 0.000401544
16939 -0.388949 -0.414102 0.000401523
16940 -0.407238 -0.414101 0.000401499
16941 -0.377151 -0.414099 0.000401482
16942 -0.426914 -0.4141 0.000401459
16943 -0.441641 -0.414101 0.000401438
16944 -0.44972 -0.414103 0.00040142
16945 -0.422165 -0.414104 0.000401397
16946 -0.358379 -0.414101 0.000401386
16947 -0.447466 -0.414103 0.000401367
16948 -0.426887 -0.414103 0.000401344
16949 -0.360594 -0.4141 0.000401333
16950 -0.377521 -0.414098 0.000401315
16951 -0.37725 -0.414096 0.000401298
16952 -0.366455 -0.414093 0.000401284
16953 -0.441228 -0.414095 0.000401263
16954 -0.425864 -0.414095 0.00040124
16955 -0.437715 -0.414097 0.000401219
16956 -0.471054 -0.4141 0.000401209
16957 -0.558281 -0.414109 0.000401276
16958 -0.474551 -0.414112 0.000401268
16959 -0.462703 -0.414115 0.000401254
16960 -0.53455 -0.414122 0.000401294
16961 -0.553981 -0.41413 0.000401355
16962 -0.581672 -0.41414 0.000401453
16963 -0.595864 -0.414151 0.000401572
16964 -0.547898 -0.414159 0.000401626
16965 -0.42614 -0.41416 0.000401602
16966 -0.4244 -0.41416 0.000401579
16967 -0.488965 -0.414165 0.00040158
16968 -0.435492 -0.414166 0.000401558
16969 -0.485115 -0.41417 0.000401556
16970 -0.463038 -0.414173 0.000401543
16971 -0.489661 -0.414177 0.000401544
16972 -0.438656 -0.414179 0.000401523
16973 -0.347768 -0.414175 0.000401518
16974 -0.407886 -0.414175 0.000401495
16975 -0.402318 -0.414174 0.000401472
16976 -0.362581 -0.414171 0.00040146
16977 -0.42381 -0.414171 0.000401436
16978 -0.443048 -0.414173 0.000401416
16979 -0.401051 -0.414172 0.000401393
16980 -0.422614 -0.414173 0.00040137
16981 -0.4278 -0.414174 0.000401347
16982 -0.46254 -0.414176 0.000401334
16983 -0.482426 -0.41418 0.00040133
16984 -0.431535 -0.414181 0.000401308
16985 -0.424848 -0.414182 0.000401285
16986 -0.481601 -0.414186 0.000401281
16987 -0.44243 -0.414188 0.00040126
16988 -0.413481 -0.414188 0.000401237
16989 -0.414051 -0.414188 0.000401213
16990 -0.411902 -0.414188 0.00040119
16991 -0.442367 -0.414189 0.000401169
16992 -0.44904 -0.414191 0.000401151
16993 -0.425693 -0.414192 0.000401128
16994 -0.396798 -0.414191 0.000401106
16995 -0.417943 -0.414191 0.000401082
16996 -0.42807 -0.414192 0.000401059
16997 -0.388984 -0.41419 0.000401039
16998 -0.368003 -0.414188 0.000401024
16999 -0.360277 -0.414185 0.000401013
17000 -0.465854 -0.414188 0.000401001
17001 -0.504167 -0.414193 0.000401012
17002 -0.500334 -0.414198 0.000401021
17003 -0.441676 -0.4142 0.000401001
17004 -0.457749 -0.414202 0.000400985
17005 -0.464016 -0.414205 0.000400972
17006 -0.427676 -0.414206 0.000400949
17007 -0.500548 -0.414211 0.000400958
17008 -0.41361 -0.414211 0.000400934
17009 -0.438962 -0.414212 0.000400914
17010 -0.417526 -0.414213 0.00040089
17011 -0.359263 -0.414209 0.000400879
17012 -0.350098 -0.414206 0.000400874
17013 -0.353333 -0.414202 0.000400866
17014 -0.357576 -0.414199 0.000400856
17015 -0.361518 -0.414196 0.000400845
17016 -0.365725 -0.414193 0.000400831
17017 -0.46252 -0.414196 0.000400818
17018 -0.438551 -0.414197 0.000400797
17019 -0.427006 -0.414198 0.000400774
17020 -0.408706 -0.414197 0.00040075
17021 -0.41638 -0.414198 0.000400727
17022 -0.393614 -0.414196 0.000400705
17023 -0.441886 -0.414198 0.000400685
17024 -0.395491 -0.414197 0.000400663
17025 -0.488845 -0.414201 0.000400663
17026 -0.449654 -0.414203 0.000400645
17027 -0.437893 -0.414205 0.000400624
17028 -0.393833 -0.414204 0.000400602
17029 -0.410933 -0.414203 0.000400579
17030 -0.429983 -0.414204 0.000400556
17031 -0.470771 -0.414208 0.000400547
17032 -0.449219 -0.41421 0.000400529
17033 -0.435866 -0.414211 0.000400507
17034 -0.365031 -0.414208 0.000400494
17035 -0.360324 -0.414205 0.000400483
17036 -0.436392 -0.414206 0.000400461
17037 -0.449526 -0.414208 0.000400443
17038 -0.45015 -0.41421 0.000400425
17039 -0.385266 -0.414209 0.000400406
17040 -0.452707 -0.414211 0.000400388
17041 -0.399415 -0.41421 0.000400366
17042 -0.406881 -0.41421 0.000400343
17043 -0.357976 -0.414206 0.000400333
17044 -0.385202 -0.414205 0.000400313
17045 -0.414833 -0.414205 0.000400289
17046 -0.469459 -0.414208 0.000400279
17047 -0.440801 -0.414209 0.000400259
17048 -0.314878 -0.414204 0.000400277
17049 -0.334728 -0.414199 0.000400281
17050 -0.319549 -0.414193 0.000400296
17051 -0.408156 -0.414193 0.000400273
17052 -0.36366 -0.41419 0.00040026
17053 -0.332032 -0.414185 0.000400266
17054 -0.367665 -0.414183 0.000400252
17055 -0.463588 -0.414185 0.000400239
17056 -0.440764 -0.414187 0.000400218
17057 -0.391417 -0.414186 0.000400197
17058 -0.429707 -0.414187 0.000400175
17059 -0.379702 -0.414185 0.000400156
17060 -0.42584 -0.414185 0.000400133
17061 -0.409004 -0.414185 0.00040011
17062 -0.408137 -0.414185 0.000400087
17063 -0.470756 -0.414188 0.000400077
17064 -0.42729 -0.414189 0.000400054
17065 -0.411206 -0.414188 0.000400031
17066 -0.359456 -0.414185 0.00040002
17067 -0.428967 -0.414186 0.000399998
17068 -0.410049 -0.414186 0.000399974
17069 -0.447166 -0.414188 0.000399956
17070 -0.429449 -0.414189 0.000399933
17071 -0.369681 -0.414186 0.000399918
17072 -0.374555 -0.414184 0.000399902
17073 -0.351737 -0.41418 0.000399895
17074 -0.359629 -0.414177 0.000399884
17075 -0.354208 -0.414173 0.000399876
17076 -0.380928 -0.414171 0.000399858
17077 -0.321829 -0.414166 0.000399871
17078 -0.339205 -0.414162 0.000399871
17079 -0.429854 -0.414163 0.000399849
17080 -0.398041 -0.414162 0.000399827
17081 -0.353025 -0.414158 0.000399819
17082 -0.373152 -0.414156 0.000399803
17083 -0.425309 -0.414156 0.00039978
17084 -0.427022 -0.414157 0.000399758
17085 -0.425349 -0.414158 0.000399735
17086 -0.451822 -0.41416 0.000399717
17087 -0.446388 -0.414162 0.000399698
17088 -0.478115 -0.414166 0.000399693
17089 -0.449343 -0.414168 0.000399675
17090 -0.364231 -0.414165 0.000399662
17091 -0.313075 -0.414159 0.000399682
17092 -0.411644 -0.414159 0.000399659
17093 -0.441718 -0.41416 0.000399639
17094 -0.412996 -0.41416 0.000399615
17095 -0.346019 -0.414156 0.000399612
17096 -0.43887 -0.414158 0.000399591
17097 -0.510673 -0.414163 0.000399608
17098 -0.4673 -0.414166 0.000399596
17099 -0.496156 -0.414171 0.000399602
17100 -0.436992 -0.414173 0.000399581
17101 -0.434529 -0.414174 0.000399559
17102 -0.419625 -0.414174 0.000399536
17103 -0.495292 -0.414179 0.000399541
17104 -0.513303 -0.414185 0.000399559
17105 -0.488339 -0.414189 0.000399559
17106 -0.484749 -0.414193 0.000399557
17107 -0.425934 -0.414194 0.000399535
17108 -0.385518 -0.414192 0.000399515
17109 -0.3506 -0.414188 0.000399509
17110 -0.372739 -0.414186 0.000399493
17111 -0.292798 -0.414179 0.000399532
17112 -0.356734 -0.414175 0.000399523
17113 -0.349236 -0.414172 0.000399518
17114 -0.315879 -0.414166 0.000399536
17115 -0.294472 -0.414159 0.000399573
17116 -0.329923 -0.414154 0.00039958
17117 -0.362632 -0.414151 0.000399568
17118 -0.410428 -0.414151 0.000399545
17119 -0.422818 -0.414151 0.000399522
17120 -0.414436 -0.414151 0.000399499
17121 -0.400087 -0.41415 0.000399476
17122 -0.357627 -0.414147 0.000399467
17123 -0.376148 -0.414145 0.000399449
17124 -0.362717 -0.414142 0.000399437
17125 -0.366043 -0.414139 0.000399424
17126 -0.323087 -0.414134 0.000399436
17127 -0.315705 -0.414128 0.000399454
17128 -0.382479 -0.414126 0.000399435
17129 -0.395489 -0.414125 0.000399413
17130 -0.311673 -0.414119 0.000399435
17131 -0.352541 -0.414116 0.000399427
17132 -0.421451 -0.414116 0.000399404
17133 -0.382825 -0.414114 0.000399385
17134 -0.368484 -0.414112 0.000399371
17135 -0.391073 -0.41411 0.00039935
17136 -0.440538 -0.414112 0.000399329
17137 -0.501083 -0.414117 0.000399338
17138 -0.516599 -0.414123 0.00039936
17139 -0.514273 -0.414129 0.000399379
17140 -0.501234 -0.414134 0.000399388
17141 -0.4917 -0.414138 0.000399391
17142 -0.4264 -0.414139 0.000399368
17143 -0.459569 -0.414142 0.000399354
17144 -0.455246 -0.414144 0.000399337
17145 -0.371845 -0.414142 0.000399322
17146 -0.420504 -0.414142 0.000399299
17147 -0.416323 -0.414142 0.000399275
17148 -0.457182 -0.414145 0.00039926
17149 -0.471784 -0.414148 0.000399251
17150 -0.471045 -0.414151 0.000399241
17151 -0.402614 -0.414151 0.000399219
17152 -0.366221 -0.414148 0.000399205
17153 -0.396223 -0.414147 0.000399183
17154 -0.379268 -0.414145 0.000399165
17155 -0.344006 -0.414141 0.000399163
17156 -0.427609 -0.414141 0.00039914
17157 -0.423941 -0.414142 0.000399117
17158 -0.413759 -0.414142 0.000399094
17159 -0.470792 -0.414145 0.000399085
17160 -0.405415 -0.414145 0.000399062
17161 -0.373471 -0.414142 0.000399045
17162 -0.381677 -0.41414 0.000399027
17163 -0.438231 -0.414142 0.000399006
17164 -0.391022 -0.41414 0.000398985
17165 -0.409257 -0.41414 0.000398962
17166 -0.399895 -0.414139 0.000398939
17167 -0.385236 -0.414138 0.00039892
17168 -0.396849 -0.414137 0.000398898
17169 -0.361865 -0.414134 0.000398886
17170 -0.414612 -0.414134 0.000398863
17171 -0.452178 -0.414136 0.000398846
17172 -0.400782 -0.414135 0.000398823
17173 -0.410419 -0.414135 0.0003988
17174 -0.290558 -0.414128 0.000398842
17175 -0.280682 -0.41412 0.000398894
17176 -0.414543 -0.41412 0.000398871
17177 -0.370909 -0.414117 0.000398856
17178 -0.46575 -0.41412 0.000398844
17179 -0.461184 -0.414123 0.00039883
17180 -0.440308 -0.414125 0.00039881
17181 -0.415717 -0.414125 0.000398787
17182 -0.440227 -0.414126 0.000398766
17183 -0.408649 -0.414126 0.000398743
17184 -0.421819 -0.414126 0.00039872
17185 -0.422559 -0.414127 0.000398697
17186 -0.488375 -0.414131 0.000398698
17187 -0.417439 -0.414131 0.000398674
17188 -0.427679 -0.414132 0.000398652
17189 -0.442502 -0.414134 0.000398632
17190 -0.448357 -0.414136 0.000398614
17191 -0.405905 -0.414135 0.000398591
17192 -0.346985 -0.414131 0.000398587
17193 -0.360039 -0.414128 0.000398576
17194 -0.37375 -0.414126 0.00039856
17195 -0.378757 -0.414124 0.000398542
17196 -0.399918 -0.414123 0.00039852
17197 -0.444306 -0.414125 0.000398501
17198 -0.37376 -0.414123 0.000398484
17199 -0.380445 -0.414121 0.000398466
17200 -0.386985 -0.414119 0.000398446
17201 -0.421382 -0.414119 0.000398423
17202 -0.369355 -0.414117 0.000398408
17203 -0.407236 -0.414116 0.000398385
17204 -0.444273 -0.414118 0.000398366
17205 -0.396605 -0.414117 0.000398344
17206 -0.32663 -0.414112 0.000398353
17207 -0.306678 -0.414106 0.000398379
17208 -0.369694 -0.414103 0.000398364
17209 -0.377792 -0.414101 0.000398347
17210 -0.383746 -0.414099 0.000398328
17211 -0.405452 -0.414099 0.000398305
17212 -0.420063 -0.414099 0.000398282
17213 -0.40328 -0.414099 0.000398259
17214 -0.466051 -0.414102 0.000398247
17215 -0.41234 -0.414101 0.000398224
17216 -0.377928 -0.414099 0.000398207
17217 -0.350046 -0.414096 0.000398201
17218 -0.39968 -0.414095 0.000398179
17219 -0.432488 -0.414096 0.000398157
17220 -0.423747 -0.414096 0.000398134
17221 -0.383048 -0.414095 0.000398115
17222 -0.429944 -0.414096 0.000398093
17223 -0.438442 -0.414097 0.000398073
17224 -0.403692 -0.414096 0.00039805
17225 -0.39917 -0.414096 0.000398028
17226 -0.315092 -0.41409 0.000398046
17227 -0.296244 -0.414083 0.000398082
17228 -0.321687 -0.414078 0.000398095
17229 -0.355446 -0.414074 0.000398086
17230 -0.37243 -0.414072 0.000398071
17231 -0.401584 -0.414071 0.000398048
17232 -0.429203 -0.414072 0.000398026
17233 -0.417715 -0.414072 0.000398003
17234 -0.410416 -0.414072 0.00039798
17235 -0.387585 -0.41407 0.00039796
17236 -0.432444 -0.414071 0.000397938
17237 -0.397891 -0.41407 0.000397916
17238 -0.393892 -0.414069 0.000397895
17239 -0.359527 -0.414066 0.000397884
17240 -0.392308 -0.414065 0.000397863
17241 -0.393722 -0.414064 0.000397842
17242 -0.378784 -0.414062 0.000397824
17243 -0.439061 -0.414063 0.000397804
17244 -0.450603 -0.414065 0.000397786
17245 -0.509749 -0.414071 0.000397802
17246 -0.425018 -0.414071 0.000397779
17247 -0.423007 -0.414072 0.000397757
17248 -0.437282 -0.414073 0.000397736
17249 -0.427547 -0.414074 0.000397714
17250 -0.363425 -0.414071 0.000397701
17251 -0.471485 -0.414074 0.000397692
17252 -0.468133 -0.414078 0.000397681
17253 -0.356756 -0.414074 0.000397672
17254 -0.421831 -0.414075 0.000397649
17255 -0.442996 -0.414076 0.00039763
17256 -0.406987 -0.414076 0.000397607
17257 -0.384744 -0.414074 0.000397588
17258 -0.359187 -0.414071 0.000397577
17259 -0.405703 -0.414071 0.000397555
17260 -0.478174 -0.414074 0.000397549
17261 -0.395781 -0.414073 0.000397527
17262 -0.331165 -0.414068 0.000397533
17263 -0.410567 -0.414068 0.00039751
17264 -0.429285 -0.414069 0.000397488
17265 -0.43886 -0.414071 0.000397468
17266 -0.391158 -0.414069 0.000397447
17267 -0.315968 -0.414064 0.000397465
17268 -0.366799 -0.414061 0.000397451
17269 -0.456607 -0.414063 0.000397436
17270 -0.431735 -0.414064 0.000397414
17271 -0.367138 -0.414062 0.0003974
17272 -0.380165 -0.41406 0.000397382
17273 -0.408759 -0.414059 0.000397359
17274 -0.372261 -0.414057 0.000397344
17275 -0.331769 -0.414052 0.000397349
17276 -0.373499 -0.41405 0.000397333
17277 -0.418086 -0.41405 0.00039731
17278 -0.338348 -0.414046 0.000397311
17279 -0.334767 -0.414041 0.000397315
17280 -0.269948 -0.414033 0.000397379
17281 -0.336358 -0.414028 0.000397382
17282 -0.386552 -0.414027 0.000397362
17283 -0.407754 -0.414026 0.000397339
17284 -0.416219 -0.414026 0.000397316
17285 -0.357764 -0.414023 0.000397306
17286 -0.327543 -0.414018 0.000397315
17287 -0.350964 -0.414015 0.000397309
17288 -0.387163 -0.414013 0.000397289
17289 -0.362766 -0.41401 0.000397277
17290 -0.332043 -0.414005 0.000397282
17291 -0.337994 -0.414001 0.000397284
17292 -0.467642 -0.414004 0.000397273
17293 -0.405042 -0.414003 0.00039725
17294 -0.343264 -0.413999 0.000397248
17295 -0.315111 -0.413994 0.000397266
17296 -0.314912 -0.413988 0.000397285
17297 -0.339644 -0.413984 0.000397285
17298 -0.303255 -0.413977 0.000397314
17299 -0.396467 -0.413976 0.000397292
17300 -0.391141 -0.413975 0.000397271
17301 -0.407832 -0.413975 0.000397248
17302 -0.406444 -0.413974 0.000397226
17303 -0.420345 -0.413974 0.000397203
17304 -0.410322 -0.413974 0.00039718
17305 -0.445101 -0.413976 0.000397161
17306 -0.41465 -0.413976 0.000397138
17307 -0.471817 -0.413979 0.000397129
17308 -0.468794 -0.413983 0.000397119
17309 -0.399531 -0.413982 0.000397097
17310 -0.443714 -0.413983 0.000397078
17311 -0.345312 -0.41398 0.000397074
17312 -0.363665 -0.413977 0.000397062
17313 -0.338063 -0.413972 0.000397063
17314 -0.395446 -0.413971 0.000397042
17315 -0.403814 -0.413971 0.000397019
17316 -0.354589 -0.413967 0.000397011
17317 -0.323042 -0.413962 0.000397023
17318 -0.38439 -0.41396 0.000397004
17319 -0.386176 -0.413959 0.000396984
17320 -0.355659 -0.413955 0.000396976
17321 -0.335855 -0.413951 0.000396978
17322 -0.410455 -0.41395 0.000396955
17323 -0.461543 -0.413953 0.000396942
17324 -0.499727 -0.413958 0.00039695
17325 -0.477379 -0.413962 0.000396944
17326 -0.500112 -0.413967 0.000396952
17327 -0.465862 -0.41397 0.00039694
17328 -0.400441 -0.413969 0.000396918
17329 -0.403131 -0.413968 0.000396896
17330 -0.422431 -0.413969 0.000396873
17331 -0.447836 -0.413971 0.000396855
17332 -0.427181 -0.413972 0.000396833
17333 -0.403054 -0.413971 0.000396811
17334 -0.324823 -0.413966 0.000396821
17335 -0.425226 -0.413966 0.000396799
17336 -0.419288 -0.413967 0.000396776
17337 -0.411482 -0.413967 0.000396753
17338 -0.455755 -0.413969 0.000396738
17339 -0.398385 -0.413968 0.000396716
17340 -0.383324 -0.413966 0.000396697
17341 -0.293489 -0.413959 0.000396735
17342 -0.305236 -0.413953 0.000396761
17343 -0.355692 -0.41395 0.000396753
17344 -0.301671 -0.413943 0.000396783
17345 -0.355958 -0.41394 0.000396774
17346 -0.323961 -0.413935 0.000396785
17347 -0.333976 -0.41393 0.000396789
17348 -0.419137 -0.413931 0.000396766
17349 -0.449366 -0.413933 0.000396748
17350 -0.442776 -0.413934 0.000396729
17351 -0.40003 -0.413933 0.000396707
17352 -0.408508 -0.413933 0.000396684
17353 -0.387309 -0.413932 0.000396664
17354 -0.359313 -0.413928 0.000396654
17355 -0.37353 -0.413926 0.000396638
17356 -0.384616 -0.413924 0.000396619
17357 -0.388943 -0.413923 0.000396598
17358 -0.361493 -0.41392 0.000396587
17359 -0.360235 -0.413917 0.000396576
17360 -0.506324 -0.413922 0.000396589
17361 -0.48739 -0.413926 0.000396589
17362 -0.487066 -0.413931 0.000396588
17363 -0.457452 -0.413933 0.000396574
17364 -0.416561 -0.413933 0.000396551
17365 -0.333425 -0.413929 0.000396555
17366 -0.414651 -0.413929 0.000396532
17367 -0.420701 -0.413929 0.00039651
17368 -0.431169 -0.41393 0.000396488
17369 -0.3856 -0.413928 0.000396468
17370 -0.435376 -0.41393 0.000396448
17371 -0.418391 -0.41393 0.000396425
17372 -0.428256 -0.413931 0.000396403
17373 -0.496447 -0.413935 0.000396408
17374 -0.444734 -0.413937 0.00039639
17375 -0.391652 -0.413936 0.000396369
17376 -0.345378 -0.413932 0.000396366
17377 -0.358915 -0.413929 0.000396356
17378 -0.384927 -0.413927 0.000396336
17379 -0.411324 -0.413927 0.000396313
17380 -0.443273 -0.413929 0.000396294
17381 -0.425811 -0.413929 0.000396272
17382 -0.467287 -0.413932 0.000396261
17383 -0.402923 -0.413932 0.000396239
17384 -0.497688 -0.413937 0.000396245
17385 -0.484713 -0.413941 0.000396243
17386 -0.505549 -0.413946 0.000396256
17387 -0.468626 -0.413949 0.000396245
17388 -0.480778 -0.413953 0.000396241
17389 -0.434116 -0.413954 0.00039622
17390 -0.414098 -0.413954 0.000396197
17391 -0.431577 -0.413955 0.000396176
17392 -0.531459 -0.413962 0.000396211
17393 -0.464563 -0.413965 0.000396199
17394 -0.514488 -0.413971 0.000396218
17395 -0.560212 -0.413979 0.000396284
17396 -0.507559 -0.413984 0.000396298
17397 -0.518267 -0.41399 0.000396321
17398 -0.541632 -0.413998 0.000396366
17399 -0.541556 -0.414005 0.000396411
17400 -0.549815 -0.414013 0.000396465
17401 -0.532396 -0.41402 0.0003965
17402 -0.568078 -0.414029 0.000396576
17403 -0.513194 -0.414034 0.000396595
17404 -0.502378 -0.414039 0.000396604
17405 -0.571302 -0.414048 0.000396684
17406 -0.522569 -0.414055 0.000396711
17407 -0.428955 -0.414055 0.000396689
17408 -0.446532 -0.414057 0.00039667
17409 -0.491205 -0.414062 0.000396672
17410 -0.527455 -0.414068 0.000396703
17411 -0.543285 -0.414076 0.00039675
17412 -0.538773 -0.414083 0.000396792
17413 -0.493515 -0.414087 0.000396795
17414 -0.464362 -0.41409 0.000396783
17415 -0.462691 -0.414093 0.00039677
17416 -0.366229 -0.41409 0.000396756
17417 -0.366999 -0.414088 0.000396743
17418 -0.376996 -0.414085 0.000396726
17419 -0.452593 -0.414088 0.000396709
17420 -0.437309 -0.414089 0.000396689
17421 -0.472865 -0.414092 0.00039668
17422 -0.422614 -0.414093 0.000396658
17423 -0.392522 -0.414092 0.000396637
17424 -0.396879 -0.414091 0.000396615
17425 -0.414942 -0.414091 0.000396593
17426 -0.464223 -0.414094 0.00039658
17427 -0.468904 -0.414097 0.00039657
17428 -0.45198 -0.414099 0.000396553
17429 -0.435661 -0.4141 0.000396532
17430 -0.376689 -0.414098 0.000396515
