24141 -83.6363 -72.1788 0.323482
24142 -81.71 -72.1792 0.323468
24143 -30.3416 -72.1775 0.32346
24144 3.55187 -72.1743 0.323461
24145 -60.987 -72.1739 0.323448
24146 8.1987 -72.1705 0.323452
24147 -118.238 -72.1725 0.323444
24148 -47.2969 -72.1714 0.323433
24149 -94.5312 -72.1723 0.323421
24150 -49.5973 -72.1714 0.323408
24151 -93.2259 -72.1723 0.323396
24152 57.325 -72.1669 0.323427
24153 -111.504 -72.1686 0.323418
24154 -105.792 -72.1699 0.323408
24155 -61.1244 -72.1695 0.323395
24156 -118.844 -72.1714 0.323387
24157 -71.1164 -72.1714 0.323374
24158 -119.258 -72.1733 0.323366
24159 -88.6639 -72.174 0.323353
24160 -68.5374 -72.1739 0.32334
24161 -128.551 -72.1762 0.323335
24162 -130.574 -72.1786 0.323331
24163 -115.957 -72.1804 0.323322
24164 -85.6695 -72.181 0.32331
24165 -94.357 -72.1819 0.323297
24166 -109.052 -72.1834 0.323288
24167 -129.539 -72.1858 0.323283
24168 -106.133 -72.1872 0.323273
24169 -4.33357 -72.1844 0.323271
24170 -38.1292 -72.183 0.323261
24171 -46.115 -72.1819 0.32325
24172 -33.4092 -72.1803 0.32324
24173 -24.7477 -72.1783 0.323233
24174 -40.861 -72.177 0.323222
24175 -38.9284 -72.1757 0.323212
24176 -76.8663 -72.1759 0.323198
24177 -9.4485 -72.1733 0.323195
24178 106.272 -72.1659 0.323266
24179 3.93027 -72.1627 0.323268
24180 -26.2568 -72.1608 0.32326
24181 -30.4767 -72.1591 0.323252
24182 -85.5308 -72.1597 0.323239
24183 -150.051 -72.1629 0.323241
24184 -54.2372 -72.1622 0.323229
24185 -21.9588 -72.1601 0.323222
24186 -50.6797 -72.1592 0.32321
24187 -55.418 -72.1585 0.323197
24188 -32.5914 -72.1569 0.323188
24189 -63.9853 -72.1565 0.323175
24190 2.91931 -72.1534 0.323177
24191 -28.5484 -72.1516 0.323168
24192 1.46078 -72.1486 0.323169
24193 29.2851 -72.1444 0.323183
24194 -95.158 -72.1453 0.323171
24195 -25.3039 -72.1434 0.323163
24196 -96.114 -72.1444 0.323152
24197 -90.5183 -72.1451 0.323139
24198 -88.5697 -72.1458 0.323127
24199 -125.565 -72.148 0.323121
24200 -76.7856 -72.1482 0.323107
24201 -33.679 -72.1466 0.323098
24202 11.7288 -72.1432 0.323103
24203 24.2899 -72.1392 0.323114
24204 -19.3087 -72.137 0.323108
24205 6.84697 -72.1337 0.323112
24206 -38.2756 -72.1323 0.323101
24207 23.1625 -72.1284 0.323112
24208 4.16637 -72.1252 0.323114
24209 -3.98755 -72.1224 0.323113
24210 -46.1877 -72.1214 0.323101
24211 -117.771 -72.1232 0.323093
24212 -129.641 -72.1256 0.323089
24213 -177.814 -72.13 0.323105
24214 -32.3823 -72.1283 0.323096
24215 -70.5309 -72.1283 0.323082
24216 1.88613 -72.1252 0.323084
24217 -19.2745 -72.123 0.323078
24218 -101.534 -72.1243 0.323067
24219 -91.3062 -72.125 0.323054
24220 13.6267 -72.1215 0.32306
24221 31.2553 -72.1172 0.323075
24222 -40.3322 -72.1159 0.323064
24223 -59.6687 -72.1154 0.323051
24224 -91.4608 -72.1162 0.323039
24225 -93.0717 -72.1171 0.323027
24226 -74.4833 -72.1172 0.323014
24227 -100.835 -72.1184 0.323002
24228 -123.769 -72.1205 0.322996
24229 -101.192 -72.1217 0.322985
24230 -81.1187 -72.1221 0.322972
24231 -84.2483 -72.1226 0.322959
24232 -105.486 -72.1239 0.322949
24233 -126.042 -72.1262 0.322943
24234 -125.338 -72.1284 0.322937
24235 -140.911 -72.1312 0.322936
24236 -89.8804 -72.1319 0.322924
24237 -64.9157 -72.1316 0.322911
24238 -45.4213 -72.1305 0.322899
24239 -104.83 -72.1319 0.322889
24240 -115.794 -72.1337 0.32288
24241 -126.445 -72.1359 0.322875
24242 -104.964 -72.1373 0.322864
24243 -93.1628 -72.1381 0.322852
24244 -155.68 -72.1416 0.322857
24245 -105.973 -72.143 0.322847
24246 -84.0692 -72.1435 0.322834
24247 -88.8069 -72.1442 0.322821
24248 -110.079 -72.1457 0.322812
24249 -106.261 -72.1471 0.322802
24250 -96.5433 -72.1481 0.32279
24251 21.2131 -72.1443 0.3228
24252 81.747 -72.1379 0.322849
24253 -73.8131 -72.138 0.322835
24254 -137.13 -72.1407 0.322833
24255 -89.7707 -72.1414 0.322821
24256 -111.024 -72.143 0.322811
24257 -104.11 -72.1443 0.322801
24258 -86.1454 -72.1449 0.322788
24259 -61.6018 -72.1445 0.322775
24260 -117.427 -72.1464 0.322767
24261 -90.9155 -72.1471 0.322755
24262 -86.0256 -72.1477 0.322742
24263 -154.101 -72.1511 0.322746
24264 -130.06 -72.1535 0.322742
24265 -131.23 -72.1559 0.322738
24266 -125.925 -72.1581 0.322732
24267 -84.3853 -72.1586 0.322719
24268 -53.7437 -72.1579 0.322707
24269 -50.0294 -72.1569 0.322695
24270 -117.212 -72.1588 0.322687
24271 -121.587 -72.1608 0.32268
24272 -149.783 -72.164 0.322682
24273 -133.732 -72.1666 0.322679
24274 -94.6497 -72.1675 0.322667
24275 -145.841 -72.1705 0.322668
24276 -135.035 -72.1731 0.322665
24277 -75.1788 -72.1732 0.322652
24278 -33.7697 -72.1717 0.322642
24279 -25.5962 -72.1697 0.322635
24280 -93.738 -72.1706 0.322623
24281 -36.235 -72.1692 0.322613
24282 -155.493 -72.1726 0.322618
24283 -167.826 -72.1765 0.322629
24284 -2.4508 -72.1737 0.322628
24285 -59.0135 -72.1731 0.322615
24286 -86.5345 -72.1737 0.322602
24287 -135.99 -72.1763 0.3226
24288 -76.0832 -72.1765 0.322587
24289 -123.15 -72.1786 0.32258
24290 -101.03 -72.1798 0.322569
24291 -79.014 -72.1801 0.322556
24292 -62.0068 -72.1796 0.322543
24293 -70.7313 -72.1796 0.32253
24294 -63.9314 -72.1792 0.322517
24295 35.1849 -72.1748 0.322534
24296 -58.8707 -72.1743 0.322521
24297 -14.6622 -72.1719 0.322516
24298 -127.452 -72.1742 0.322511
24299 -91.7408 -72.175 0.322499
24300 -89.9654 -72.1757 0.322486
24301 -133.817 -72.1783 0.322483
24302 -138.316 -72.181 0.322481
24303 -95.9772 -72.182 0.322469
24304 -63.1233 -72.1816 0.322456
24305 -89.264 -72.1823 0.322444
24306 -69.2696 -72.1822 0.322431
24307 -38.8592 -72.1808 0.32242
24308 -34.5753 -72.1793 0.322411
24309 -80.0592 -72.1796 0.322398
24310 -68.4637 -72.1794 0.322384
24311 -29.5038 -72.1777 0.322376
24312 -88.5312 -72.1783 0.322363
24313 -147.897 -72.1815 0.322365
24314 -135.888 -72.1841 0.322362
24315 -101.747 -72.1853 0.322352
24316 -120.649 -72.1873 0.322344
24317 -95.9146 -72.1883 0.322333
24318 25.0689 -72.1843 0.322344
24319 61.6099 -72.1788 0.322378
24320 -40.5861 -72.1775 0.322367
24321 -31.1325 -72.1758 0.322358
24322 -113.373 -72.1775 0.32235
24323 -82.5305 -72.1779 0.322337
24324 -68.7489 -72.1778 0.322323
24325 -109.78 -72.1793 0.322314
24326 -78.4729 -72.1796 0.322301
24327 -80.083 -72.1799 0.322288
24328 -135.535 -72.1825 0.322285
24329 -147.393 -72.1856 0.322286
24330 -90.9625 -72.1863 0.322274
24331 -7.60785 -72.1837 0.322272
24332 -50.1615 -72.1828 0.32226
24333 -96.9318 -72.1838 0.322248
24334 -102.361 -72.185 0.322237
24335 -98.619 -72.1861 0.322226
24336 -16.4749 -72.1838 0.322221
24337 13.9741 -72.1803 0.322227
24338 -14.2411 -72.1779 0.322223
24339 -17.4342 -72.1757 0.322217
24340 -79.5372 -72.176 0.322204
24341 -113.95 -72.1777 0.322195
24342 -110.791 -72.1793 0.322186
24343 -58.5906 -72.1787 0.322173
24344 6.99938 -72.1755 0.322177
24345 76.5178 -72.1694 0.322221
24346 8.30198 -72.1661 0.322225
24347 -46.1747 -72.165 0.322213
24348 -124.031 -72.1671 0.322207
24349 -140.118 -72.1699 0.322206
24350 -86.5705 -72.1705 0.322193
24351 -113.751 -72.1722 0.322185
24352 -135.505 -72.1748 0.322182
24353 -112.963 -72.1765 0.322173
24354 -63.2313 -72.1761 0.32216
24355 -133.184 -72.1786 0.322157
24356 -117.01 -72.1805 0.322149
24357 -79.8494 -72.1808 0.322136
24358 55.5285 -72.1755 0.322165
24359 -118.34 -72.1774 0.322157
24360 -58.8097 -72.1769 0.322145
24361 -23.4653 -72.1749 0.322138
24362 -104.999 -72.1762 0.322127
24363 -89.0017 -72.1769 0.322115
24364 -130.938 -72.1793 0.322111
24365 -138.188 -72.182 0.322109
24366 -134.773 -72.1846 0.322106
24367 -46.2696 -72.1835 0.322094
24368 -19.7251 -72.1814 0.322088
24369 -83.9155 -72.1819 0.322075
24370 -104.151 -72.1832 0.322065
24371 -131.452 -72.1856 0.322061
24372 -80.8104 -72.186 0.322048
24373 -101.084 -72.1872 0.322037
24374 -102.289 -72.1884 0.322026
24375 -82.0691 -72.1888 0.322013
24376 -28.8935 -72.187 0.322005
24377 -52.8091 -72.1862 0.321992
24378 13.8363 -72.1827 0.321999
24379 80.9584 -72.1764 0.322047
24380 -18.6875 -72.1742 0.322041
24381 23.7841 -72.1703 0.322052
24382 -57.2119 -72.1697 0.322039
24383 -64.1543 -72.1693 0.322026
24384 -67.7356 -72.1692 0.322013
24385 -134.687 -72.1717 0.32201
24386 -111.708 -72.1733 0.322001
24387 -154.4 -72.1767 0.322005
24388 -110.836 -72.1783 0.321996
24389 -74.2648 -72.1784 0.321983
24390 -91.9958 -72.1792 0.321971
24391 3.25922 -72.1761 0.321972
24392 -116.501 -72.1779 0.321964
24393 -111.669 -72.1795 0.321955
24394 -9.35595 -72.177 0.321952
24395 -76.3314 -72.1771 0.321939
24396 -55.3768 -72.1765 0.321926
24397 -86.8327 -72.1771 0.321914
24398 -29.7718 -72.1753 0.321905
24399 -125.193 -72.1775 0.321899
24400 -79.6978 -72.1778 0.321886
24401 -55.6674 -72.1771 0.321874
24402 -87.4827 -72.1777 0.321861
24403 -70.9079 -72.1777 0.321848
24404 -115.819 -72.1795 0.32184
24405 -135.823 -72.1821 0.321837
24406 -136.418 -72.1847 0.321835
24407 -119.896 -72.1867 0.321828
24408 -136.881 -72.1893 0.321825
24409 -144.372 -72.1923 0.321826
24410 -129.918 -72.1946 0.321821
24411 -126.849 -72.1969 0.321816
24412 -155.705 -72.2003 0.321821
24413 -171.358 -72.2044 0.321833
24414 -163.322 -72.2081 0.321842
24415 -157.152 -72.2116 0.321847
24416 -63.96 -72.2112 0.321834
24417 -123.989 -72.2134 0.321828
24418 -101.289 -72.2146 0.321817
24419 -111.693 -72.2162 0.321808
24420 -71.1982 -72.2161 0.321795
24421 -45.9107 -72.2151 0.321784
24422 3.00529 -72.212 0.321785
24423 53.6925 -72.2068 0.321813
24424 -46.7374 -72.2058 0.321802
24425 -124.607 -72.2079 0.321796
24426 -96.6907 -72.2089 0.321784
24427 -52.7583 -72.2081 0.321772
24428 -127.435 -72.2104 0.321767
24429 -128.789 -72.2127 0.321762
24430 -129.716 -72.2151 0.321757
24431 -108.35 -72.2165 0.321748
24432 -82.6108 -72.217 0.321735
24433 -101.249 -72.2181 0.321724
24434 -131.88 -72.2206 0.32172
24435 -114.959 -72.2223 0.321711
24436 -139.505 -72.2251 0.32171
24437 -19.2954 -72.2229 0.321704
24438 -104.695 -72.2243 0.321694
24439 -134.08 -72.2268 0.32169
24440 -112.68 -72.2284 0.321682
24441 -36.7799 -72.227 0.321672
24442 8.03806 -72.2237 0.321675
24443 -70.0793 -72.2236 0.321662
24444 -116.458 -72.2254 0.321654
24445 -54.1633 -72.2247 0.321642
24446 -80.391 -72.225 0.321629
24447 -79.5564 -72.2253 0.321616
24448 -26.9245 -72.2235 0.321608
24449 -81.4695 -72.2238 0.321595
24450 -54.869 -72.2231 0.321583
24451 -94.2694 -72.224 0.321571
24452 -85.523 -72.2246 0.321558
24453 -35.0017 -72.2231 0.321549
24454 128.917 -72.2148 0.321641
24455 -17.5755 -72.2126 0.321635
24456 -29.1257 -72.2108 0.321627
24457 -99.205 -72.2119 0.321616
24458 -111.252 -72.2135 0.321606
24459 -141.813 -72.2164 0.321606
24460 -47.9879 -72.2154 0.321594
24461 -32.48 -72.2138 0.321585
24462 -70.6597 -72.2137 0.321572
24463 -75.1502 -72.2138 0.321559
24464 -111.35 -72.2154 0.32155
24465 -65.097 -72.2151 0.321537
24466 -101.82 -72.2163 0.321526
24467 -38.1389 -72.215 0.321516
24468 -57.2519 -72.2143 0.321503
24469 -83.128 -72.2148 0.32149
24470 -108.145 -72.2163 0.321481
24471 -102.269 -72.2175 0.32147
24472 -160.683 -72.2211 0.321477
24473 -127.879 -72.2234 0.321472
24474 -73.1582 -72.2234 0.321459
24475 -52.9561 -72.2226 0.321447
24476 -81.9798 -72.223 0.321434
24477 -115.211 -72.2248 0.321425
24478 -80.4344 -72.2251 0.321412
24479 -62.8292 -72.2247 0.321399
24480 -31.5874 -72.2231 0.321391
24481 43.4275 -72.2183 0.321412
24482 -1.80885 -72.2155 0.321412
24483 -42.9591 -72.2143 0.321401
24484 -95.3695 -72.2152 0.321389
24485 -118.432 -72.2171 0.321382
24486 -141.097 -72.2199 0.321381
24487 -167.539 -72.2238 0.321391
24488 -84.3482 -72.2243 0.321379
24489 -86.1379 -72.2249 0.321366
24490 -93.3143 -72.2257 0.321354
24491 -90.74 -72.2265 0.321342
24492 -79.2471 -72.2268 0.321329
24493 -147.581 -72.2299 0.32133
24494 -60.3351 -72.2294 0.321318
24495 -31.9124 -72.2277 0.321309
24496 68.3506 -72.222 0.321347
24497 -41.8141 -72.2207 0.321336
24498 15.7089 -72.2172 0.321343
24499 -154.808 -72.2205 0.321348
24500 -97.0038 -72.2215 0.321336
24501 -133.717 -72.2241 0.321333
24502 -87.0339 -72.2247 0.32132
24503 -61.7371 -72.2242 0.321307
24504 46.145 -72.2194 0.321331
24505 -152.426 -72.2227 0.321334
24506 -139.392 -72.2254 0.321333
24507 -81.8809 -72.2258 0.32132
24508 -110.919 -72.2274 0.321311
24509 -37.4643 -72.226 0.321301
24510 -77.725 -72.2262 0.321288
24511 -40.8938 -72.2249 0.321277
24512 -110.001 -72.2265 0.321268
24513 -29.1444 -72.2247 0.321259
24514 -124.067 -72.2268 0.321253
24515 -121.546 -72.2288 0.321246
24516 -133.746 -72.2313 0.321243
24517 -86.2774 -72.2319 0.321231
24518 -109.243 -72.2334 0.321221
24519 -97.722 -72.2345 0.32121
24520 34.9385 -72.2301 0.321226
24521 -154.339 -72.2334 0.321231
24522 -131.158 -72.2358 0.321226
24523 -107.333 -72.2373 0.321217
24524 -9.37624 -72.2347 0.321214
24525 72.8888 -72.2288 0.321255
24526 -82.9873 -72.2292 0.321242
24527 -129.18 -72.2315 0.321238
24528 -154.89 -72.2349 0.321242
24529 -83.9642 -72.2354 0.321229
24530 -98.9025 -72.2365 0.321218
24531 -125.135 -72.2386 0.321212
24532 -136.591 -72.2413 0.32121
24533 -112.637 -72.2429 0.321201
24534 -117.943 -72.2448 0.321193
24535 -78.843 -72.245 0.32118
24536 -70.2918 -72.245 0.321167
24537 -141.868 -72.2478 0.321167
24538 -72.3233 -72.2478 0.321154
24539 47.8328 -72.2429 0.321178
24540 2.50212 -72.2399 0.321179
24541 -29.7517 -72.2381 0.321171
24542 -80.0247 -72.2384 0.321158
24543 -142.253 -72.2413 0.321157
24544 -36.9778 -72.2399 0.321148
24545 -142.725 -72.2427 0.321147
24546 -130.612 -72.2451 0.321143
24547 -51.8931 -72.2443 0.321131
24548 -118.564 -72.2462 0.321124
24549 -46.9257 -72.2451 0.321112
24550 -97.1881 -72.2462 0.321101
24551 -51.8109 -72.2453 0.321089
24552 15.6546 -72.2417 0.321095
24553 -47.2081 -72.2407 0.321084
24554 -108.518 -72.2422 0.321074
24555 -50.8182 -72.2413 0.321062
24556 -50.9755 -72.2405 0.321051
24557 -99.9245 -72.2416 0.321039
24558 -76.1314 -72.2417 0.321026
24559 -114.241 -72.2435 0.321018
24560 -114.197 -72.2452 0.321009
24561 -102.36 -72.2464 0.320999
24562 -19.6424 -72.2442 0.320993
24563 -70.7016 -72.2442 0.32098
24564 -41.7249 -72.2429 0.320969
24565 -105.302 -72.2443 0.320959
24566 -82.5624 -72.2447 0.320946
24567 -127.914 -72.247 0.320941
24568 -120.929 -72.249 0.320934
24569 -89.3807 -72.2497 0.320922
24570 -66.37 -72.2494 0.320909
24571 -46.8939 -72.2484 0.320897
24572 -74.6863 -72.2485 0.320884
24573 -82.4916 -72.2489 0.320871
24574 -114.103 -72.2506 0.320863
24575 -82.2808 -72.251 0.32085
24576 -51.5222 -72.2502 0.320838
24577 -124.956 -72.2523 0.320832
24578 -100.129 -72.2534 0.320821
24579 -89.7312 -72.2542 0.320809
24580 -78.5229 -72.2544 0.320796
24581 -58.6046 -72.2539 0.320783
24582 -149.153 -72.257 0.320786
24583 -193.011 -72.2619 0.32081
24584 26.7519 -72.2579 0.320822
24585 -75.9253 -72.258 0.320809
24586 -125.52 -72.2602 0.320804
24587 -137.946 -72.2629 0.320802
24588 -139.742 -72.2656 0.3208
24589 -101.785 -72.2668 0.32079
24590 -121.207 -72.2688 0.320783
24591 -7.98931 -72.2662 0.32078
24592 -85.1884 -72.2667 0.320768
24593 -30.2714 -72.265 0.320759
24594 -59.0117 -72.2645 0.320747
24595 -15.3289 -72.2621 0.320742
24596 -10.2506 -72.2596 0.320739
24597 -59.3163 -72.2591 0.320726
24598 -49.0998 -72.2582 0.320715
24599 -67.4592 -72.258 0.320702
24600 -79.5271 -72.2583 0.320689
24601 -83.4759 -72.2587 0.320676
24602 -64.8984 -72.2584 0.320663
24603 -112.447 -72.26 0.320654
24604 -74.0489 -72.2601 0.320641
24605 -87.4955 -72.2607 0.320629
24606 -76.4399 -72.2609 0.320616
24607 -96.2517 -72.2619 0.320604
24608 -44.393 -72.2607 0.320593
24609 -23.0378 -72.2587 0.320586
24610 -96.9445 -72.2598 0.320575
24611 -40.7423 -72.2585 0.320565
24612 11.588 -72.2551 0.32057
24613 -5.64127 -72.2524 0.320568
24614 21.1209 -72.2486 0.320577
24615 -7.14887 -72.2459 0.320575
24616 8.93611 -72.2426 0.320579
24617 -145.969 -72.2456 0.32058
24618 -105.933 -72.247 0.32057
24619 -72.5666 -72.247 0.320557
24620 -68.4148 -72.2468 0.320544
24621 -58.6295 -72.2463 0.320532
24622 -2.87267 -72.2435 0.320531
24623 -65.5645 -72.2432 0.320518
24624 -125.761 -72.2454 0.320512
24625 -159.14 -72.2489 0.320519
24626 -131.7 -72.2513 0.320515
24627 -76.9295 -72.2515 0.320502
24628 -106.611 -72.2529 0.320492
24629 -134.15 -72.2554 0.320489
24630 11.0576 -72.252 0.320494
24631 -24.2896 -72.2501 0.320487
24632 -32.7133 -72.2485 0.320478
24633 -64.2015 -72.2482 0.320465
24634 -84.6376 -72.2487 0.320452
24635 -106.272 -72.25 0.320442
24636 -181.701 -72.2545 0.32046
24637 -102.681 -72.2557 0.320449
24638 -158.114 -72.2592 0.320455
24639 -169.988 -72.2632 0.320467
24640 -125.68 -72.2653 0.320461
24641 -127.221 -72.2676 0.320456
24642 -80.4374 -72.2679 0.320443
24643 -103.475 -72.2692 0.320432
24644 -168.577 -72.2731 0.320443
24645 -129.516 -72.2754 0.320439
24646 -152.38 -72.2786 0.320442
24647 -80.1689 -72.279 0.320429
24648 -130.338 -72.2813 0.320425
24649 -85.5601 -72.2819 0.320412
24650 -131.741 -72.2843 0.320408
24651 -76.8983 -72.2845 0.320396
24652 -72.6933 -72.2845 0.320383
24653 -178.706 -72.2888 0.320399
24654 -152.206 -72.292 0.320402
24655 -149.359 -72.2952 0.320404
24656 -122.38 -72.2972 0.320398
24657 -95.5393 -72.2981 0.320386
24658 -70.6294 -72.2981 0.320373
24659 -157.304 -72.3015 0.320379
24660 -150.405 -72.3047 0.320381
24661 -49.1704 -72.3037 0.32037
24662 -83.0562 -72.3042 0.320357
24663 -49.5121 -72.3033 0.320345
24664 -123.11 -72.3053 0.320339
24665 -120.921 -72.3073 0.320332
24666 -0.741446 -72.3044 0.320332
24667 -53.4495 -72.3036 0.32032
24668 -68.677 -72.3035 0.320307
24669 -64.1988 -72.3031 0.320294
24670 -124.791 -72.3053 0.320288
24671 -79.4944 -72.3056 0.320276
24672 -55.9578 -72.3049 0.320263
24673 -119.233 -72.3068 0.320256
24674 -78.815 -72.3071 0.320243
24675 -77.4321 -72.3073 0.32023
24676 -84.6496 -72.3078 0.320218
24677 7.09074 -72.3046 0.320221
24678 -94.2761 -72.3054 0.320209
24679 -61.0338 -72.305 0.320196
24680 -42.8995 -72.3038 0.320186
24681 -30.7816 -72.3021 0.320177
24682 -129.827 -72.3044 0.320173
24683 -141.104 -72.3072 0.320172
24684 -49.4286 -72.3063 0.32016
24685 -42.534 -72.3051 0.320149
24686 -67.3073 -72.3049 0.320137
24687 -79.8871 -72.3052 0.320124
24688 -59.6711 -72.3047 0.320111
24689 -80.2411 -72.305 0.320098
24690 -99.58 -72.3061 0.320087
24691 -42.1235 -72.3049 0.320077
24692 -58.4861 -72.3043 0.320064
24693 -97.0755 -72.3053 0.320053
24694 -150.189 -72.3085 0.320055
24695 -54.9401 -72.3078 0.320043
24696 -88.5137 -72.3084 0.320031
24697 31.7892 -72.3042 0.320046
24698 -25.7345 -72.3023 0.320038
24699 103.046 -72.2952 0.320104
24700 42.0538 -72.2906 0.320125
24701 5.59224 -72.2875 0.320127
24702 -64.0172 -72.2871 0.320114
24703 -150.527 -72.2903 0.320117
24704 -172.142 -72.2943 0.32013
24705 -156.975 -72.2978 0.320135
24706 -64.2701 -72.2974 0.320122
24707 -141.899 -72.3003 0.320122
24708 -60.932 -72.2998 0.320109
24709 1.8747 -72.2968 0.32011
24710 28.3101 -72.2927 0.320123
24711 -19.9454 -72.2906 0.320117
24712 -25.7341 -72.2887 0.32011
24713 -49.3026 -72.2878 0.320098
24714 -48.4086 -72.2868 0.320087
24715 -56.5547 -72.2862 0.320074
24716 -60.3028 -72.2857 0.320062
24717 -15.1481 -72.2834 0.320057
24718 -72.3576 -72.2834 0.320044
24719 -54.1289 -72.2827 0.320032
24720 -47.7641 -72.2817 0.320021
24721 -72.6042 -72.2817 0.320008
24722 -137.649 -72.2843 0.320006
24723 -119.584 -72.2862 0.319999
24724 -107.984 -72.2877 0.319989
24725 -100.696 -72.2888 0.319978
24726 -169.788 -72.2928 0.319989
24727 -128.553 -72.2951 0.319984
24728 -140.02 -72.2978 0.319983
24729 -131.172 -72.3002 0.319979
24730 -22.0127 -72.2981 0.319973
24731 -80.5807 -72.2985 0.31996
24732 -9.52904 -72.2959 0.319957
24733 -103.758 -72.2972 0.319947
24734 -25.5789 -72.2953 0.319939
24735 -60.7091 -72.2948 0.319927
24736 -79.861 -72.2952 0.319914
24737 59.0011 -72.2898 0.319945
24738 37.4609 -72.2854 0.319963
24739 -25.1632 -72.2835 0.319956
24740 -97.5543 -72.2845 0.319944
24741 -49.1008 -72.2836 0.319933
24742 -19.8334 -72.2815 0.319927
24743 -81.7588 -72.2819 0.319914
24744 -96.0949 -72.2828 0.319903
24745 -127.301 -72.285 0.319897
24746 -108.274 -72.2865 0.319888
24747 -14.0815 -72.2841 0.319884
24748 3.96014 -72.2811 0.319885
24749 -64.9099 -72.2808 0.319873
24750 -93.9699 -72.2816 0.319861
24751 -7.41377 -72.279 0.319859
24752 58.2345 -72.2737 0.319889
24753 -33.3099 -72.2722 0.31988
24754 -54.6352 -72.2715 0.319868
24755 -88.6943 -72.2721 0.319856
24756 -98.2695 -72.2732 0.319845
24757 -102.828 -72.2744 0.319834
24758 -71.2023 -72.2744 0.319821
24759 -129.747 -72.2767 0.319817
24760 -94.7298 -72.2776 0.319805
24761 -127.142 -72.2798 0.3198
24762 -79.2635 -72.2801 0.319787
24763 -44.2914 -72.279 0.319776
24764 -27.7797 -72.2772 0.319768
24765 -13.2322 -72.2748 0.319764
24766 -122.182 -72.2768 0.319758
24767 -38.7679 -72.2754 0.319748
24768 -70.7083 -72.2754 0.319735
24769 -164.75 -72.2791 0.319744
24770 -32.0663 -72.2775 0.319735
24771 -134.742 -72.28 0.319732
24772 -132.504 -72.2824 0.319728
24773 -81.9748 -72.2828 0.319716
24774 -72.7191 -72.2828 0.319703
24775 -51.9465 -72.282 0.319691
24776 -112.824 -72.2837 0.319682
24777 -75.3601 -72.2838 0.319669
24778 -47.8446 -72.2828 0.319658
24779 -118.141 -72.2847 0.31965
24780 -137.752 -72.2873 0.319648
24781 -103.8 -72.2886 0.319638
24782 -141.37 -72.2914 0.319637
24783 -166.427 -72.2952 0.319647
24784 -157.146 -72.2986 0.319652
24785 -56.6695 -72.2979 0.31964
24786 -94.0331 -72.2988 0.319628
24787 -39.3251 -72.2975 0.319618
24788 -69.8135 -72.2974 0.319605
24789 -90.2543 -72.2981 0.319593
24790 -126.786 -72.3003 0.319588
24791 -124.891 -72.3024 0.319582
24792 -68.7724 -72.3023 0.319569
24793 -78.3844 -72.3025 0.319556
24794 -64.5686 -72.3022 0.319544
24795 -84.0632 -72.3027 0.319531
24796 -76.3759 -72.3029 0.319518
24797 -48.5776 -72.3019 0.319507
24798 -61.098 -72.3015 0.319494
24799 60.7126 -72.2961 0.319526
24800 -101.559 -72.2973 0.319516
24801 -78.7269 -72.2975 0.319503
24802 -109.613 -72.299 0.319494
24803 -100.506 -72.3002 0.319483
24804 -75.64 -72.3003 0.31947
24805 -34.5553 -72.2988 0.319461
24806 54.3195 -72.2937 0.319489
24807 14.8439 -72.2902 0.319495
24808 -45.461 -72.2891 0.319484
24809 -31.6712 -72.2875 0.319475
24810 -56.1821 -72.2868 0.319463
24811 -37.7984 -72.2854 0.319453
24812 -13.8498 -72.2831 0.319449
24813 -129.202 -72.2854 0.319444
24814 -87.0425 -72.2859 0.319432
24815 -95.5409 -72.2869 0.31942
24816 -112.582 -72.2885 0.319412
24817 -159.752 -72.292 0.319418
24818 40.9374 -72.2875 0.319438
24819 -75.335 -72.2876 0.319425
24820 -72.8512 -72.2876 0.319412
24821 -72.9673 -72.2876 0.319399
24822 -152.861 -72.2909 0.319403
24823 -48.5919 -72.2899 0.319392
24824 -133.011 -72.2924 0.319388
24825 -145.793 -72.2953 0.319389
24826 -86.0376 -72.2959 0.319377
24827 -147.198 -72.2989 0.319378
24828 -19.2241 -72.2968 0.319372
24829 -129.342 -72.2991 0.319368
24830 -35.9353 -72.2976 0.319358
24831 -95.4444 -72.2985 0.319347
24832 -77.5534 -72.2987 0.319334
24833 -88.708 -72.2994 0.319322
24834 -10.0435 -72.2969 0.319319
24835 3.48616 -72.2939 0.31932
24836 -77.2854 -72.2941 0.319308
24837 -69.5738 -72.2939 0.319295
24838 -7.44263 -72.2913 0.319293
24839 -8.42956 -72.2888 0.31929
24840 -73.7619 -72.2888 0.319277
24841 -60.3682 -72.2883 0.319265
24842 70.302 -72.2826 0.319304
24843 5.06592 -72.2795 0.319306
24844 -49.3461 -72.2786 0.319294
24845 -23.8857 -72.2766 0.319287
24846 -81.8388 -72.277 0.319275
24847 -121.931 -72.279 0.319268
24848 -140.009 -72.2817 0.319267
24849 -83.9318 -72.2822 0.319254
24850 -144.529 -72.2851 0.319255
24851 -13.6233 -72.2827 0.319251
24852 34.0818 -72.2785 0.319267
24853 -88.0841 -72.2791 0.319254
24854 -85.9851 -72.2796 0.319242
24855 -52.8064 -72.2789 0.31923
24856 -26.2466 -72.277 0.319223
24857 -25.0476 -72.2751 0.319215
24858 -142.633 -72.2779 0.319215
24859 -89.6135 -72.2786 0.319203
24860 -32.6063 -72.277 0.319194
24861 -23.1225 -72.2751 0.319188
