15742 1.8 1.8 9.60606e-09
15743 1.8 1.8 9.60576e-09
15744 1.8 1.8 9.60545e-09
15745 1.8 1.8 9.60808e-09
15746 1.8 1.8 9.60631e-09
15747 1.8 1.8 9.60601e-09
15748 1.8 1.8 9.6057e-09
15749 1.8 1.8 9.6054e-09
15750 1.8 1.8 9.60362e-09
15751 1.8 1.8 9.60332e-09
15752 1.8 1.8 9.60301e-09
15753 1.8 1.8 9.60271e-09
15754 1.8 1.8 9.60094e-09
15755 1.8 1.8 9.60063e-09
15756 1.8 1.8 9.60033e-09
15757 1.8 1.8 9.60002e-09
15758 1.8 1.8 9.59825e-09
15759 1.8 1.8 9.59941e-09
15760 1.8 1.8 9.59911e-09
15761 1.8 1.8 9.5988e-09
15762 1.8 1.8 9.59703e-09
15763 1.8 1.8 9.59673e-09
15764 1.8 1.8 9.59642e-09
15765 1.8 1.8 9.59612e-09
15766 1.8 1.8 9.59435e-09
15767 1.8 1.8 9.59404e-09
15768 1.8 1.8 9.59374e-09
15769 1.8 1.8 9.59343e-09
15770 1.8 1.8 9.59166e-09
15771 1.8 1.8 9.59136e-09
15772 1.8 1.8 9.59105e-09
15773 1.8 1.8 9.59368e-09
15774 1.8 1.8 9.59191e-09
15775 1.8 1.8 9.59161e-09
15776 1.8 1.8 9.5913e-09
15777 1.8 1.8 9.591e-09
15778 1.8 1.8 9.58923e-09
15779 1.8 1.8 9.58893e-09
15780 1.8 1.8 9.58862e-09
15781 1.8 1.8 9.58832e-09
15782 1.8 1.8 9.58655e-09
15783 1.8 1.8 9.58624e-09
15784 1.8 1.8 9.58594e-09
15785 1.8 1.8 9.58564e-09
15786 1.8 1.8 9.58386e-09
15787 1.8 1.8 9.58356e-09
15788 1.8 1.8 9.58619e-09
15789 1.8 1.8 9.58589e-09
15790 1.8 1.8 9.58412e-09
15791 1.8 1.8 9.58381e-09
15792 1.8 1.8 9.58351e-09
15793 1.8 1.8 9.58321e-09
15794 1.8 1.8 9.58144e-09
15795 1.8 1.8 9.58113e-09
15796 1.8 1.8 9.58083e-09
15797 1.8 1.8 9.58053e-09
15798 1.8 1.8 9.57876e-09
15799 1.8 1.8 9.57845e-09
15800 1.8 1.8 9.57815e-09
15801 1.8 1.8 9.57785e-09
15802 1.8 1.8 9.57901e-09
15803 1.8 1.8 9.57871e-09
15804 1.8 1.8 9.5784e-09
15805 1.8 1.8 9.5781e-09
15806 1.8 1.8 9.57633e-09
15807 1.8 1.8 9.57603e-09
15808 1.8 1.8 9.57573e-09
15809 1.8 1.8 9.57542e-09
15810 1.8 1.8 9.57365e-09
15811 1.8 1.8 9.57335e-09
15812 1.8 1.8 9.57305e-09
15813 1.8 1.8 9.57275e-09
15814 1.8 1.8 9.57098e-09
15815 1.8 1.8 9.57067e-09
15816 1.8 1.8 9.5733e-09
15817 1.8 1.8 9.573e-09
15818 1.8 1.8 9.57123e-09
15819 1.8 1.8 9.57093e-09
15820 1.8 1.8 9.57063e-09
15821 1.8 1.8 9.57032e-09
15822 1.8 1.8 9.56856e-09
15823 1.8 1.8 9.56825e-09
15824 1.8 1.8 9.56795e-09
15825 1.8 1.8 9.56765e-09
15826 1.8 1.8 9.56588e-09
15827 1.8 1.8 9.56558e-09
15828 1.8 1.8 9.56528e-09
15829 1.8 1.8 9.56497e-09
15830 1.8 1.8 9.56467e-09
15831 1.8 1.8 9.56437e-09
15832 1.8 1.8 9.56407e-09
15833 1.8 1.8 9.56377e-09
15834 1.8 1.8 9.562e-09
15835 1.8 1.8 9.56169e-09
15836 1.8 1.8 9.56139e-09
15837 1.8 1.8 9.56109e-09
15838 1.8 1.8 9.55932e-09
15839 1.8 1.8 9.55902e-09
15840 1.8 1.8 9.55872e-09
15841 1.8 1.8 9.55842e-09
15842 1.8 1.8 9.55665e-09
15843 1.8 1.8 9.55635e-09
15844 1.8 1.8 9.55605e-09
15845 1.8 1.8 9.55868e-09
15846 1.8 1.8 9.55691e-09
15847 1.8 1.8 9.55661e-09
15848 1.8 1.8 9.55631e-09
15849 1.8 1.8 9.556e-09
15850 1.8 1.8 9.55424e-09
15851 1.8 1.8 9.55394e-09
15852 1.8 1.8 9.55363e-09
15853 1.8 1.8 9.55333e-09
15854 1.8 1.8 9.55157e-09
15855 1.8 1.8 9.55126e-09
15856 1.8 1.8 9.55096e-09
15857 1.8 1.8 9.55066e-09
15858 1.8 1.8 9.54889e-09
15859 1.8 1.8 9.55153e-09
15860 1.8 1.8 9.55122e-09
15861 1.8 1.8 9.55092e-09
15862 1.8 1.8 9.54916e-09
15863 1.8 1.8 9.54886e-09
15864 1.8 1.8 9.54855e-09
15865 1.8 1.8 9.54825e-09
15866 1.8 1.8 9.54649e-09
15867 1.8 1.8 9.54619e-09
15868 1.8 1.8 9.54589e-09
15869 1.8 1.8 9.54558e-09
15870 1.8 1.8 9.54382e-09
15871 1.8 1.8 9.54352e-09
15872 1.8 1.8 9.54322e-09
15873 1.8 1.8 9.54585e-09
15874 1.8 1.8 9.54408e-09
15875 1.8 1.8 9.54378e-09
15876 1.8 1.8 9.54348e-09
15877 1.8 1.8 9.54318e-09
15878 1.8 1.8 9.54141e-09
15879 1.8 1.8 9.54111e-09
15880 1.8 1.8 9.54081e-09
15881 1.8 1.8 9.54051e-09
15882 1.8 1.8 9.53875e-09
15883 1.8 1.8 9.53845e-09
15884 1.8 1.8 9.53815e-09
15885 1.8 1.8 9.53785e-09
15886 1.8 1.8 9.53608e-09
15887 1.8 1.8 9.53578e-09
15888 1.8 1.8 9.53841e-09
15889 1.8 1.8 9.53811e-09
15890 1.8 1.8 9.53781e-09
15891 1.8 1.8 9.53604e-09
15892 1.8 1.8 9.53574e-09
15893 1.8 1.8 9.53544e-09
15894 1.8 1.8 9.53514e-09
15895 1.8 1.8 9.53338e-09
15896 1.8 1.8 9.53308e-09
15897 1.8 1.8 9.53278e-09
15898 1.8 1.8 9.53248e-09
15899 1.8 1.8 9.53071e-09
15900 1.8 1.8 9.53042e-09
15901 1.8 1.8 9.53012e-09
15902 1.8 1.8 9.53128e-09
15903 1.8 1.8 9.52952e-09
15904 1.8 1.8 9.52922e-09
15905 1.8 1.8 9.52892e-09
15906 1.8 1.8 9.52862e-09
15907 1.8 1.8 9.52685e-09
15908 1.8 1.8 9.52655e-09
15909 1.8 1.8 9.52625e-09
15910 1.8 1.8 9.52595e-09
15911 1.8 1.8 9.52419e-09
15912 1.8 1.8 9.52389e-09
15913 1.8 1.8 9.52359e-09
15914 1.8 1.8 9.52329e-09
15915 1.8 1.8 9.52153e-09
15916 1.8 1.8 9.52416e-09
15917 1.8 1.8 9.52386e-09
15918 1.8 1.8 9.52356e-09
15919 1.8 1.8 9.5218e-09
15920 1.8 1.8 9.5215e-09
15921 1.8 1.8 9.5212e-09
15922 1.8 1.8 9.5209e-09
15923 1.8 1.8 9.51914e-09
15924 1.8 1.8 9.51884e-09
15925 1.8 1.8 9.51854e-09
15926 1.8 1.8 9.51824e-09
15927 1.8 1.8 9.51648e-09
15928 1.8 1.8 9.51618e-09
15929 1.8 1.8 9.51588e-09
15930 1.8 1.8 9.51558e-09
15931 1.8 1.8 9.51675e-09
15932 1.8 1.8 9.51645e-09
15933 1.8 1.8 9.51615e-09
15934 1.8 1.8 9.51585e-09
15935 1.8 1.8 9.51409e-09
15936 1.8 1.8 9.51379e-09
15937 1.8 1.8 9.51349e-09
15938 1.8 1.8 9.51319e-09
15939 1.8 1.8 9.51143e-09
15940 1.8 1.8 9.51113e-09
15941 1.8 1.8 9.51083e-09
15942 1.8 1.8 9.51053e-09
15943 1.8 1.8 9.50877e-09
15944 1.8 1.8 9.50847e-09
15945 1.8 1.8 9.5111e-09
15946 1.8 1.8 9.5108e-09
15947 1.8 1.8 9.50904e-09
15948 1.8 1.8 9.50874e-09
15949 1.8 1.8 9.50845e-09
15950 1.8 1.8 9.50815e-09
15951 1.8 1.8 9.50639e-09
15952 1.8 1.8 9.50609e-09
15953 1.8 1.8 9.50579e-09
15954 1.8 1.8 9.50549e-09
15955 1.8 1.8 9.50373e-09
15956 1.8 1.8 9.50343e-09
15957 1.8 1.8 9.50313e-09
15958 1.8 1.8 9.50284e-09
15959 1.8 1.8 9.50254e-09
15960 1.8 1.8 9.5037e-09
15961 1.8 1.8 9.50341e-09
15962 1.8 1.8 9.50311e-09
15963 1.8 1.8 9.50281e-09
15964 1.8 1.8 9.50105e-09
15965 1.8 1.8 9.50075e-09
15966 1.8 1.8 9.50045e-09
15967 1.8 1.8 9.50016e-09
15968 1.8 1.8 9.4984e-09
15969 1.8 1.8 9.4981e-09
15970 1.8 1.8 9.4978e-09
15971 1.8 1.8 9.4975e-09
15972 1.8 1.8 9.49574e-09
15973 1.8 1.8 9.49545e-09
15974 1.8 1.8 9.49661e-09
15975 1.8 1.8 9.49631e-09
15976 1.8 1.8 9.49455e-09
15977 1.8 1.8 9.49426e-09
15978 1.8 1.8 9.49396e-09
15979 1.8 1.8 9.49366e-09
15980 1.8 1.8 9.4919e-09
15981 1.8 1.8 9.4916e-09
15982 1.8 1.8 9.49131e-09
15983 1.8 1.8 9.49101e-09
15984 1.8 1.8 9.48925e-09
15985 1.8 1.8 9.48895e-09
15986 1.8 1.8 9.48866e-09
15987 1.8 1.8 9.48836e-09
15988 1.8 1.8 9.4866e-09
15989 1.8 1.8 9.48923e-09
15990 1.8 1.8 9.48893e-09
15991 1.8 1.8 9.48864e-09
15992 1.8 1.8 9.48688e-09
15993 1.8 1.8 9.48658e-09
15994 1.8 1.8 9.48628e-09
15995 1.8 1.8 9.48599e-09
15996 1.8 1.8 9.48423e-09
15997 1.8 1.8 9.48393e-09
15998 1.8 1.8 9.48363e-09
15999 1.8 1.8 9.48334e-09
16000 1.8 1.8 9.48158e-09
16001 1.8 1.8 9.48128e-09
16002 1.8 1.8 9.48098e-09
16003 1.8 1.8 9.48362e-09
16004 1.8 1.8 9.48332e-09
16005 1.8 1.8 9.48156e-09
16006 1.8 1.8 9.48126e-09
16007 1.8 1.8 9.48097e-09
16008 1.8 1.8 9.48067e-09
16009 1.8 1.8 9.47891e-09
16010 1.8 1.8 9.47862e-09
16011 1.8 1.8 9.47832e-09
16012 1.8 1.8 9.47802e-09
16013 1.8 1.8 9.47626e-09
16014 1.8 1.8 9.47597e-09
16015 1.8 1.8 9.47567e-09
16016 1.8 1.8 9.47538e-09
16017 1.8 1.8 9.47362e-09
16018 1.8 1.8 9.47625e-09
16019 1.8 1.8 9.47595e-09
16020 1.8 1.8 9.47566e-09
16021 1.8 1.8 9.4739e-09
16022 1.8 1.8 9.4736e-09
16023 1.8 1.8 9.47331e-09
16024 1.8 1.8 9.47301e-09
16025 1.8 1.8 9.47125e-09
16026 1.8 1.8 9.47096e-09
16027 1.8 1.8 9.47066e-09
16028 1.8 1.8 9.47037e-09
16029 1.8 1.8 9.46861e-09
16030 1.8 1.8 9.46831e-09
16031 1.8 1.8 9.46802e-09
16032 1.8 1.8 9.46772e-09
16033 1.8 1.8 9.46889e-09
16034 1.8 1.8 9.46859e-09
16035 1.8 1.8 9.4683e-09
16036 1.8 1.8 9.468e-09
16037 1.8 1.8 9.46625e-09
16038 1.8 1.8 9.46595e-09
16039 1.8 1.8 9.46566e-09
16040 1.8 1.8 9.46536e-09
16041 1.8 1.8 9.46507e-09
16042 1.8 1.8 9.46331e-09
16043 1.8 1.8 9.46301e-09
16044 1.8 1.8 9.46272e-09
16045 1.8 1.8 9.46242e-09
16046 1.8 1.8 9.46067e-09
16047 1.8 1.8 9.46183e-09
16048 1.8 1.8 9.46154e-09
16049 1.8 1.8 9.46124e-09
16050 1.8 1.8 9.45949e-09
16051 1.8 1.8 9.45919e-09
16052 1.8 1.8 9.4589e-09
16053 1.8 1.8 9.4586e-09
16054 1.8 1.8 9.45685e-09
16055 1.8 1.8 9.45655e-09
16056 1.8 1.8 9.45626e-09
16057 1.8 1.8 9.45596e-09
16058 1.8 1.8 9.45421e-09
16059 1.8 1.8 9.45391e-09
16060 1.8 1.8 9.45362e-09
16061 1.8 1.8 9.45332e-09
16062 1.8 1.8 9.45449e-09
16063 1.8 1.8 9.4542e-09
16064 1.8 1.8 9.4539e-09
16065 1.8 1.8 9.45361e-09
16066 1.8 1.8 9.45185e-09
16067 1.8 1.8 9.45156e-09
16068 1.8 1.8 9.45126e-09
16069 1.8 1.8 9.45097e-09
16070 1.8 1.8 9.44921e-09
16071 1.8 1.8 9.44892e-09
16072 1.8 1.8 9.44863e-09
16073 1.8 1.8 9.44833e-09
16074 1.8 1.8 9.44804e-09
16075 1.8 1.8 9.44628e-09
16076 1.8 1.8 9.44599e-09
16077 1.8 1.8 9.44862e-09
16078 1.8 1.8 9.44832e-09
16079 1.8 1.8 9.44657e-09
16080 1.8 1.8 9.44627e-09
16081 1.8 1.8 9.44598e-09
16082 1.8 1.8 9.44569e-09
16083 1.8 1.8 9.44393e-09
16084 1.8 1.8 9.44364e-09
16085 1.8 1.8 9.44334e-09
16086 1.8 1.8 9.44305e-09
16087 1.8 1.8 9.4413e-09
16088 1.8 1.8 9.441e-09
16089 1.8 1.8 9.44071e-09
16090 1.8 1.8 9.44042e-09
16091 1.8 1.8 9.43866e-09
16092 1.8 1.8 9.44129e-09
16093 1.8 1.8 9.441e-09
16094 1.8 1.8 9.4407e-09
16095 1.8 1.8 9.43895e-09
16096 1.8 1.8 9.43866e-09
16097 1.8 1.8 9.43836e-09
16098 1.8 1.8 9.43807e-09
16099 1.8 1.8 9.43631e-09
16100 1.8 1.8 9.43602e-09
16101 1.8 1.8 9.43573e-09
16102 1.8 1.8 9.43544e-09
16103 1.8 1.8 9.43514e-09
16104 1.8 1.8 9.43339e-09
16105 1.8 1.8 9.4331e-09
16106 1.8 1.8 9.43573e-09
16107 1.8 1.8 9.43543e-09
16108 1.8 1.8 9.43368e-09
16109 1.8 1.8 9.43339e-09
16110 1.8 1.8 9.43309e-09
16111 1.8 1.8 9.4328e-09
16112 1.8 1.8 9.43105e-09
16113 1.8 1.8 9.43075e-09
16114 1.8 1.8 9.43046e-09
16115 1.8 1.8 9.43017e-09
16116 1.8 1.8 9.42841e-09
16117 1.8 1.8 9.42812e-09
16118 1.8 1.8 9.42783e-09
16119 1.8 1.8 9.42754e-09
16120 1.8 1.8 9.42578e-09
16121 1.8 1.8 9.42695e-09
16122 1.8 1.8 9.42666e-09
16123 1.8 1.8 9.42637e-09
16124 1.8 1.8 9.42461e-09
16125 1.8 1.8 9.42432e-09
16126 1.8 1.8 9.42403e-09
16127 1.8 1.8 9.42374e-09
16128 1.8 1.8 9.42345e-09
16129 1.8 1.8 9.42169e-09
16130 1.8 1.8 9.4214e-09
16131 1.8 1.8 9.42111e-09
16132 1.8 1.8 9.42082e-09
16133 1.8 1.8 9.41906e-09
16134 1.8 1.8 9.41877e-09
16135 1.8 1.8 9.41848e-09
16136 1.8 1.8 9.42111e-09
16137 1.8 1.8 9.41936e-09
16138 1.8 1.8 9.41906e-09
16139 1.8 1.8 9.41877e-09
16140 1.8 1.8 9.41848e-09
16141 1.8 1.8 9.41673e-09
16142 1.8 1.8 9.41644e-09
16143 1.8 1.8 9.41615e-09
16144 1.8 1.8 9.41585e-09
16145 1.8 1.8 9.4141e-09
16146 1.8 1.8 9.41381e-09
16147 1.8 1.8 9.41352e-09
16148 1.8 1.8 9.41323e-09
16149 1.8 1.8 9.41147e-09
16150 1.8 1.8 9.41118e-09
16151 1.8 1.8 9.41381e-09
16152 1.8 1.8 9.41352e-09
16153 1.8 1.8 9.41323e-09
16154 1.8 1.8 9.41148e-09
16155 1.8 1.8 9.41119e-09
16156 1.8 1.8 9.4109e-09
16157 1.8 1.8 9.4106e-09
16158 1.8 1.8 9.40885e-09
16159 1.8 1.8 9.40856e-09
16160 1.8 1.8 9.40827e-09
16161 1.8 1.8 9.40798e-09
16162 1.8 1.8 9.40623e-09
16163 1.8 1.8 9.40594e-09
16164 1.8 1.8 9.40565e-09
16165 1.8 1.8 9.40535e-09
16166 1.8 1.8 9.40652e-09
16167 1.8 1.8 9.40623e-09
16168 1.8 1.8 9.40594e-09
16169 1.8 1.8 9.40565e-09
16170 1.8 1.8 9.4039e-09
16171 1.8 1.8 9.40361e-09
16172 1.8 1.8 9.40332e-09
16173 1.8 1.8 9.40303e-09
16174 1.8 1.8 9.40128e-09
16175 1.8 1.8 9.40099e-09
16176 1.8 1.8 9.4007e-09
16177 1.8 1.8 9.40041e-09
16178 1.8 1.8 9.40012e-09
16179 1.8 1.8 9.39836e-09
16180 1.8 1.8 9.39807e-09
16181 1.8 1.8 9.4007e-09
16182 1.8 1.8 9.40041e-09
16183 1.8 1.8 9.39866e-09
16184 1.8 1.8 9.39837e-09
16185 1.8 1.8 9.39808e-09
16186 1.8 1.8 9.39779e-09
16187 1.8 1.8 9.39604e-09
16188 1.8 1.8 9.39575e-09
16189 1.8 1.8 9.39546e-09
16190 1.8 1.8 9.39517e-09
16191 1.8 1.8 9.39342e-09
16192 1.8 1.8 9.39313e-09
16193 1.8 1.8 9.39284e-09
16194 1.8 1.8 9.39255e-09
16195 1.8 1.8 9.39226e-09
16196 1.8 1.8 9.39197e-09
16197 1.8 1.8 9.39168e-09
16198 1.8 1.8 9.39139e-09
16199 1.8 1.8 9.3911e-09
16200 1.8 1.8 9.38935e-09
16201 1.8 1.8 9.38906e-09
16202 1.8 1.8 9.38877e-09
16203 1.8 1.8 9.38848e-09
16204 1.8 1.8 9.38673e-09
16205 1.8 1.8 9.38644e-09
16206 1.8 1.8 9.38615e-09
16207 1.8 1.8 9.38586e-09
16208 1.8 1.8 9.38412e-09
16209 1.8 1.8 9.38383e-09
16210 1.8 1.8 9.38646e-09
16211 1.8 1.8 9.38617e-09
16212 1.8 1.8 9.38442e-09
16213 1.8 1.8 9.38413e-09
16214 1.8 1.8 9.38384e-09
16215 1.8 1.8 9.38355e-09
16216 1.8 1.8 9.3818e-09
16217 1.8 1.8 9.38151e-09
16218 1.8 1.8 9.38122e-09
16219 1.8 1.8 9.38093e-09
16220 1.8 1.8 9.38064e-09
16221 1.8 1.8 9.37889e-09
16222 1.8 1.8 9.37861e-09
16223 1.8 1.8 9.37832e-09
16224 1.8 1.8 9.37803e-09
16225 1.8 1.8 9.3792e-09
16226 1.8 1.8 9.37891e-09
16227 1.8 1.8 9.37862e-09
16228 1.8 1.8 9.37833e-09
16229 1.8 1.8 9.37658e-09
16230 1.8 1.8 9.37629e-09
16231 1.8 1.8 9.37601e-09
16232 1.8 1.8 9.37572e-09
16233 1.8 1.8 9.37397e-09
16234 1.8 1.8 9.37368e-09
16235 1.8 1.8 9.37339e-09
16236 1.8 1.8 9.3731e-09
16237 1.8 1.8 9.37281e-09
16238 1.8 1.8 9.37107e-09
16239 1.8 1.8 9.37078e-09
16240 1.8 1.8 9.37341e-09
16241 1.8 1.8 9.37312e-09
16242 1.8 1.8 9.37137e-09
16243 1.8 1.8 9.37108e-09
16244 1.8 1.8 9.37079e-09
16245 1.8 1.8 9.37051e-09
16246 1.8 1.8 9.36876e-09
16247 1.8 1.8 9.36847e-09
16248 1.8 1.8 9.36818e-09
16249 1.8 1.8 9.36789e-09
16250 1.8 1.8 9.36615e-09
16251 1.8 1.8 9.36586e-09
16252 1.8 1.8 9.36557e-09
16253 1.8 1.8 9.36528e-09
16254 1.8 1.8 9.36354e-09
16255 1.8 1.8 9.36616e-09
16256 1.8 1.8 9.36588e-09
16257 1.8 1.8 9.36559e-09
16258 1.8 1.8 9.3653e-09
16259 1.8 1.8 9.36355e-09
16260 1.8 1.8 9.36327e-09
16261 1.8 1.8 9.36298e-09
16262 1.8 1.8 9.36269e-09
16263 1.8 1.8 9.36094e-09
16264 1.8 1.8 9.36066e-09
16265 1.8 1.8 9.36037e-09
16266 1.8 1.8 9.36008e-09
16267 1.8 1.8 9.35833e-09
16268 1.8 1.8 9.35805e-09
16269 1.8 1.8 9.35776e-09
16270 1.8 1.8 9.35747e-09
16271 1.8 1.8 9.35718e-09
16272 1.8 1.8 9.3569e-09
16273 1.8 1.8 9.35661e-09
16274 1.8 1.8 9.35632e-09
16275 1.8 1.8 9.35603e-09
16276 1.8 1.8 9.35429e-09
16277 1.8 1.8 9.354e-09
16278 1.8 1.8 9.35371e-09
16279 1.8 1.8 9.35343e-09
16280 1.8 1.8 9.35168e-09
16281 1.8 1.8 9.35139e-09
16282 1.8 1.8 9.35111e-09
16283 1.8 1.8 9.35082e-09
16284 1.8 1.8 9.34907e-09
16285 1.8 1.8 9.34879e-09
16286 1.8 1.8 9.35142e-09
16287 1.8 1.8 9.35113e-09
16288 1.8 1.8 9.34938e-09
16289 1.8 1.8 9.3491e-09
16290 1.8 1.8 9.34881e-09
16291 1.8 1.8 9.34852e-09
16292 1.8 1.8 9.34824e-09
16293 1.8 1.8 9.34649e-09
16294 1.8 1.8 9.3462e-09
16295 1.8 1.8 9.34592e-09
16296 1.8 1.8 9.34563e-09
16297 1.8 1.8 9.34389e-09
16298 1.8 1.8 9.3436e-09
16299 1.8 1.8 9.34331e-09
16300 1.8 1.8 9.34303e-09
16301 1.8 1.8 9.3442e-09
16302 1.8 1.8 9.34391e-09
16303 1.8 1.8 9.34362e-09
16304 1.8 1.8 9.34334e-09
16305 1.8 1.8 9.34159e-09
16306 1.8 1.8 9.34131e-09
16307 1.8 1.8 9.34102e-09
16308 1.8 1.8 9.34073e-09
16309 1.8 1.8 9.34045e-09
16310 1.8 1.8 9.3387e-09
16311 1.8 1.8 9.33842e-09
16312 1.8 1.8 9.33813e-09
16313 1.8 1.8 9.33785e-09
16314 1.8 1.8 9.3361e-09
16315 1.8 1.8 9.33581e-09
16316 1.8 1.8 9.33844e-09
16317 1.8 1.8 9.33816e-09
16318 1.8 1.8 9.33641e-09
16319 1.8 1.8 9.33613e-09
16320 1.8 1.8 9.33584e-09
16321 1.8 1.8 9.33556e-09
16322 1.8 1.8 9.33381e-09
16323 1.8 1.8 9.33353e-09
16324 1.8 1.8 9.33324e-09
16325 1.8 1.8 9.33296e-09
16326 1.8 1.8 9.33267e-09
16327 1.8 1.8 9.33093e-09
16328 1.8 1.8 9.33064e-09
16329 1.8 1.8 9.33035e-09
16330 1.8 1.8 9.33007e-09
16331 1.8 1.8 9.33124e-09
16332 1.8 1.8 9.33095e-09
16333 1.8 1.8 9.33067e-09
16334 1.8 1.8 9.33038e-09
16335 1.8 1.8 9.32864e-09
16336 1.8 1.8 9.32836e-09
16337 1.8 1.8 9.32807e-09
16338 1.8 1.8 9.32778e-09
16339 1.8 1.8 9.32604e-09
16340 1.8 1.8 9.32576e-09
16341 1.8 1.8 9.32547e-09
16342 1.8 1.8 9.32519e-09
16343 1.8 1.8 9.3249e-09
16344 1.8 1.8 9.32316e-09
16345 1.8 1.8 9.32287e-09
16346 1.8 1.8 9.32404e-09
16347 1.8 1.8 9.32376e-09
16348 1.8 1.8 9.32202e-09
16349 1.8 1.8 9.32173e-09
16350 1.8 1.8 9.32145e-09
16351 1.8 1.8 9.32116e-09
16352 1.8 1.8 9.31942e-09
16353 1.8 1.8 9.31914e-09
16354 1.8 1.8 9.31885e-09
16355 1.8 1.8 9.31857e-09
16356 1.8 1.8 9.31828e-09
16357 1.8 1.8 9.31654e-09
16358 1.8 1.8 9.31625e-09
16359 1.8 1.8 9.31597e-09
16360 1.8 1.8 9.31568e-09
16361 1.8 1.8 9.31394e-09
16362 1.8 1.8 9.31657e-09
16363 1.8 1.8 9.31629e-09
16364 1.8 1.8 9.316e-09
16365 1.8 1.8 9.31426e-09
16366 1.8 1.8 9.31398e-09
16367 1.8 1.8 9.31369e-09
16368 1.8 1.8 9.31341e-09
16369 1.8 1.8 9.31167e-09
16370 1.8 1.8 9.31138e-09
16371 1.8 1.8 9.3111e-09
16372 1.8 1.8 9.31081e-09
16373 1.8 1.8 9.31053e-09
16374 1.8 1.8 9.30879e-09
16375 1.8 1.8 9.3085e-09
16376 1.8 1.8 9.30822e-09
16377 1.8 1.8 9.31085e-09
16378 1.8 1.8 9.30911e-09
16379 1.8 1.8 9.30882e-09
16380 1.8 1.8 9.30854e-09
16381 1.8 1.8 9.30826e-09
16382 1.8 1.8 9.30651e-09
16383 1.8 1.8 9.30623e-09
16384 1.8 1.8 9.30595e-09
16385 1.8 1.8 9.30566e-09
16386 1.8 1.8 9.30538e-09
16387 1.8 1.8 9.30364e-09
16388 1.8 1.8 9.30335e-09
16389 1.8 1.8 9.30307e-09
16390 1.8 1.8 9.30279e-09
16391 1.8 1.8 9.30105e-09
16392 1.8 1.8 9.30368e-09
16393 1.8 1.8 9.30339e-09
16394 1.8 1.8 9.30311e-09
16395 1.8 1.8 9.30137e-09
16396 1.8 1.8 9.30108e-09
16397 1.8 1.8 9.3008e-09
16398 1.8 1.8 9.30052e-09
16399 1.8 1.8 9.30023e-09
16400 1.8 1.8 9.29849e-09
16401 1.8 1.8 9.29821e-09
16402 1.8 1.8 9.29793e-09
16403 1.8 1.8 9.29764e-09
16404 1.8 1.8 9.2959e-09
16405 1.8 1.8 9.29562e-09
16406 1.8 1.8 9.29534e-09
16407 1.8 1.8 9.29797e-09
16408 1.8 1.8 9.29623e-09
16409 1.8 1.8 9.29594e-09
16410 1.8 1.8 9.29566e-09
16411 1.8 1.8 9.29538e-09
16412 1.8 1.8 9.29364e-09
16413 1.8 1.8 9.29336e-09
16414 1.8 1.8 9.29307e-09
16415 1.8 1.8 9.29279e-09
16416 1.8 1.8 9.29251e-09
16417 1.8 1.8 9.29077e-09
16418 1.8 1.8 9.29049e-09
16419 1.8 1.8 9.2902e-09
16420 1.8 1.8 9.28992e-09
16421 1.8 1.8 9.28818e-09
16422 1.8 1.8 9.2879e-09
16423 1.8 1.8 9.28907e-09
16424 1.8 1.8 9.28879e-09
16425 1.8 1.8 9.28705e-09
16426 1.8 1.8 9.28677e-09
16427 1.8 1.8 9.28648e-09
16428 1.8 1.8 9.2862e-09
16429 1.8 1.8 9.28592e-09
16430 1.8 1.8 9.28418e-09
16431 1.8 1.8 9.2839e-09
16432 1.8 1.8 9.28362e-09
16433 1.8 1.8 9.28333e-09
16434 1.8 1.8 9.2816e-09
16435 1.8 1.8 9.28131e-09
16436 1.8 1.8 9.28103e-09
16437 1.8 1.8 9.28075e-09
16438 1.8 1.8 9.28192e-09
16439 1.8 1.8 9.28164e-09
16440 1.8 1.8 9.28136e-09
16441 1.8 1.8 9.28107e-09
16442 1.8 1.8 9.28079e-09
16443 1.8 1.8 9.27905e-09
16444 1.8 1.8 9.27877e-09
16445 1.8 1.8 9.27849e-09
16446 1.8 1.8 9.27821e-09
16447 1.8 1.8 9.27647e-09
16448 1.8 1.8 9.27619e-09
16449 1.8 1.8 9.27591e-09
16450 1.8 1.8 9.27563e-09
16451 1.8 1.8 9.27389e-09
16452 1.8 1.8 9.27361e-09
16453 1.8 1.8 9.27332e-09
16454 1.8 1.8 9.27595e-09
16455 1.8 1.8 9.27567e-09
16456 1.8 1.8 9.27393e-09
16457 1.8 1.8 9.27365e-09
16458 1.8 1.8 9.27337e-09
16459 1.8 1.8 9.27309e-09
16460 1.8 1.8 9.27135e-09
16461 1.8 1.8 9.27107e-09
16462 1.8 1.8 9.27079e-09
16463 1.8 1.8 9.27051e-09
16464 1.8 1.8 9.26877e-09
16465 1.8 1.8 9.26849e-09
16466 1.8 1.8 9.26821e-09
16467 1.8 1.8 9.26793e-09
16468 1.8 1.8 9.26765e-09
16469 1.8 1.8 9.26882e-09
16470 1.8 1.8 9.26854e-09
16471 1.8 1.8 9.26826e-09
16472 1.8 1.8 9.26797e-09
16473 1.8 1.8 9.26624e-09
16474 1.8 1.8 9.26596e-09
16475 1.8 1.8 9.26568e-09
16476 1.8 1.8 9.26539e-09
16477 1.8 1.8 9.26366e-09
16478 1.8 1.8 9.26338e-09
